episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
1,11,2.2,3.0,15,mixed_uncertainty,0,0,"[2.5063366889953613,1.006475806236267,3.329429864883423]","[-1.3940497636795044,-1.3124942779541016,0.5754164457321167]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.9455068707466125,0.39925649762153625]",1.6020715236663818,0.0,1.8120146705769002e-05,1.812005757528823e-05,"[1.812005757528823e-05,0.0,8.844629195703391e-11]","[0.07845262438058853,0.07845262438058853,0.07845262438058853,0.10842273384332657,0.15284834802150726,0.12259107828140259,0.9284871816635132,0.09130077809095383,0.10133907198905945]",0,nan,"[0.9109862446784973,0.009128917008638382,0.07988482713699341]",0.3296836316585541,-1,nan,nan,nan,1.8120146705769002e-05,1.812005757528823e-05,1.2978485822677612,0.3469421240128577,0.0,0.3469421240128577,0
1,12,2.4000000000000004,3.0,15,mixed_uncertainty,0,0,"[2.225600242614746,0.7379947900772095,3.424403429031372]","[-1.4036821126937866,-1.342404842376709,0.47486746311187744]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.9586508870124817,0.3267386555671692]",1.6057931184768677,0.0,7.047185022202029e-07,7.047184453767841e-07,"[7.047184453767841e-07,0.0,3.124735035607215e-14]","[0.07060735672712326,0.07060735672712326,0.07060735672712326,0.1009722575545311,0.1429021805524826,0.12903976440429688,0.8706251382827759,0.08269951492547989,0.09214714914560318]",0,nan,"[0.9137516021728516,0.009996133856475353,0.07625220715999603]",0.32470595836639404,-1,nan,nan,nan,7.047185022202029e-07,7.047184453767841e-07,1.268479347229004,0.3487581897852942,0.0,0.3487581897852942,0
1,13,2.6,3.0,15,mixed_uncertainty,0,0,"[1.9424209594726562,0.4668161869049072,3.503253936767578]","[-1.4158962965011597,-1.3558930158615112,0.39425212144851685]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.9578195214271545,0.2691721022129059]",1.644531488418579,0.0,4.9694803827549094e-09,4.9694803827549094e-09,"[4.9694803827549094e-09,0.0,7.627224082234681e-19]","[0.06354662030935287,0.06354662030935287,0.06354662030935287,0.0918578952550888,0.1301293671131134,0.1382085084915161,0.8119018077850342,0.07485790550708771,0.0836954414844513]",0,nan,"[0.9191508293151855,0.009711694903671741,0.07113747298717499]",0.31052353978157043,-1,nan,nan,nan,4.9694803827549094e-09,4.9694803827549094e-09,1.2489593029022217,0.34962793305516243,0.0,0.34962793305516243,0
1,14,2.8000000000000003,3.0,15,mixed_uncertainty,0,0,"[1.6556917428970337,0.19596707820892334,3.5695343017578125]","[-1.4336458444595337,-1.3542455434799194,0.3314014673233032]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.9426100254058838,0.22386440634727478]",1.7175415754318237,0.0,3.8371922826685445e-12,3.8371922826685445e-12,"[3.8371922826685445e-12,0.0,7.608976103717703e-25]","[0.05719195678830147,0.05719195678830147,0.05719195678830147,0.0826728492975235,0.11713121086359024,0.1475486010313034,0.753666341304779,0.06771907210350037,0.07594393938779831]",0,nan,"[0.9271048903465271,0.008238837122917175,0.06465636938810349]",0.2867809534072876,-1,nan,nan,nan,3.8371922826685445e-12,3.8371922826685445e-12,1.2278081178665161,0.35012673047371207,0.0,0.35012673047371207,0
1,15,3.0,3.0,15,mixed_uncertainty,0,0,"[1.3638842105865479,-0.07172003388404846,3.6258020401000977]","[-1.4590376615524292,-1.3384355306625366,0.28133895993232727]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.9131578803062439,0.1869453638792038]",1.821068286895752,0.0,1.4700972542438812e-15,1.2759145275693592e-15,"[1.9418270020474238e-16,0.0,1.2759145275693592e-15]","[0.05147276073694229,0.05147276073694229,0.05147276073694229,0.07516644895076752,0.10812313109636307,0.15348686277866364,0.7616140842437744,0.3108201324939728,0.09113165736198425]",1,nan,"[0.9364713430404663,0.00616154819726944,0.057367052882909775]",0.2567967176437378,2,0.057367052882909775,2.0,1.2759145275693592e-15,1.4700972542438812e-15,1.2759145275693592e-15,1.195862889289856,0.3508160595642403,0.0,0.3508160595642403,0
1,16,3.2,3.0,15,mixed_uncertainty,0,0,"[1.065352439880371,-0.33329540491104126,3.6751291751861572]","[-1.4926584959030151,-1.3078768253326416,0.2466360628604889]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.8699350953102112,0.16102617979049683]",1.950630784034729,0.0,9.239223101864535e-12,9.239223101864535e-12,"[3.1347901064256576e-22,0.0,9.239223101864535e-12]","[0.04632548242807388,0.04632548242807388,0.04632548242807388,0.07000339776277542,0.10687597095966339,0.15316486358642578,0.7529373168945312,0.48213517665863037,0.10047200322151184]",1,0.20000000000000018,"[0.8320825099945068,0.003705308772623539,0.1642121821641922]",0.4703638255596161,2,0.1642121821641922,2.0,9.239223101864535e-12,9.239223101864535e-12,9.239223101864535e-12,1.1534923315048218,0.3518214894784614,0.0,0.3518214894784614,0
1,17,3.4000000000000004,3.0,15,mixed_uncertainty,0,0,"[0.7580403089523315,-0.5851657390594482,3.720829486846924]","[-1.5365604162216187,-1.2593514919281006,0.22850140929222107]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.8110214471817017,0.14620859920978546]",2.10129451751709,0.0,8.580863242180214e-10,8.580863242180214e-10,"[7.772300939162358e-30,1.401298464324817e-45,8.580863242180214e-10]","[0.041692934930324554,0.041692934930324554,0.041692934930324554,0.06660351157188416,0.11379313468933105,0.1462847739458084,0.7323061227798462,0.5978632569313049,0.10537214577198029]",1,0.20000000000000018,"[0.6527911424636841,0.00189589976798743,0.34531301259994507]",0.6574704647064209,2,0.34531301259994507,2.0,8.580863242180214e-10,8.580863242180214e-10,8.580863242180214e-10,1.0962421894073486,0.3533718661032617,0.0,0.3533718661032617,0
1,18,3.6,3.0,15,mixed_uncertainty,0,0,"[0.4398294687271118,-0.823456346988678,3.764498233795166]","[-1.5910542011260986,-1.1914530992507935,0.21834400296211243]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.7382082939147949,0.13550664484500885]",2.2670857906341553,0.0,9.196805095257332e-09,9.196805095257332e-09,"[1.8535745501779734e-39,2.1459484682670249e-41,9.196805095257332e-09]","[0.03752364218235016,0.03752364218235016,0.03752364218235016,0.06403887271881104,0.12552043795585632,0.13492752611637115,0.7033522129058838,0.6708697080612183,0.10694228112697601]",1,0.20000000000000018,"[0.46504729986190796,0.0008911015465855598,0.5340616703033447]",0.6972929239273071,2,0.5340616703033447,1.0,9.196805095257332e-09,9.196805095257332e-09,9.196805095257332e-09,1.0206438302993774,0.3558166223205626,0.0,0.3558166223205626,0
1,19,3.8000000000000003,3.0,15,mixed_uncertainty,0,0,"[0.10965189337730408,-1.0456039905548096,3.80399751663208]","[-1.6508878469467163,-1.1107380390167236,0.1974959820508957]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.6614081263542175,0.11698994040489197]",2.4412944316864014,0.0,2.4937442333339277e-08,2.4937442333339277e-08,"[0.0,1.5460709807254226e-37,2.4937442333339277e-08]","[0.03377127647399902,0.03377127647399902,0.03377127647399902,0.061690155416727066,0.13715732097625732,0.12196441739797592,0.6688811182975769,0.711344838142395,0.10605500638484955]",1,0.20000000000000018,"[0.324707567691803,0.0004296576662454754,0.6748627424240112]",0.6339588165283203,2,0.6748627424240112,1.0,2.4937442333339277e-08,2.4937442333339277e-08,2.4937442333339277e-08,0.930306613445282,0.35933878406416625,0.0,0.35933878406416625,0
1,20,4.0,3.0,15,mixed_uncertainty,0,0,"[-0.23227322101593018,-1.2507719993591309,3.83404278755188]","[-1.709625482559204,-1.025839924812317,0.15022636950016022]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.5890974402427673,0.08309648931026459]",2.6177194118499756,0.0,2.2743767758015565e-08,2.2743767758015565e-08,"[0.0,4.467932804620586e-34,2.2743767758015565e-08]","[0.03039414808154106,0.03039414808154106,0.03039414808154106,0.05928575247526169,0.14445579051971436,0.10983811318874359,0.6310428977012634,0.7273356318473816,0.10339313000440598]",1,0.20000000000000018,"[0.23187322914600372,0.0002253142447443679,0.7679014801979065]",0.5435879230499268,2,0.7679014801979065,1.0,2.2743767758015565e-08,2.2743767758015565e-08,2.2743767758015565e-08,0.8274146318435669,0.3639157963078469,0.0,0.3639157963078469,0
1,21,4.2,3.0,15,mixed_uncertainty,0,0,"[-0.5848323106765747,-1.4388879537582397,3.8481619358062744]","[-1.7627952098846436,-0.9405795931816101,0.07059528678655624]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.5235310196876526,0.032822005450725555]",2.7913806438446045,0.0,7.4422716878075335e-09,7.4422716878075335e-09,"[0.0,5.8406952378516115e-31,7.4422716878075335e-09]","[0.027354732155799866,0.027354732155799866,0.027354732155799866,0.05670000985264778,0.14489580690860748,0.10014886409044266,0.5914689898490906,0.7251735329627991,0.09948816150426865]",1,0.20000000000000018,"[0.1693859100341797,0.00012764683924615383,0.8304864168167114]",0.4561596214771271,2,0.8304864168167114,1.0,7.4422716878075335e-09,7.4422716878075335e-09,7.4422716878075335e-09,0.7109823822975159,0.3693502768268809,0.0,0.3693502768268809,0
1,22,4.4,3.0,15,mixed_uncertainty,0,0,"[-0.9462264776229858,-1.6097910404205322,3.841487169265747]","[-1.8069708347320557,-0.8545153737068176,-0.033373549580574036]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.46367037296295166,-0.027370259165763855]",2.9592878818511963,0.0,8.04793953701477e-10,8.04793953701477e-10,"[0.0,4.180332537097062e-28,8.04793953701477e-10]","[0.02461925894021988,0.02461925894021988,0.02461925894021988,0.05376707762479782,0.13810773193836212,0.0936211571097374,0.5513817071914673,0.7098190188407898,0.09475115686655045]",1,0.20000000000000018,"[0.12505760788917542,7.563732651760802e-05,0.8748667240142822]",0.37766554951667786,2,0.8748667240142822,1.0,8.04793953701477e-10,8.04793953701477e-10,8.04793953701477e-10,0.5865432620048523,0.37499515228904784,0.0,0.37499515228904784,0
1,23,4.6000000000000005,3.0,15,mixed_uncertainty,0,0,"[-1.3143153190612793,-1.7633990049362183,3.8136961460113525]","[-1.8404443264007568,-0.7680400609970093,-0.1389554888010025]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.40879446268081665,-0.08424030244350433]",3.121596336364746,0.0,2.296332568541004e-11,2.296332568541004e-11,"[0.0,2.1906216208157325e-25,2.296332568541004e-11]","[0.0221573319286108,0.0221573319286108,0.0221573319286108,0.05021264776587486,0.12618587911128998,0.0900605097413063,0.511681854724884,0.6851390600204468,0.08949761092662811]",1,0.20000000000000018,"[0.09289972484111786,4.604689820553176e-05,0.9070542454719543]",0.3096972405910492,2,0.9070542454719543,1.0,2.296332568541004e-11,2.296332568541004e-11,2.296332568541004e-11,0.470241904258728,0.37985495795495805,0.0,0.37985495795495805,0
1,24,4.800000000000001,3.0,15,mixed_uncertainty,0,0,"[-1.6874403953552246,-1.8999943733215332,3.7689123153686523]","[-1.8656255006790161,-0.6829766631126404,-0.2239185869693756]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.3581913709640503,-0.12688329815864563]",3.281092643737793,0.0,1.2359219008460653e-13,1.2359219008460653e-13,"[0.0,1.7399663910567222e-22,1.2359219008460653e-13]","[0.019941598176956177,0.019941598176956177,0.019941598176956177,0.045871980488300323,0.11362569779157639,0.08824851363897324,0.47301870584487915,0.654129683971405,0.08396732062101364]",1,0.20000000000000018,"[0.06985592097043991,2.9373361030593514e-05,0.93011474609375]",0.2535998225212097,2,0.93011474609375,1.0,1.2359219008460653e-13,1.2359219008460653e-13,1.2359219008460653e-13,0.3732188940048218,0.3834158412506804,0.0,0.3834158412506804,0
1,25,5.0,3.0,15,mixed_uncertainty,0,0,"[-2.0647106170654297,-2.0200884342193604,3.7126684188842773]","[-1.8863509893417358,-0.6004697680473328,-0.2812192142009735]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.3109428286552429,-0.15357142686843872]",3.2695980072021484,0.0,8.419332133417884e-17,8.358230617674307e-17,"[0.0,6.110161397127475e-19,8.358230617674307e-17]","[0.01794743724167347,0.01794743724167347,0.01794743724167347,0.0412864089012146,0.10570261627435684,0.08619918674230576,0.43584591150283813,0.6190953850746155,0.07834035903215408]",0,0.20000000000000018,"[0.05348864570260048,2.061361010419205e-05,0.9464907050132751]",0.20890387892723083,2,0.9464907050132751,1.0,8.358230617674307e-17,8.419332133417884e-17,8.358230617674307e-17,0.2938273251056671,0.3858269251976162,0.0,0.3858269251976162,0
1,26,5.2,3.0,15,mixed_uncertainty,0,0,"[-2.4455454349517822,-2.1245341300964355,3.649446964263916]","[-1.904174566268921,-0.5222280025482178,-0.3161074221134186]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.26743119955062866,-0.1686282455921173]",3.030062198638916,0.0,1.4218542386231284e-14,1.42185373040336e-14,"[0.0,1.42185373040336e-14,4.387803793094544e-21]","[0.016152692958712578,0.016152692958712578,0.016152692958712578,0.03798126056790352,0.10524381697177887,0.0822175070643425,0.40046584606170654,0.5817925930023193,0.07274983823299408]",0,0.20000000000000018,"[0.041706714779138565,1.6717458493076265e-05,0.9582765102386475]",0.1735306978225708,2,0.9582765102386475,1.0,4.387803793094544e-21,1.4218542386231284e-14,1.42185373040336e-14,0.22840645909309387,0.3874154973286204,0.0,0.3874154973286204,0
1,27,5.4,3.0,15,mixed_uncertainty,0,0,"[-2.8292834758758545,-2.2147772312164307,3.5819365978240967]","[-1.9186897277832031,-0.4512149393558502,-0.33755141496658325]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.22910407185554504,-0.1774672567844391]",2.761810064315796,0.0,6.829453669254804e-10,6.829453669254804e-10,"[0.0,6.829453669254804e-10,1.0027867323189328e-26]","[0.01453742291778326,0.01453742291778326,0.01453742291778326,0.037453874945640564,0.11092649400234222,0.07602319121360779,0.3670649230480194,0.5435448288917542,0.06729210168123245]",0,0.20000000000000018,"[0.03308248147368431,1.60497165779816e-05,0.9669014811515808]",0.14549176394939423,2,0.9669014811515808,1.0,1.0027867323189328e-26,6.829453669254804e-10,6.829453669254804e-10,0.17726227641105652,0.38841569669079035,0.0,0.38841569669079035,0
1,28,5.6000000000000005,3.0,15,mixed_uncertainty,0,0,"[-3.215144634246826,-2.292781352996826,3.5112621784210205]","[-1.929305911064148,-0.3900204002857208,-0.3533717691898346]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.19702163338661194,-0.1842847764492035]",2.4686310291290283,0.0,9.043797945196275e-06,9.043797945196275e-06,"[0.0,9.043797945196275e-06,4.99651817587431e-34]","[0.013083680532872677,0.013083680532872677,0.013083680532872677,0.03981325775384903,0.11900368332862854,0.06872726231813431,0.33574143052101135,0.5053348541259766,0.062034860253334045]",0,0.20000000000000018,"[0.026736129075288773,1.7974176444113255e-05,0.9732459187507629]",0.12342064082622528,2,0.9732459187507629,1.0,4.99651817587431e-34,9.043797945196275e-06,9.043797945196275e-06,0.14217925071716309,0.38899072563275694,0.0,0.38899072563275694,0
1,29,5.800000000000001,3.0,15,mixed_uncertainty,0,0,"[-3.602341651916504,-2.3607072830200195,3.4374887943267822]","[-1.9359854459762573,-0.33962953090667725,-0.36886683106422424]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.17126338183879852,-0.19168102741241455]",2.157181739807129,0.0,0.008100155740976334,0.008100155740976334,"[0.0,0.008100155740976334,2.382207389352189e-43]","[0.011775312013924122,0.011775312013924122,0.011775312013924122,0.04367951676249504,0.1258610188961029,0.061973705887794495,0.3065274953842163,0.46787840127944946,0.05702367052435875]",0,0.20000000000000018,"[0.022067788988351822,2.2392847313312814e-05,0.9779098033905029]",0.10624267160892487,2,0.9779098033905029,1.0,2.382207389352189e-43,0.008100155740976334,0.008100155740976334,0.123334139585495,0.38927730183699166,0.0,0.38927730183699166,0
1,30,6.0,3.0,15,mixed_uncertainty,0,0,"[-3.9903368949890137,-2.421211004257202,3.3614206314086914]","[-1.9399768114089966,-0.302518367767334,-0.38034093379974365]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.15289579331874847,-0.19691668450832367]",1.8355903625488281,0.0,0.317459374666214,0.317459374666214,"[0.0,0.317459374666214,0.0]","[0.010597780346870422,0.010597780346870422,0.010597780346870422,0.04708321765065193,0.12914028763771057,0.05724075809121132,0.27940651774406433,0.4316829442977905,0.052287060767412186]",0,0.20000000000000018,"[0.01861828751862049,2.9473349059117027e-05,0.9813522696495056]",0.09294824302196503,2,0.9813522696495056,1.0,0.0,0.317459374666214,0.317459374666214,0.12826389074325562,0.3893045091629028,0.0,0.3893045091629028,0
1,31,6.2,3.0,15,mixed_uncertainty,0,0,"[-4.3810038566589355,-2.499067783355713,3.330655336380005]","[-1.9533348083496094,-0.38928356766700745,-0.15382647514343262]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.20602363348007202,-0.06053566560149193]",1.5289560556411743,0.0,0.7316165566444397,0.7316165566444397,"[0.0,0.7316165566444397,0.0]","[0.00953800231218338,0.00953800231218338,0.00953800231218338,0.04838934540748596,0.12771698832511902,0.05555253475904465,0.25432661175727844,0.3970944881439209,0.04784062132239342]",1,0.20000000000000018,"[0.01612427458167076,5.963015428278595e-05,0.9838160872459412]",0.08318408578634262,2,0.9838160872459412,1.0,0.0,0.7316165566444397,0.7316165566444397,0.509385883808136,0.3799615783244371,0.0,0.3799615783244371,0
1,32,6.4,3.0,15,mixed_uncertainty,0,0,"[-4.759716510772705,-2.6134564876556396,3.3781182765960693]","[-1.8935627937316895,-0.5719432830810547,0.23731419444084167]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.3187190294265747,0.15844041109085083]",1.273686408996582,0.0,0.7573146820068359,0.7573146820068359,"[0.0,0.7573146820068359,0.0]","[0.008584202267229557,0.008584202267229557,0.008584202267229557,0.04690218344330788,0.12147372961044312,0.057330939918756485,0.23121115565299988,0.36433470249176025,0.04369019344449043]",1,0.20000000000000018,"[0.018029214814305305,0.00021389250468928367,0.981756865978241]",0.09228413552045822,2,0.981756865978241,1.0,0.0,0.7573146820068359,0.7573146820068359,1.2612401247024536,0.332597153224051,0.0,0.332597153224051,0
1,33,6.6000000000000005,3.0,15,mixed_uncertainty,0,0,"[-5.141142845153809,-2.7200591564178467,3.432558298110962]","[-1.9071322679519653,-0.5330137610435486,0.27220043540000916]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.275982141494751,0.14542876183986664]",1.0384151935577393,0.0,0.8124645352363586,0.8124645352363586,"[0.0,0.8124645352363586,0.0]","[0.007725781761109829,0.007725781761109829,0.007725781761109829,0.043175481259822845,0.11143438518047333,0.062112957239151,0.2099669724702835,0.333530455827713,0.03983441740274429]",1,0.20000000000000018,"[0.03280847147107124,0.0006694142939522862,0.9665221571922302]",0.14991271495819092,2,0.9665221571922302,1.0,0.0,0.8124645352363586,0.8124645352363586,1.6286356449127197,0.28512160110753026,0.0,0.28512160110753026,0
