episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
7,34,6.800000000000001,3.0,15,mixed_uncertainty,0,0,"[2.5685620307922363,4.480578899383545,4.288346290588379]","[1.546351671218872,0.5704953670501709,-1.1320220232009888]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.3583855926990509,-0.7316492795944214]",3.7044930458068848,0.0,4.407929913017026e-25,4.407929913017026e-25,"[0.0,4.407929913017026e-25,0.0]","[0.006953203584998846,0.006953203584998846,0.006953203584998846,0.04456711187958717,0.153091162443161,0.098515085875988,0.1820332407951355,0.2095213383436203,0.6330869197845459]",1,0.20000000000000018,"[0.2731829285621643,0.6847098469734192,0.04210726171731949]",0.7472028732299805,2,0.04210726171731949,3.0,0.0,4.407929913017026e-25,4.407929913017026e-25,1.2791105508804321,0.33978338016662746,0.0,0.33978338016662746,0
7,35,7.0,3.0,15,mixed_uncertainty,0,0,"[2.884308099746704,4.579897880554199,4.06387186050415]","[1.5787307024002075,0.4965939521789551,-1.1223719120025635]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.3062428832054138,-0.7077045440673828]",3.6533429622650146,0.0,1.1662550318942982e-20,1.1662550318942982e-20,"[0.0,1.1662550318942982e-20,0.0]","[0.00625788327306509,0.00625788327306509,0.00625788327306509,0.042615119367837906,0.140165314078331,0.10486344248056412,0.16498389840126038,0.1910751610994339,0.6265531778335571]",1,0.20000000000000018,"[0.26041749119758606,0.6947054862976074,0.044877078384160995]",0.7427329421043396,2,0.044877078384160995,3.0,0.0,1.1662550318942982e-20,1.1662550318942982e-20,1.265391230583191,0.33928693127585574,0.0,0.33928693127585574,0
7,36,7.2,3.0,15,mixed_uncertainty,0,0,"[3.208003520965576,4.671676158905029,3.8476271629333496]","[1.6184769868850708,0.4588906168937683,-1.0812231302261353]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.27881452441215515,-0.6615276336669922]",3.4472768306732178,0.0,4.053785203762304e-17,4.053785203762304e-17,"[0.0,4.053785203762304e-17,0.0]","[0.005632094573229551,0.005632094573229551,0.005632094573229551,0.043306153267621994,0.13769745826721191,0.10578225553035736,0.14942024648189545,0.17399746179580688,0.609885573387146]",1,0.20000000000000018,"[0.25012698769569397,0.7019803524017334,0.04789263382554054]",0.7405540943145752,2,0.04789263382554054,3.0,0.0,4.053785203762304e-17,4.053785203762304e-17,1.289596438407898,0.3351075675315224,0.0,0.3351075675315224,0
7,37,7.4,3.0,15,mixed_uncertainty,0,0,"[3.5414483547210693,4.766512870788574,3.6482410430908203]","[1.6672241687774658,0.47418418526649475,-0.9969301819801331]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.28454893827438354,-0.5873568058013916]",3.263756275177002,0.0,1.911111988605295e-14,1.911111988605295e-14,"[0.0,1.911111988605295e-14,0.0]","[0.005068885162472725,0.005068885162472725,0.005068885162472725,0.045072320848703384,0.14738544821739197,0.1008487269282341,0.13523533940315247,0.158241868019104,0.5861470699310303]",1,0.20000000000000018,"[0.24177692830562592,0.7069608569145203,0.051262229681015015]",0.7407100200653076,2,0.051262229681015015,3.0,0.0,1.911111988605295e-14,1.911111988605295e-14,1.3728045225143433,0.3239563358109444,0.0,0.3239563358109444,0
7,38,7.6000000000000005,3.0,15,mixed_uncertainty,0,0,"[3.8861589431762695,4.875586032867432,3.477691650390625]","[1.7235527038574219,0.5453660488128662,-0.8527466058731079]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.3212406039237976,-0.47921621799468994]",3.128509283065796,0.0,9.876614500206604e-13,9.876614500206604e-13,"[0.0,9.876614500206604e-13,0.0]","[0.004561996553093195,0.004561996553093195,0.004561996553093195,0.046439800411462784,0.16501855850219727,0.09222661703824997,0.12232507765293121,0.1437494456768036,0.5577049255371094]",1,0.20000000000000018,"[0.23525404930114746,0.7092705965042114,0.05547533929347992]",0.7445054054260254,2,0.05547533929347992,3.0,0.0,9.876614500206604e-13,9.876614500206604e-13,1.5240604877471924,0.30103591308929023,0.0,0.30103591308929023,0
7,39,7.800000000000001,3.0,15,mixed_uncertainty,0,0,"[4.241591930389404,4.99871301651001,3.3426547050476074]","[1.7771652936935425,0.6156353950500488,-0.6751846075057983]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.35094591975212097,-0.3625721037387848]",3.039642810821533,0.0,8.094006367920237e-12,8.094006367920237e-12,"[0.0,8.094006367920237e-12,0.0]","[0.004105796571820974,0.004105796571820974,0.004105796571820974,0.046790022403001785,0.18357938528060913,0.08300475031137466,0.11058931797742844,0.1304532289505005,0.5263741612434387]",1,0.20000000000000018,"[0.23140865564346313,0.7067707777023315,0.06182052567601204]",0.7560454607009888,2,0.06182052567601204,3.0,0.0,8.094006367920237e-12,8.094006367920237e-12,1.6919054985046387,0.2677310830540955,0.0,0.2677310830540955,0
7,40,8.0,3.0,15,mixed_uncertainty,0,0,"[4.607058525085449,5.110868453979492,3.2254624366760254]","[1.8273334503173828,0.5607765913009644,-0.5859614014625549]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.30089065432548523,-0.31168311834335327]",2.9718010425567627,0.0,8.65522584159173e-11,8.65522584159173e-11,"[0.0,8.65522584159173e-11,0.0]","[0.003695216728374362,0.003695216728374362,0.003695216728374362,0.04611287638545036,0.1966075450181961,0.07588371634483337,0.09993275254964828,0.11828167736530304,0.4935329556465149]",1,0.20000000000000018,"[0.23182515799999237,0.695207417011261,0.07296735793352127]",0.7826244831085205,2,0.07296735793352127,3.0,0.0,8.65522584159173e-11,8.65522584159173e-11,1.7556424140930176,0.24406776792369783,0.0,0.24406776792369783,0
7,41,8.200000000000001,3.0,15,mixed_uncertainty,0,0,"[4.984802722930908,5.173252582550049,3.1114959716796875]","[1.888719916343689,0.31192055344581604,-0.569832444190979]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.14379505813121796,-0.29884612560272217]",2.8844687938690186,0.0,6.273464414618957e-09,6.273464414618957e-09,"[0.0,6.273464414618957e-09,0.0]","[0.003325694939121604,0.003325694939121604,0.003325694939121604,0.04457952454686165,0.1999494731426239,0.07268152385950089,0.09026539325714111,0.1071612611413002,0.4602145850658417]",1,0.20000000000000018,"[0.2362084835767746,0.6713789701461792,0.09241247922182083]",0.8284299969673157,2,0.09241247922182083,3.0,0.0,6.273464414618957e-09,6.273464414618957e-09,1.6800888776779175,0.24404354920610782,0.0,0.24404354920610782,0
7,42,8.4,3.0,15,mixed_uncertainty,0,0,"[5.36323881149292,5.138423442840576,2.993036985397339]","[1.8921806812286377,-0.1741465926170349,-0.5922945141792297]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,-0.1322035789489746,-0.3147900700569153]",2.735586166381836,0.0,3.2537259357923176e-06,3.2537259357923176e-06,"[0.0,3.2537259357923176e-06,0.0]","[0.002993125468492508,0.002993125468492508,0.002993125468492508,0.04228576645255089,0.19249847531318665,0.0741758644580841,0.08150284737348557,0.09701842069625854,0.4271814227104187]",1,0.20000000000000018,"[0.2424597591161728,0.6379011273384094,0.1196390762925148]",0.8843551874160767,2,0.1196390762925148,3.0,0.0,3.2537259357923176e-06,3.2537259357923176e-06,1.4993442296981812,0.2745052670687437,0.0,0.2745052670687437,0
7,43,8.6,3.0,15,mixed_uncertainty,0,0,"[5.70596981048584,4.985476016998291,2.8644497394561768]","[1.7136561870574951,-0.7647364139556885,-0.6429359316825867]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,-0.5084932446479797,-0.3861047923564911]",2.5155487060546875,0.0,0.0005714420694857836,0.0005714420694857836,"[0.0,0.0005714420694857836,0.0]","[0.0026938128285109997,0.0026938128285109997,0.0026938128285109997,0.03921188414096832,0.1767822504043579,0.07981599867343903,0.07356639951467514,0.08778093010187149,0.39498379826545715]",1,0.20000000000000018,"[0.25216755270957947,0.5997772812843323,0.14805519580841064]",0.9368164539337158,2,0.14805519580841064,3.0,0.0,0.0005714420694857836,0.0005714420694857836,1.3019129037857056,0.31699347361922264,0.0,0.31699347361922264,0
7,44,8.8,3.0,15,mixed_uncertainty,0,0,"[5.995975971221924,4.753043174743652,2.7227888107299805]","[1.4500306844711304,-1.1621638536453247,-0.7083041071891785]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,-0.8691052198410034,-0.5100449919700623]",2.253204107284546,0.0,0.004634609445929527,0.004634609445929527,"[0.0,0.004634609445929527,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.03550832346081734,0.15910989046096802,0.08731334656476974,0.06638295948505402,0.07937896251678467,0.36400702595710754]",1,0.20000000000000018,"[0.27032560110092163,0.5538513660430908,0.17582301795482635]",0.9864977598190308,2,0.17582301795482635,3.0,0.0,0.004634609445929527,0.004634609445929527,1.2715829610824585,0.3423738272488117,0.0,0.3423738272488117,0
7,45,9.0,3.0,15,mixed_uncertainty,0,0,"[6.25869607925415,4.498115062713623,2.5631041526794434]","[1.3135994672775269,-1.2746410369873047,-0.7984232306480408]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,-1.0,-0.6287724375724792]",1.9721494913101196,0.0,0.014681044965982437,0.014681044965982437,"[0.0,0.014681044965982437,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.03211265802383423,0.14749139547348022,0.09297464042901993,0.05988496169447899,0.07174573093652725,0.33450883626937866]",1,0.20000000000000018,"[0.29378414154052734,0.4835361838340759,0.22267970442771912]",1.0456801652908325,2,0.22267970442771912,3.0,0.0,0.014681044965982437,0.014681044965982437,1.6884571313858032,0.33915439318865537,0.0,0.33915439318865537,0
7,46,9.200000000000001,3.0,15,mixed_uncertainty,0,0,"[6.517582416534424,4.240283012390137,2.400533676147461]","[1.2944324016571045,-1.289159893989563,-0.8128519654273987]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,-1.0,-0.6311676502227783]",1.6864244937896729,0.0,0.044514864683151245,0.044514864683151245,"[0.0,0.044514864683151245,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.030857166275382042,0.14686299860477448,0.09367237985134125,0.05401010438799858,0.06481793522834778,0.30664896965026855]",1,0.20000000000000018,"[0.3040507733821869,0.39846712350845337,0.2974821627140045]",1.0893001556396484,2,0.2974821627140045,3.0,0.0,0.044514864683151245,0.044514864683151245,2.4299323558807373,0.2889443056237178,0.0,0.2889443056237178,0
7,47,9.4,3.0,15,mixed_uncertainty,0,0,"[6.784101963043213,3.9656474590301514,2.2859973907470703]","[1.332597255706787,-1.3731781244277954,-0.5726811289787292]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.9655508995056152,-1.0,-0.3859764635562897]",1.4315325021743774,0.0,0.04209714010357857,0.04209714010357857,"[0.0,0.04209714010357857,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.03314271569252014,0.15603196620941162,0.08898470550775528,0.04870114102959633,0.05853603035211563,0.28051280975341797]",1,0.20000000000000018,"[0.2981150150299072,0.2893455922603607,0.4125393331050873]",1.0849006175994873,2,0.4125393331050873,1.0,0.0,0.04209714010357857,0.04209714010357857,2.871809720993042,0.1504430828243494,0.0,0.1504430828243494,0
7,48,9.600000000000001,3.0,15,mixed_uncertainty,1,0,"[6.8920578956604,3.5908665657043457,2.292245626449585]","[0.5397792458534241,-1.8739044666290283,0.031240880489349365]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.21292532980442047,-1.0,0.06441981345415115]",1.4737567901611328,0.0,1.7022452336590277e-09,1.7022452336590277e-09,"[8.968717949531948e-39,1.7022452336590277e-09,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.03850123658776283,0.16972747445106506,0.08108123391866684,0.0439055860042572,0.05284433811903,0.25612980127334595]",1,0.20000000000000018,"[0.2895411252975464,0.15524430572986603,0.5552145838737488]",0.9747447967529297,2,0.5552145838737488,1.0,0.0,1.7022452336590277e-09,1.7022452336590277e-09,2.0335121154785156,10.040675460696221,0.0,10.040675460696221,0
