episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
4,11,2.2,3.0,15,mixed_uncertainty,0,0,"[-2.905535936355591,0.04950365424156189,5.797500133514404]","[1.5147684812545776,1.0059758424758911,0.8306291699409485]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.6691601276397705,0.5347510576248169]",4.086614608764648,0.0,7.65835353474393e-28,7.65835353474393e-28,"[0.0,0.0,7.65835353474393e-28]","[0.07845262438058853,0.07845262438058853,0.07845262438058853,0.08868392556905746,0.15710674226284027,0.11689059436321259,0.1408078968524933,0.4955216944217682,0.07964202016592026]",0,nan,"[0.33749303221702576,0.2519730031490326,0.41053396463394165]",1.0794134140014648,-1,nan,nan,nan,7.65835353474393e-28,7.65835353474393e-28,2.0700149536132812,0.2387313243560493,0.0,0.2387313243560493,0
4,12,2.4000000000000004,3.0,15,mixed_uncertainty,0,0,"[-2.597881555557251,0.2601955831050873,5.941884517669678]","[1.5382721424102783,1.053459644317627,0.721922755241394]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.6880190372467041,0.4571535289287567]",4.403045177459717,0.0,1.4638445844469332e-33,1.4638445844469332e-33,"[0.0,0.0,1.4638445844469332e-33]","[0.07060735672712326,0.07060735672712326,0.07060735672712326,0.08001486957073212,0.14865487813949585,0.12126816064119339,0.12929359078407288,0.4631357192993164,0.07172677665948868]",0,nan,"[0.35016632080078125,0.27960005402565,0.3702336549758911]",1.0916388034820557,-1,nan,nan,nan,1.4638445844469332e-33,1.4638445844469332e-33,2.0050978660583496,0.24564065906219185,0.0,0.24564065906219185,0
4,13,2.6,3.0,15,mixed_uncertainty,0,0,"[-2.285827398300171,0.4770650565624237,6.066399574279785]","[1.5602710247039795,1.0843473672866821,0.6225758790969849]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.6965349912643433,0.3881951570510864]",4.729861736297607,0.0,1.7078184904112276e-40,1.7078184904112276e-40,"[0.0,0.0,1.7078184904112276e-40]","[0.06354662030935287,0.06354662030935287,0.06354662030935287,0.0720873773097992,0.13642831146717072,0.1274966150522232,0.1184430792927742,0.4307267665863037,0.06459374725818634]",0,nan,"[0.3591145873069763,0.30926451086997986,0.3316209316253662]",1.0967450141906738,-1,nan,nan,nan,1.7078184904112276e-40,1.7078184904112276e-40,1.9508005380630493,0.2509185079112649,0.0,0.2509185079112649,0
4,14,2.8000000000000003,3.0,15,mixed_uncertainty,0,0,"[-1.9694647789001465,0.6974231004714966,6.1726460456848145]","[1.5818133354187012,1.1017900705337524,0.5312333106994629]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.6967768669128418,0.32610490918159485]",4.991679668426514,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.05719195678830147,0.05719195678830147,0.05719195678830147,0.06588900834321976,0.12285757809877396,0.13353534042835236,0.1082826480269432,0.3989168107509613,0.058166489005088806]",0,nan,"[0.36428314447402954,0.3399049639701843,0.2958119213581085]",1.094957709312439,-1,nan,nan,nan,0.0,0.0,1.90390944480896,0.25495826099999247,0.0,0.25495826099999247,0
4,15,3.0,3.0,15,mixed_uncertainty,0,0,"[-1.6488227844238281,0.9191811084747314,6.261831760406494]","[1.6032100915908813,1.1087899208068848,0.44592803716659546]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.6908463835716248,0.2692563831806183]",5.002542972564697,0.0,9.966587545184126e-33,9.966587545184126e-33,"[0.0,0.0,9.966587545184126e-33]","[0.05147276073694229,0.05147276073694229,0.05147276073694229,0.061795104295015335,0.11216751486063004,0.13680440187454224,0.1337311863899231,0.5435171723365784,0.1352071762084961]",1,nan,"[0.3662228286266327,0.3701957166194916,0.2635814845561981]",1.0872055292129517,2,0.2635814845561981,3.0,9.966587545184126e-33,9.966587545184126e-33,9.966587545184126e-33,1.862499713897705,0.2581052389205433,0.0,0.2581052389205433,0
4,16,3.2,3.0,15,mixed_uncertainty,0,0,"[-1.3249714374542236,1.141824722290039,6.336029529571533]","[1.619256854057312,1.1132183074951172,0.37098947167396545]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.68684983253479,0.22152376174926758]",5.012302875518799,0.0,1.442993920442799e-26,1.442993920442799e-26,"[0.0,0.0,1.442993920442799e-26]","[0.04632548242807388,0.04632548242807388,0.04632548242807388,0.05908065289258957,0.1083841621875763,0.1353277564048767,0.1497422605752945,0.6386040449142456,0.1888009011745453]",1,0.20000000000000018,"[0.3332199454307556,0.3627831041812897,0.3039969801902771]",1.0960174798965454,2,0.3039969801902771,3.0,1.442993920442799e-26,1.442993920442799e-26,1.442993920442799e-26,1.8405019044876099,0.2593707548547536,0.0,0.2593707548547536,0
4,17,3.4000000000000004,3.0,15,mixed_uncertainty,0,0,"[-0.998415470123291,1.364699363708496,6.396454811096191]","[1.632779598236084,1.1143733263015747,0.3021261394023895]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.6817277669906616,0.1782056987285614]",5.0218095779418945,0.0,9.07123776688125e-24,9.07123776688125e-24,"[0.0,0.0,9.07123776688125e-24]","[0.041692934930324554,0.041692934930324554,0.041692934930324554,0.05659811198711395,0.1124298945069313,0.12889918684959412,0.15856923162937164,0.6957888603210449,0.22428350150585175]",1,0.20000000000000018,"[0.30257338285446167,0.3508356511592865,0.34659093618392944]",1.0964354276657104,2,0.34659093618392944,2.0,9.07123776688125e-24,9.07123776688125e-24,9.07123776688125e-24,1.8270866870880127,0.25944088386371733,0.0,0.25944088386371733,0
4,18,3.6,3.0,15,mixed_uncertainty,0,0,"[-0.6693434715270996,1.5870400667190552,6.443819999694824]","[1.6453601121902466,1.1117037534713745,0.2368258237838745]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.6745985746383667,0.13755913078784943]",5.031358242034912,0.0,1.290843391471902e-22,1.290843391471902e-22,"[0.0,0.0,1.290843391471902e-22]","[0.03752364218235016,0.03752364218235016,0.03752364218235016,0.05368424952030182,0.12160279601812363,0.11897460371255875,0.16199128329753876,0.7242566347122192,0.24588894844055176]",1,0.20000000000000018,"[0.275861918926239,0.334890753030777,0.3892473578453064]",1.0888946056365967,2,0.3892473578453064,1.0,1.290843391471902e-22,1.290843391471902e-22,1.290843391471902e-22,1.8184278011322021,0.25875373400398527,0.0,0.25875373400398527,0
4,19,3.8000000000000003,3.0,15,mixed_uncertainty,0,0,"[-0.3377341628074646,1.8079566955566406,6.478461265563965]","[1.6580464839935303,1.1045831441879272,0.17320570349693298]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.6647272706031799,0.09834028780460358]",4.992799758911133,0.0,1.7231390413152717e-22,1.7231390413152717e-22,"[0.0,0.0,1.7231390413152717e-22]","[0.03377127647399902,0.03377127647399902,0.03377127647399902,0.05027933046221733,0.13156114518642426,0.1076648011803627,0.16140812635421753,0.7312487363815308,0.2569674253463745]",1,0.20000000000000018,"[0.2536463439464569,0.3156185746192932,0.43073514103889465]",1.0747253894805908,2,0.43073514103889465,1.0,1.7231390413152717e-22,1.7231390413152717e-22,1.7231390413152717e-22,1.8117185831069946,0.2576193709718063,0.0,0.2576193709718063,0
4,20,4.0,3.0,15,mixed_uncertainty,0,0,"[-0.0033891499042510986,2.026366710662842,6.500339031219482]","[1.6717250347137451,1.0920499563217163,0.10938765108585358]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.651239812374115,0.05938288941979408]",4.950054168701172,0.0,3.837243163947722e-23,3.837243163947722e-23,"[0.0,0.0,3.837243163947722e-23]","[0.03039414808154106,0.03039414808154106,0.03039414808154106,0.04659271240234375,0.13834768533706665,0.09691912680864334,0.15791624784469604,0.7224522829055786,0.26016122102737427]",1,0.20000000000000018,"[0.23591360449790955,0.29397591948509216,0.47011053562164307]",1.0554633140563965,2,0.47011053562164307,1.0,3.837243163947722e-23,3.837243163947722e-23,3.837243163947722e-23,1.8042354583740234,0.25635970355710014,0.0,0.25635970355710014,0
4,21,4.2,3.0,15,mixed_uncertainty,0,0,"[0.33403655886650085,2.240920305252075,6.509008884429932]","[1.6871285438537598,1.0727684497833252,0.043349362909793854]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.6331610679626465,0.019539766013622284]",4.92930793762207,0.0,1.7601973679484483e-24,1.7601973679484483e-24,"[0.0,0.0,1.7601973679484483e-24]","[0.027354732155799866,0.027354732155799866,0.027354732155799866,0.042837608605623245,0.13938330113887787,0.08819112926721573,0.15237025916576385,0.7023130655288696,0.25754645466804504]",1,0.20000000000000018,"[0.22241540253162384,0.27121567726135254,0.50636887550354]",1.0328088998794556,2,0.50636887550354,1.0,1.7601973679484483e-24,1.7601973679484483e-24,1.7601973679484483e-24,1.7933405637741089,0.25533425782690755,0.0,0.25533425782690755,0
4,22,4.4,3.0,15,mixed_uncertainty,0,0,"[0.6749876737594604,2.449918746948242,6.503593444824219]","[1.7047555446624756,1.0449925661087036,-0.027077265083789825]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.6094502806663513,-0.02231329306960106]",4.928257465362549,0.0,1.6905064250268779e-26,1.6905064250268779e-26,"[0.0,0.0,1.6905064250268779e-26]","[0.02461925894021988,0.02461925894021988,0.02461925894021988,0.03913082554936409,0.13386207818984985,0.08231747150421143,0.14543218910694122,0.6742876172065735,0.2507469058036804]",1,0.20000000000000018,"[0.21287548542022705,0.24883654713630676,0.5382879376411438]",1.0088448524475098,2,0.5382879376411438,1.0,1.6905064250268779e-26,1.6905064250268779e-26,1.6905064250268779e-26,1.7765990495681763,0.2549433002923615,0.0,0.2549433002923615,0
4,23,4.6000000000000005,3.0,15,mixed_uncertainty,0,0,"[1.0199389457702637,2.6512131690979004,6.482753276824951]","[1.7247565984725952,1.0064723491668701,-0.1042012870311737]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.5789980292320251,-0.0672917515039444]",4.940510272979736,0.0,3.041138174051896e-29,3.041138174051896e-29,"[0.0,0.0,3.041138174051896e-29]","[0.0221573319286108,0.0221573319286108,0.0221573319286108,0.035496946424245834,0.12311306595802307,0.07932521402835846,0.13761113584041595,0.6410455703735352,0.24102585017681122]",1,0.20000000000000018,"[0.20709839463233948,0.22847980260849,0.5644218325614929]",0.9862184524536133,2,0.5644218325614929,1.0,3.041138174051896e-29,3.041138174051896e-29,3.041138174051896e-29,1.751847743988037,0.2556343593611382,0.0,0.2556343593611382,0
4,24,4.800000000000001,3.0,15,mixed_uncertainty,0,0,"[1.3692913055419922,2.842073917388916,6.444660663604736]","[1.746761679649353,0.9543036222457886,-0.19046424329280853]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.5405868887901306,-0.11653824150562286]",4.955349445343018,0.0,8.295986728738999e-33,8.295986728738999e-33,"[0.0,0.0,8.295986728738999e-33]","[0.019941598176956177,0.019941598176956177,0.019941598176956177,0.03198061138391495,0.11081168055534363,0.07815099507570267,0.1292949765920639,0.6046322584152222,0.2293597012758255]",1,0.20000000000000018,"[0.20501939952373505,0.2117936611175537,0.5831868648529053]",0.9681001901626587,2,0.5831868648529053,1.0,8.295986728738999e-33,8.295986728738999e-33,8.295986728738999e-33,1.7172267436981201,0.25789998485473914,0.0,0.25789998485473914,0
4,25,5.0,3.0,15,mixed_uncertainty,0,0,"[1.7232105731964111,3.0190277099609375,6.386998176574707]","[1.7695964574813843,0.8847688436508179,-0.28831323981285095]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.4928378164768219,-0.17123471200466156]",4.959092140197754,0.0,2.5409527572080245e-37,2.5409527572080245e-37,"[0.0,0.0,2.5409527572080245e-37]","[0.01794743724167347,0.01794743724167347,0.01794743724167347,0.02888428047299385,0.10193337500095367,0.07679076492786407,0.12077589333057404,0.5665989518165588,0.2164972424507141]",1,0.20000000000000018,"[0.20672708749771118,0.2002571076154709,0.5930157899856567]",0.9577906131744385,2,0.5930157899856567,1.0,2.5409527572080245e-37,2.5409527572080245e-37,2.5409527572080245e-37,1.6712737083435059,0.26224980569444595,0.0,0.26224980569444595,0
4,26,5.2,3.0,15,mixed_uncertainty,0,0,"[2.081387519836426,3.1776857376098633,6.307060718536377]","[1.7908848524093628,0.7932897210121155,-0.39968764781951904]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.4341568946838379,-0.23248009383678436]",4.938505172729492,0.0,5.941505488737224e-43,5.941505488737224e-43,"[0.0,0.0,5.941505488737224e-43]","[0.016152692958712578,0.016152692958712578,0.016152692958712578,0.02683948166668415,0.09989853203296661,0.07346159219741821,0.11227073520421982,0.528107225894928,0.2030070573091507]",1,0.20000000000000018,"[0.21246910095214844,0.19492648541927338,0.5926044583320618]",0.9579038619995117,2,0.5926044583320618,1.0,5.941505488737224e-43,5.941505488737224e-43,5.941505488737224e-43,1.6132432222366333,0.2691226422879845,0.0,0.2691226422879845,0
4,27,5.4,3.0,15,mixed_uncertainty,0,0,"[2.44272518157959,3.312647581100464,6.202117443084717]","[1.806688666343689,0.6748095750808716,-0.5247169137001038]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.36274540424346924,-0.3008498251438141]",4.884235382080078,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.01453742291778326,0.01453742291778326,0.01453742291778326,0.026315173134207726,0.10439810901880264,0.06790433079004288,0.10393732786178589,0.4900127649307251,0.1893155723810196]",1,0.20000000000000018,"[0.22260430455207825,0.19619932770729065,0.5811963677406311]",0.9693624973297119,2,0.5811963677406311,1.0,0.0,0.0,0.0,1.5439637899398804,0.27866344429552553,0.0,0.27866344429552553,0
4,28,5.6000000000000005,3.0,15,mixed_uncertainty,0,0,"[2.805067777633667,3.41770339012146,6.070248603820801]","[1.8117129802703857,0.5252795219421387,-0.6593450903892517]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.2768968641757965,-0.3754024803638458]",4.792023181915283,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.013083680532872677,0.013083680532872677,0.013083680532872677,0.027042051777243614,0.11232131719589233,0.061324913054704666,0.09588745981454849,0.452931672334671,0.17573748528957367]",1,0.20000000000000018,"[0.23741024732589722,0.20377117395401,0.5588185787200928]",0.9907318353652954,2,0.5588185787200928,1.0,0.0,0.0,0.0,1.4678376913070679,0.29031652143225073,0.0,0.29031652143225073,0
4,29,5.800000000000001,3.0,15,mixed_uncertainty,0,0,"[3.165281295776367,3.486671209335327,5.91170597076416]","[1.8010671138763428,0.34483933448791504,-0.7927120923995972]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.1759459227323532,-0.45214295387268066]",4.662538051605225,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.011775312013924122,0.011775312013924122,0.011775312013924122,0.028095021843910217,0.12006908655166626,0.05536814406514168,0.0881972461938858,0.41729384660720825,0.3895111680030823]",1,0.20000000000000018,"[0.25671640038490295,0.21671295166015625,0.5265706777572632]",1.0181986093521118,2,0.5265706777572632,1.0,0.0,0.0,0.0,1.3964436054229736,0.3023630855232477,0.0,0.3023630855232477,0
4,30,6.0,3.0,15,mixed_uncertainty,0,0,"[3.519575357437134,3.50897479057312,5.728702068328857]","[1.7714701890945435,0.11151781678199768,-0.915019154548645]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.04244808852672577,-0.528719961643219]",4.4987921714782715,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.010597780346870422,0.010597780346870422,0.010597780346870422,0.028446706011891365,0.12491124123334885,0.05134234204888344,0.08091533184051514,0.3833853006362915,0.5379514694213867]",1,0.20000000000000018,"[0.28120481967926025,0.23491206765174866,0.4838830530643463]",1.0482937097549438,2,0.4838830530643463,1.0,0.0,0.0,0.0,1.338071346282959,0.3133119837939739,0.0,0.3133119837939739,0
4,31,6.2,3.0,15,mixed_uncertainty,0,0,"[3.8633975982666016,3.484069347381592,5.527010917663574]","[1.719111442565918,-0.12452705204486847,-1.0084550380706787]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,-0.09437761455774307,-0.5979715585708618]",4.309804916381836,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.00953800231218338,0.00953800231218338,0.00953800231218338,0.027485184371471405,0.12524011731147766,0.049973636865615845,0.07406943291425705,0.3513816297054291,0.6359433531761169]",1,0.20000000000000018,"[0.31656360626220703,0.2620450258255005,0.42139139771461487]",1.079225778579712,2,0.42139139771461487,1.0,0.0,0.0,0.0,1.3420437574386597,0.3191526115499437,0.0,0.3191526115499437,0
4,32,6.4,3.0,15,mixed_uncertainty,0,0,"[4.191138744354248,3.4160420894622803,5.309022426605225]","[1.6387059688568115,-0.3401358127593994,-1.089943289756775]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.941609263420105,-0.2164974808692932,-0.6385197043418884]",4.101781368255615,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.008584202267229557,0.008584202267229557,0.008584202267229557,0.025313831865787506,0.12049837410449982,0.05137552320957184,0.06767144799232483,0.32137471437454224,0.6952965259552002]",1,0.20000000000000018,"[0.3489401638507843,0.2877007722854614,0.3633590042591095]",1.0936623811721802,2,0.3633590042591095,1.0,0.0,0.0,0.0,1.3238539695739746,0.32097806917503474,0.0,0.32097806917503474,0
4,33,6.6000000000000005,3.0,15,mixed_uncertainty,0,0,"[4.497416973114014,3.308539867401123,5.076155662536621]","[1.5313903093338013,-0.5375112891197205,-1.1643341779708862]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.8465380072593689,-0.31769290566444397,-0.6572785377502441]",3.8795204162597656,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.007725781761109829,0.007725781761109829,0.007725781761109829,0.022782545536756516,0.11137395352125168,0.054961275309324265,0.0617215596139431,0.2933935523033142,0.7253543734550476]",1,0.20000000000000018,"[0.37837210297584534,0.3125552833080292,0.3090726435184479]",1.0941314697265625,2,0.3090726435184479,3.0,0.0,0.0,0.0,1.3038102388381958,0.318862211946398,0.0,0.318862211946398,0
4,34,6.800000000000001,3.0,15,mixed_uncertainty,0,0,"[4.777631759643555,3.1631078720092773,4.8313703536987305]","[1.401074767112732,-0.7271599769592285,-1.2239270210266113]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.7368722558021545,-0.4039296805858612,-0.6581916809082031]",3.6496829986572266,0.0,1.306710817982892e-40,1.306710817982892e-40,"[0.0,1.306710817982892e-40,0.0]","[0.006953203584998846,0.006953203584998846,0.006953203584998846,0.021068966016173363,0.10035615414381027,0.05930500477552414,0.056211382150650024,0.26742079854011536,0.7334847450256348]",1,0.20000000000000018,"[0.40195661783218384,0.3344273865222931,0.2636159360408783]",1.0841269493103027,2,0.2636159360408783,3.0,0.0,1.306710817982892e-40,1.306710817982892e-40,1.3142353296279907,0.31109095165506007,0.0,0.31109095165506007,0
