episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
2,11,2.2,3.0,15,mixed_uncertainty,0,0,"[-2.058807611465454,-0.5467817187309265,3.4085495471954346]","[1.9846566915512085,-0.23127298057079315,0.05598551034927368]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,-0.12395792454481125,0.019008655101060867]",2.0485177040100098,0.0,5.789624628960155e-05,5.672408587997779e-05,"[5.672408587997779e-05,2.0570654610576244e-29,1.1721600685632438e-06]","[0.07845262438058853,0.07845262438058853,0.07845262438058853,0.08075819164514542,0.16118325293064117,0.11568352580070496,0.5173201560974121,0.20630089938640594,0.08235056698322296]",0,nan,"[0.4357343018054962,0.315272718667984,0.2489929050207138]",1.0720815658569336,-1,nan,nan,nan,5.789624628960155e-05,5.672408587997779e-05,0.6553424000740051,0.36855185733642426,0.0,0.36855185733642426,0
2,12,2.4000000000000004,3.0,15,mixed_uncertainty,0,0,"[-1.6631197929382324,-0.6043511033058167,3.4031546115875244]","[1.9784390926361084,-0.28784698247909546,-0.026974216103553772]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,-0.15004143118858337,-0.020207110792398453]",1.9159817695617676,0.0,0.0002845306880772114,0.0002843384863808751,"[0.0002843384863808751,2.3573874016621574e-26,1.9219906732814707e-07]","[0.07060735672712326,0.07060735672712326,0.07060735672712326,0.07271029055118561,0.15198546648025513,0.1197572723031044,0.4836515188217163,0.19093292951583862,0.07427594065666199]",0,nan,"[0.4462694823741913,0.30072706937789917,0.25300347805023193]",1.0691196918487549,-1,nan,nan,nan,0.0002845306880772114,0.0002843384863808751,0.6763126254081726,0.36772817716468126,0.0,0.36772817716468126,0
2,13,2.6,3.0,15,mixed_uncertainty,0,0,"[-1.2685381174087524,-0.667445182800293,3.3862216472625732]","[1.9729084968566895,-0.31547024846076965,-0.08466455340385437]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,-0.16216370463371277,-0.04751119017601013]",1.7883540391921997,0.0,0.0009117863955907524,0.0009117728332057595,"[0.0009117728332057595,1.5220145043536693e-23,1.3534563692019219e-08]","[0.06354662030935287,0.06354662030935287,0.06354662030935287,0.06550510972738266,0.13888131082057953,0.12585283815860748,0.4499177038669586,0.1761019378900528,0.06697829812765121]",0,nan,"[0.4581436812877655,0.2817797064781189,0.2600766718387604]",1.0647906064987183,-1,nan,nan,nan,0.0009117863955907524,0.0009117728332057595,0.6993299722671509,0.36643071105121633,0.0,0.36643071105121633,0
2,14,2.8000000000000003,3.0,15,mixed_uncertainty,0,0,"[-0.8746190667152405,-0.7321017980575562,3.3610968589782715]","[1.969595193862915,-0.3232831358909607,-0.12562371790409088]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,-0.16480109095573425,-0.06705404818058014]",1.6703652143478394,0.0,0.00186775007750839,0.0018677497282624245,"[0.0018677497282624245,6.555723817354554e-21,3.373822610175381e-10]","[0.05719195678830147,0.05719195678830147,0.05719195678830147,0.05937710776925087,0.12499328702688217,0.13192667067050934,0.4167773127555847,0.1619442254304886,0.06038573011755943]",0,nan,"[0.4701792001724243,0.26122358441352844,0.2685973048210144]",1.0585600137710571,-1,nan,nan,nan,0.00186775007750839,0.0018677497282624245,0.7194250226020813,0.365130759748572,0.0,0.365130759748572,0
2,15,3.0,3.0,15,mixed_uncertainty,0,0,"[-0.4809318780899048,-0.7955361604690552,3.3298213481903076]","[1.9684358835220337,-0.31717172265052795,-0.15637727081775665]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,-0.16065767407417297,-0.08189527690410614]",1.5663490295410156,0.0,0.002467829966917634,0.002392412396147847,"[0.002392412396147847,2.663756284919561e-18,7.541758532170206e-05]","[0.05147276073694229,0.05147276073694229,0.05147276073694229,0.05421296879649162,0.11504572629928589,0.13529938459396362,0.37534859776496887,0.46539777517318726,0.09923923015594482]",1,nan,"[0.4800693094730377,0.24222062528133392,0.27771010994911194]",1.051528811454773,2,0.27771010994911194,2.0,7.541758532170206e-05,0.002467829966917634,0.002392412396147847,0.7353998422622681,0.3640053671186615,0.0,0.3640053671186615,0
2,16,3.2,3.0,15,mixed_uncertainty,0,0,"[-0.08684659004211426,-0.8522017598152161,3.291485071182251]","[1.9704264402389526,-0.28332802653312683,-0.1916808933019638]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,-0.1410795897245407,-0.10006734728813171]",1.47836172580719,0.0,0.0034111333079636097,0.0021871961653232574,"[0.0021871961653232574,2.0208221946808663e-15,0.0012239370262250304]","[0.04632548242807388,0.04632548242807388,0.04632548242807388,0.0495547279715538,0.11284796893596649,0.13388438522815704,0.33801543712615967,0.6777728796005249,0.12567788362503052]",1,0.20000000000000018,"[0.4145919382572174,0.19490031898021698,0.39050769805908203]",1.0509432554244995,2,0.39050769805908203,2.0,0.0012239370262250304,0.0034111333079636097,0.0021871961653232574,0.7236408591270447,0.36453993865347,0.0,0.36453993865347,0
2,17,3.4000000000000004,3.0,15,mixed_uncertainty,0,0,"[0.3079233169555664,-0.8982530236244202,3.246657371520996]","[1.9738495349884033,-0.23025637865066528,-0.22413863241672516]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,-0.11241460591554642,-0.11609631031751633]",1.409691333770752,0.0,0.002806946635246277,0.0016283572185784578,"[0.001178589416667819,1.8687610053164105e-12,0.0016283572185784578]","[0.041692934930324554,0.041692934930324554,0.041692934930324554,0.045065976679325104,0.11853731423616409,0.12745971977710724,0.3043772578239441,0.8197166323661804,0.14256377518177032]",1,0.20000000000000018,"[0.3439105749130249,0.15742015838623047,0.49866923689842224]",1.0051054954528809,2,0.49866923689842224,1.0,0.0016283572185784578,0.002806946635246277,0.0016283572185784578,0.698718249797821,0.36608475668821483,0.0,0.36608475668821483,0
2,18,3.6,3.0,15,mixed_uncertainty,0,0,"[0.7033524513244629,-0.9305112957954407,3.196094036102295]","[1.9771455526351929,-0.1612914502620697,-0.25281646847724915]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,-0.07609858363866806,-0.13010571897029877]",1.3636181354522705,0.0,0.0007940091309137642,0.0004850151890423149,"[0.00030899286502972245,1.0888339119219381e-09,0.0004850151890423149]","[0.03752364218235016,0.03752364218235016,0.03752364218235016,0.040746450424194336,0.12875200808048248,0.11754785478115082,0.2740718722343445,0.9076189994812012,0.15216487646102905]",1,0.20000000000000018,"[0.285436749458313,0.13255709409713745,0.5820061564445496]",0.9407505989074707,2,0.5820061564445496,1.0,0.0004850151890423149,0.0007940091309137642,0.0004850151890423149,0.6624801158905029,0.3683693926176056,0.0,0.3683693926176056,0
2,19,3.8000000000000003,3.0,15,mixed_uncertainty,0,0,"[1.099021553993225,-0.9454066753387451,3.1398212909698486]","[1.978345274925232,-0.0744769349694252,-0.28136366605758667]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,-0.030774787068367004,-0.14446653425693512]",1.3420367240905762,0.0,6.89891676302068e-05,3.6221081245457754e-05,"[3.252503665862605e-05,2.4305037982230715e-07,3.6221081245457754e-05]","[0.03377127647399902,0.03377127647399902,0.03377127647399902,0.036724213510751724,0.13898886740207672,0.10631869733333588,0.24677187204360962,0.9544550776481628,0.15627294778823853]",1,0.20000000000000018,"[0.23954391479492188,0.11579609662294388,0.6446599960327148]",0.8749868869781494,2,0.6446599960327148,1.0,3.6221081245457754e-05,6.89891676302068e-05,3.6221081245457754e-05,0.6103323698043823,0.37149927689228207,0.0,0.37149927689228207,0
2,20,4.0,3.0,15,mixed_uncertainty,0,0,"[1.4940123558044434,-0.9390366673469543,3.0777106285095215]","[1.9749538898468018,0.03185009956359863,-0.31055378913879395]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.024560166522860527,-0.1596023440361023]",1.3455899953842163,0.0,1.7650248992140405e-05,1.6027224774006754e-05,"[9.985049018723657e-07,1.6027224774006754e-05,6.245196004783793e-07]","[0.03039414808154106,0.03039414808154106,0.03039414808154106,0.03306790068745613,0.14550133049488068,0.09571808576583862,0.2221815139055252,0.9704639315605164,0.15629854798316956]",1,0.20000000000000018,"[0.1975579559803009,0.09998680651187897,0.7024552226066589]",0.7987143397331238,2,0.7024552226066589,1.0,6.245196004783793e-07,1.7650248992140405e-05,1.6027224774006754e-05,0.5397935509681702,0.3753797475807369,0.0,0.3753797475807369,0
2,21,4.2,3.0,15,mixed_uncertainty,0,0,"[1.8868424892425537,-0.9086583256721497,3.0094940662384033]","[1.9641506671905518,0.15189164876937866,-0.3410831391811371]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.08697260916233063,-0.1762387752532959]",1.3736848831176758,0.0,0.0002951924689114094,0.0002951845235656947,"[5.723583829109202e-09,0.0002951845235656947,2.208713878459889e-09]","[0.027354732155799866,0.027354732155799866,0.027354732155799866,0.0297793447971344,0.14601972699165344,0.0871332660317421,0.20003369450569153,0.9636955261230469,0.15334753692150116]",1,0.20000000000000018,"[0.15459981560707092,0.08081827312707901,0.7645819783210754]",0.697161078453064,2,0.7645819783210754,1.0,2.208713878459889e-09,0.0002951924689114094,0.0002951845235656947,0.45540401339530945,0.379478457137011,0.0,0.379478457137011,0
2,22,4.4,3.0,15,mixed_uncertainty,0,0,"[2.275953531265259,-0.8545914888381958,2.934938907623291]","[1.9455552101135254,0.2703340947628021,-0.372775673866272]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.14870059490203857,-0.19444426894187927]",1.4250866174697876,0.0,0.0016081221401691437,0.0016081221401691437,"[3.2993417026228045e-12,0.0016081221401691437,1.344958758080217e-12]","[0.02461925894021988,0.02461925894021988,0.02461925894021988,0.026852482929825783,0.13994790613651276,0.08130413293838501,0.18008728325366974,0.9404511451721191,0.14828264713287354]",1,0.20000000000000018,"[0.11322902888059616,0.059337638318538666,0.8274332880973816]",0.5709894895553589,2,0.8274332880973816,1.0,1.344958758080217e-12,0.0016081221401691437,0.0016081221401691437,0.37069281935691833,0.38300570604391393,0.0,0.38300570604391393,0
2,23,4.6000000000000005,3.0,15,mixed_uncertainty,0,0,"[2.660478115081787,-0.7803067564964294,2.8541042804718018]","[1.9226224422454834,0.3714235723018646,-0.4041726887226105]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.2017921805381775,-0.21317343413829803]",1.4985300302505493,0.0,0.0029126442968845367,0.0029126442968845367,"[8.451794671121405e-17,0.0029126442968845367,1.0552100214111128e-16]","[0.0221573319286108,0.0221573319286108,0.0221573319286108,0.024280523881316185,0.12865789234638214,0.07818765193223953,0.16212469339370728,0.9056373834609985,0.14177297055721283]",0,0.20000000000000018,"[0.07825519144535065,0.039443131536245346,0.8823016285896301]",0.4373755156993866,2,0.8823016285896301,1.0,1.0552100214111128e-16,0.0029126442968845367,0.0029126442968845367,0.29981014132499695,0.3855033559934236,0.0,0.3855033559934236,0
2,24,4.800000000000001,3.0,15,mixed_uncertainty,0,0,"[3.0403237342834473,-0.6904835104942322,2.766984701156616]","[1.899227499961853,0.4491161108016968,-0.43559831380844116]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.2433449625968933,-0.23239341378211975]",1.592379093170166,0.0,0.002000761218369007,0.002000761218369007,"[3.8678579090462633e-23,0.002000761218369007,7.071881793284355e-22]","[0.019941598176956177,0.019941598176956177,0.019941598176956177,0.021989906206727028,0.11580419540405273,0.07675083726644516,0.145949587225914,0.8630510568618774,0.13433371484279633]",0,0.20000000000000018,"[0.052165284752845764,0.024229075759649277,0.9236056804656982]",0.31759774684906006,2,0.9236056804656982,1.0,7.071881793284355e-22,0.002000761218369007,0.002000761218369007,0.24617387354373932,0.38707575518405063,0.0,0.38707575518405063,0
2,25,5.0,3.0,15,mixed_uncertainty,0,0,"[3.4156980514526367,-0.5892754793167114,2.673109769821167]","[1.8768714666366577,0.5060400366783142,-0.4693743884563446]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.2748784124851227,-0.253372460603714]",1.6590346097946167,0.0,0.0005714227445423603,0.0005714227445423603,"[1.229657604025126e-31,0.0005714227445423603,2.4366206025381355e-28]","[0.01794743724167347,0.01794743724167347,0.01794743724167347,0.019847875460982323,0.10651147365570068,0.07514269649982452,0.13138490915298462,0.8156076669692993,0.12635816633701324]",0,0.20000000000000018,"[0.034395426511764526,0.014277815818786621,0.9513267278671265]",0.22404295206069946,2,0.9513267278671265,1.0,2.4366206025381355e-28,0.0005714227445423603,0.0005714227445423603,0.2035144716501236,0.3880682296678424,0.0,0.3880682296678424,0
2,26,5.2,3.0,15,mixed_uncertainty,0,0,"[3.786953926086426,-0.47989070415496826,2.5722239017486572]","[1.8562794923782349,0.5469238758087158,-0.5044298768043518]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.29860013723373413,-0.2751759886741638]",1.6275370121002197,0.0,6.643751839874312e-05,6.643751839874312e-05,"[8.379764816662406e-43,6.643751839874312e-05,2.3593387365130183e-36]","[0.016152692958712578,0.016152692958712578,0.016152692958712578,0.01786753535270691,0.10456766188144684,0.07173843681812286,0.11827093362808228,0.7655248641967773,0.11814318597316742]",0,0.20000000000000018,"[0.022889750078320503,0.008380435407161713,0.9687297940254211]",0.1573062390089035,2,0.9687297940254211,1.0,2.3593387365130183e-36,6.643751839874312e-05,6.643751839874312e-05,0.16799728572368622,0.388718665051274,0.0,0.388718665051274,0
2,27,5.4,3.0,15,mixed_uncertainty,0,0,"[4.154543399810791,-0.36476588249206543,2.4644923210144043]","[1.8379477262496948,0.5756241083145142,-0.538657546043396]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.31612610816955566,-0.2964531481266022]",1.6231030225753784,0.0,2.857873596440186e-06,2.857873596440186e-06,"[0.0,2.857873596440186e-06,0.0]","[0.01453742291778326,0.01453742291778326,0.01453742291778326,0.016277803108096123,0.10989411175251007,0.06629012525081635,0.10646370053291321,0.7144695520401001,0.10990975052118301]",0,0.20000000000000018,"[0.015601920895278454,0.005066440906375647,0.9793316125869751]",0.11213967204093933,2,0.9793316125869751,1.0,0.0,2.857873596440186e-06,2.857873596440186e-06,0.13845723867416382,0.389151239922503,0.0,0.389151239922503,0
2,28,5.6000000000000005,3.0,15,mixed_uncertainty,0,0,"[4.51889705657959,-0.24571335315704346,2.3502137660980225]","[1.8217689990997314,0.5952625870704651,-0.5713931322097778]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.32889416813850403,-0.316900372505188]",1.643074870109558,0.0,4.165546130252551e-08,4.165546130252551e-08,"[0.0,4.165546130252551e-08,0.0]","[0.013083680532872677,0.013083680532872677,0.013083680532872677,0.015223566442728043,0.11917027831077576,0.059883441776037216,0.09583341330289841,0.6636753082275391,0.10181928426027298]",0,0.20000000000000018,"[0.01100163720548153,0.0032354686409235,0.9857629537582397]",0.08230023831129074,2,0.9857629537582397,1.0,0.0,4.165546130252551e-08,4.165546130252551e-08,0.1131766065955162,0.3894431810162496,0.0,0.3894431810162496,0
2,29,5.800000000000001,3.0,15,mixed_uncertainty,0,0,"[4.880373001098633,-0.12401721626520157,2.229735851287842]","[1.807380199432373,0.60848069190979,-0.6023896336555481]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.33823060989379883,-0.33639782667160034]",1.6862716674804688,0.0,1.8553905634099976e-10,1.8553905634099976e-10,"[0.0,1.8553905634099976e-10,0.0]","[0.011775312013924122,0.011775312013924122,0.011775312013924122,0.014540540054440498,0.12827254831790924,0.05403934419155121,0.08626309782266617,0.6140364408493042,0.09398676455020905]",0,0.20000000000000018,"[0.008067899383604527,0.0022097646724432707,0.9897223114967346]",0.0626232773065567,2,0.9897223114967346,1.0,0.0,1.8553905634099976e-10,1.8553905634099976e-10,0.09086853265762329,0.3896442546660546,0.0,0.3896442546660546,0
2,30,6.0,3.0,15,mixed_uncertainty,0,0,"[5.2392683029174805,-0.000540807843208313,2.1034834384918213]","[1.7944761514663696,0.6173820495605469,-0.6312615275382996]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.3452107310295105,-0.3546978533267975]",1.7513680458068848,0.0,1.973962172104743e-13,1.973962172104743e-13,"[0.0,1.973962172104743e-13,0.0]","[0.010597780346870422,0.010597780346870422,0.010597780346870422,0.013874193653464317,0.13394081592559814,0.0500187911093235,0.07764734327793121,0.5661830306053162,0.08649111539125443]",0,0.20000000000000018,"[0.006163673009723425,0.0016190705355256796,0.9922173023223877]",0.04952376335859299,2,0.9922173023223877,1.0,0.0,1.973962172104743e-13,1.973962172104743e-13,0.07116875797510147,0.3897814775735605,0.0,0.3897814775735605,0
2,31,6.2,3.0,15,mixed_uncertainty,0,0,"[5.5958380699157715,0.12416277080774307,1.971951961517334]","[1.7828483581542969,0.6235178709030151,-0.6576576828956604]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.3506278991699219,-0.3715769648551941]",1.8361033201217651,0.0,3.084332503700361e-17,3.084332503700361e-17,"[0.0,3.084332503700361e-17,0.0]","[0.00953800231218338,0.00953800231218338,0.00953800231218338,0.012945745140314102,0.13425898551940918,0.04858092963695526,0.06989116221666336,0.5205404162406921,0.07938345521688461]",0,0.20000000000000018,"[0.004903536289930344,0.001270514796487987,0.9938259720802307]",0.04070316255092621,2,0.9938259720802307,1.0,0.0,3.084332503700361e-17,3.084332503700361e-17,0.0543096661567688,0.38987173008266834,0.0,0.38987173008266834,0
2,32,6.4,3.0,15,mixed_uncertainty,0,0,"[5.9502949714660645,0.2497665286064148,1.835648775100708]","[1.7722855806350708,0.6280187964439392,-0.6815159320831299]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.35508403182029724,-0.3870087265968323]",1.9376239776611328,0.0,3.663835570435422e-22,3.663835570435422e-22,"[0.0,3.663835570435422e-22,0.0]","[0.008584202267229557,0.008584202267229557,0.008584202267229557,0.011753120459616184,0.12870758771896362,0.04991897940635681,0.06290896981954575,0.47737669944763184,0.07269368320703506]",0,0.20000000000000018,"[0.004055298864841461,0.0010631587356328964,0.9948815107345581]",0.034719791263341904,2,0.9948815107345581,1.0,0.0,3.663835570435422e-22,3.663835570435422e-22,0.04106956720352173,0.3899265180202201,0.0,0.3899265180202201,0
