episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
5,11,2.2,3.0,15,mixed_uncertainty,0,0,"[-4.0485124588012695,2.2601733207702637,6.456411361694336]","[1.565399169921875,0.8897545337677002,0.8685901165008545]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.5727617144584656,0.5414423942565918]",4.353655815124512,0.0,1.1077714121242789e-34,1.1077714121242789e-34,"[0.0,0.0,1.1077714121242789e-34]","[0.07845262438058853,0.07845262438058853,0.07845262438058853,0.08404335379600525,0.172817200422287,0.12128379195928574,0.13978667557239532,0.4314878582954407,0.07941073924303055]",0,nan,"[0.3160184323787689,0.19349513947963715,0.4904864430427551]",1.0312570333480835,-1,nan,nan,nan,1.1077714121242789e-34,1.1077714121242789e-34,2.0639402866363525,0.22559253313578664,0.0,0.22559253313578664,0
5,12,2.4000000000000004,3.0,15,mixed_uncertainty,0,0,"[-3.7292776107788086,2.447601795196533,6.607545375823975]","[1.5961741209030151,0.9371419548988342,0.7556689977645874]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.5899839401245117,0.46096131205558777]",4.677096843719482,0.0,6.953242979979742e-42,6.953242979979742e-42,"[0.0,0.0,6.953242979979742e-42]","[0.07060735672712326,0.07060735672712326,0.07060735672712326,0.07563965767621994,0.16404718160629272,0.12702485918998718,0.1283324509859085,0.40286970138549805,0.07150910049676895]",0,nan,"[0.33148691058158875,0.21942253410816193,0.44909048080444336]",1.0583381652832031,-1,nan,nan,nan,6.953242979979742e-42,6.953242979979742e-42,1.9883671998977661,0.23367032744921742,0.0,0.23367032744921742,0
5,13,2.6,3.0,15,mixed_uncertainty,0,0,"[-3.40431809425354,2.6413440704345703,6.737022876739502]","[1.6247973442077637,0.9687119126319885,0.6473879218101501]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.5975981950759888,0.38694456219673157]",5.009268760681152,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.06354662030935287,0.06354662030935287,0.06354662030935287,0.0684497058391571,0.15056030452251434,0.1346573680639267,0.1175440177321434,0.37435251474380493,0.06439013034105301]",0,nan,"[0.3439040780067444,0.24826174974441528,0.40783417224884033]",1.0787609815597534,-1,nan,nan,nan,0.0,0.0,1.9201464653015137,0.24088093781378117,0.0,0.24088093781378117,0
5,14,2.8000000000000003,3.0,15,mixed_uncertainty,0,0,"[-3.073852062225342,2.8385279178619385,6.845757007598877]","[1.6523302793502808,0.9859194159507751,0.5436702966690063]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.5967578291893005,0.31837743520736694]",5.34764289855957,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.05719195678830147,0.05719195678830147,0.05719195678830147,0.06310001760721207,0.13554202020168304,0.14194270968437195,0.10744591057300568,0.3464508056640625,0.05797698721289635]",0,nan,"[0.3529855012893677,0.27907824516296387,0.36793631315231323]",1.091630458831787,-1,nan,nan,nan,0.0,0.0,1.8566361665725708,0.24745818284340204,0.0,0.24745818284340204,0
5,15,3.0,3.0,15,mixed_uncertainty,0,0,"[-2.738032817840576,3.03670597076416,6.934479713439941]","[1.6790963411331177,0.9908904433250427,0.44361284375190735]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.5891266465187073,0.2542361617088318]",5.327289581298828,0.0,3.7528782336616443e-38,3.7528782336616443e-38,"[0.0,0.0,3.7528782336616443e-38]","[0.05147276073694229,0.05147276073694229,0.05147276073694229,0.059468694031238556,0.12420142441987991,0.1460850089788437,0.11877542734146118,0.5196502804756165,0.13511858880519867]",1,nan,"[0.359005868434906,0.310531347990036,0.330462783575058]",1.0968374013900757,2,0.330462783575058,2.0,3.7528782336616443e-38,3.7528782336616443e-38,3.7528782336616443e-38,1.7964504957199097,0.2536272900737822,0.0,0.2536272900737822,0
5,16,3.2,3.0,15,mixed_uncertainty,0,0,"[-2.3983840942382812,3.2353274822235107,7.006099224090576]","[1.6982439756393433,0.9931077361106873,0.35809776186943054]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.5839589238166809,0.20262452960014343]",5.315934181213379,0.0,3.7235940829528586e-30,3.7235940829528586e-30,"[0.0,0.0,3.7235940829528586e-30]","[0.04632548242807388,0.04632548242807388,0.04632548242807388,0.05655287578701973,0.12117760628461838,0.14495708048343658,0.1247779130935669,0.6360393762588501,0.1887875646352768]",1,0.20000000000000018,"[0.3199160695075989,0.30058279633522034,0.3795011043548584]",1.093615174293518,2,0.3795011043548584,1.0,3.7235940829528586e-30,3.7235940829528586e-30,3.7235940829528586e-30,1.7609302997589111,0.2573453732393682,0.0,0.2573453732393682,0
5,17,3.4000000000000004,3.0,15,mixed_uncertainty,0,0,"[-2.055542230606079,3.4334170818328857,7.062436103820801]","[1.714208960533142,0.9904479384422302,0.281684935092926]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.5767036080360413,0.157117560505867]",5.315711498260498,0.0,1.402913469407354e-26,1.402913469407354e-26,"[0.0,0.0,1.402913469407354e-26]","[0.041692934930324554,0.041692934930324554,0.041692934930324554,0.05336107313632965,0.12721413373947144,0.1383439004421234,0.12678293883800507,0.7088022828102112,0.2243252694606781]",1,0.20000000000000018,"[0.284575492143631,0.2867160737514496,0.4287084639072418]",1.0789326429367065,2,0.4287084639072418,1.0,1.402913469407354e-26,1.402913469407354e-26,1.402913469407354e-26,1.7348028421401978,0.25961866969941183,0.0,0.25961866969941183,0
5,18,3.6,3.0,15,mixed_uncertainty,0,0,"[-1.7096831798553467,3.629788875579834,7.1046271324157715]","[1.7292954921722412,0.9818595051765442,0.21095597743988037]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.566229522228241,0.11543028056621552]",5.328037738800049,0.0,4.870120066119556e-25,4.870120066119556e-25,"[0.0,0.0,4.870120066119556e-25]","[0.03752364218235016,0.03752364218235016,0.03752364218235016,0.049607738852500916,0.13889086246490479,0.12782882153987885,0.12583573162555695,0.7483791708946228,0.24597008526325226]",1,0.20000000000000018,"[0.25479578971862793,0.2701862156391144,0.47501805424690247]",1.0555626153945923,2,0.47501805424690247,1.0,4.870120066119556e-25,4.870120066119556e-25,4.870120066119556e-25,1.712945580482483,0.2611383208457846,0.0,0.2611383208457846,0
5,19,3.8000000000000003,3.0,15,mixed_uncertainty,0,0,"[-1.3607466220855713,3.8231327533721924,7.1333465576171875]","[1.7446825504302979,0.9667190313339233,0.14359831809997559]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.5519742965698242,0.07615840435028076]",5.353882789611816,0.0,1.0196732244415619e-24,1.0196732244415619e-24,"[0.0,0.0,1.0196732244415619e-24]","[0.03377127647399902,0.03377127647399902,0.03377127647399902,0.04552597925066948,0.15111593902111053,0.11571861803531647,0.12275433540344238,0.7630115151405334,0.257075697183609]",1,0.20000000000000018,"[0.2309424728155136,0.25195369124412537,0.5171038508415222]",1.026822805404663,2,0.5171038508415222,1.0,1.0196732244415619e-24,1.0196732244415619e-24,1.0196732244415619e-24,1.6923776865005493,0.2623116740817204,0.0,0.2623116740817204,0
5,20,4.0,3.0,15,mixed_uncertainty,0,0,"[-1.0085201263427734,4.011967658996582,7.148866176605225]","[1.7611323595046997,0.9441733360290527,0.07759774476289749]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.5333337783813477,0.03813983127474785]",5.393829345703125,0.0,2.7100677914572697e-25,2.7100677914572697e-25,"[0.0,0.0,2.7100677914572697e-25]","[0.03039414808154106,0.03039414808154106,0.03039414808154106,0.041438568383455276,0.1594119518995285,0.10416615009307861,0.11817566305398941,0.7591812610626221,0.2602872848510742]",1,0.20000000000000018,"[0.21270106732845306,0.23293036222457886,0.5543685555458069]",0.995652437210083,2,0.5543685555458069,1.0,2.7100677914572697e-25,2.7100677914572697e-25,2.7100677914572697e-25,1.670623540878296,0.2634994901751634,0.0,0.2634994901751634,0
5,21,4.2,3.0,15,mixed_uncertainty,0,0,"[-0.6526890397071838,4.194555759429932,7.151054859161377]","[1.7791553735733032,0.9129413962364197,0.010943815112113953]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.5095763802528381,0.00028692930936813354]",5.448088645935059,0.0,1.203365941939448e-26,1.203365941939448e-26,"[0.0,0.0,1.203365941939448e-26]","[0.027354732155799866,0.027354732155799866,0.027354732155799866,0.03755561262369156,0.1609281301498413,0.09480256587266922,0.11259247362613678,0.74196457862854,0.25768303871154785]",1,0.20000000000000018,"[0.19956468045711517,0.21407735347747803,0.5863580107688904]",0.9646168351173401,2,0.5863580107688904,1.0,1.203365941939448e-26,1.203365941939448e-26,1.203365941939448e-26,1.6453874111175537,0.2650590193318203,0.0,0.2650590193318203,0
5,22,4.4,3.0,15,mixed_uncertainty,0,0,"[-0.29289546608924866,4.368804931640625,7.139362335205078]","[1.7989678382873535,0.8712465167045593,-0.05846252292394638]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.4798487722873688,-0.03847014158964157]",5.51650333404541,0.0,9.214948856660998e-29,9.214948856660998e-29,"[0.0,0.0,9.214948856660998e-29]","[0.02461925894021988,0.02461925894021988,0.02461925894021988,0.03396056964993477,0.15479499101638794,0.08859167993068695,0.1063830703496933,0.7153162956237793,0.2508885860443115]",1,0.20000000000000018,"[0.1910792887210846,0.1964331567287445,0.6124876141548157]",0.9361884593963623,2,0.6124876141548157,1.0,9.214948856660998e-29,9.214948856660998e-29,9.214948856660998e-29,1.6145223379135132,0.2673799068527296,0.0,0.2673799068527296,0
5,23,4.6000000000000005,3.0,15,mixed_uncertainty,0,0,"[0.07117563486099243,4.532155513763428,7.112789154052734]","[1.8203555345535278,0.8167521357536316,-0.13286542892456055]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.4431767761707306,-0.07924030721187592]",5.518905162811279,0.0,1.0750460075558214e-31,1.0750460075558214e-31,"[0.0,0.0,1.0750460075558214e-31]","[0.0221573319286108,0.0221573319286108,0.0221573319286108,0.030649712309241295,0.14251431822776794,0.08559488505125046,0.09983513504266739,0.6822986602783203,0.2411685436964035]",1,0.20000000000000018,"[0.18694694340229034,0.18109896779060364,0.6319540739059448]",0.912971019744873,2,0.6319540739059448,1.0,1.0750460075558214e-31,1.0750460075558214e-31,1.0750460075558214e-31,1.5760340690612793,0.27087267342489213,0.0,0.27087267342489213,0
5,24,4.800000000000001,3.0,15,mixed_uncertainty,0,0,"[0.43966081738471985,4.681456565856934,7.069851875305176]","[1.84242582321167,0.7465044260025024,-0.21468579769134521]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.3984600305557251,-0.12324316799640656]",5.497259616851807,0.0,1.49787525495789e-35,1.49787525495789e-35,"[0.0,0.0,1.49787525495789e-35]","[0.019941598176956177,0.019941598176956177,0.019941598176956177,0.02759476564824581,0.12828408181667328,0.0846317782998085,0.093164823949337,0.6452651619911194,0.2295004278421402]",1,0.20000000000000018,"[0.1870531588792801,0.16921226680278778,0.6437345743179321]",0.897736668586731,2,0.6437345743179321,1.0,1.49787525495789e-35,1.49787525495789e-35,1.49787525495789e-35,1.5281076431274414,0.27597464435733854,0.0,0.27597464435733854,0
5,25,5.0,3.0,15,mixed_uncertainty,0,0,"[0.8123028874397278,4.812856197357178,7.008572578430176]","[1.8632103204727173,0.6569973230361938,-0.30639559030532837]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.34449532628059387,-0.17184895277023315]",5.459874629974365,0.0,1.761488221594868e-40,1.761488221594868e-40,"[0.0,0.0,1.761488221594868e-40]","[0.01794743724167347,0.01794743724167347,0.01794743724167347,0.02489149384200573,0.11795580387115479,0.0834355354309082,0.08653203397989273,0.6060076355934143,0.2166338562965393]",1,0.20000000000000018,"[0.19145727157592773,0.1618901640176773,0.6466525793075562]",0.8931775093078613,2,0.6466525793075562,1.0,1.761488221594868e-40,1.761488221594868e-40,1.761488221594868e-40,1.469270944595337,0.2830888683302328,0.0,0.2830888683302328,0
5,26,5.2,3.0,15,mixed_uncertainty,0,0,"[1.1881370544433594,4.921777725219727,6.926589488983154]","[1.8791707754135132,0.544606626033783,-0.40991541743278503]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.2800787687301636,-0.22645753622055054]",5.4023518562316895,0.0,4.1434994291620516e-41,4.1434994291620516e-41,"[0.0,0.0,4.1434994291620516e-41]","[0.016152692958712578,0.016152692958712578,0.016152692958712578,0.02287886291742325,0.1157689243555069,0.07998035103082657,0.08005262166261673,0.5658748149871826,0.4004024267196655]",1,0.20000000000000018,"[0.2003508359193802,0.16007481515407562,0.6395742893218994]",0.9012356996536255,2,0.6395742893218994,1.0,4.1434994291620516e-41,4.1434994291620516e-41,4.1434994291620516e-41,1.3989262580871582,0.2924588577914983,0.0,0.2924588577914983,0
5,27,5.4,3.0,15,mixed_uncertainty,0,0,"[1.565636157989502,4.996309280395508,6.818759918212891]","[1.8874952793121338,0.37265878915786743,-0.5391486287117004]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.1830507516860962,-0.2961543798446655]",5.314578056335449,0.0,7.987401246651457e-44,7.987401246651457e-44,"[0.0,0.0,7.987401246651457e-44]","[0.01453742291778326,0.01453742291778326,0.01453742291778326,0.021876372396945953,0.12158776819705963,0.07397839426994324,0.07380813360214233,0.5258663296699524,0.526762068271637]",1,0.20000000000000018,"[0.2274225801229477,0.1746508628129959,0.5979265570640564]",0.9490664005279541,2,0.5979265570640564,1.0,7.987401246651457e-44,7.987401246651457e-44,7.987401246651457e-44,1.2907036542892456,0.30683133281767366,0.0,0.30683133281767366,0
5,28,5.6000000000000005,3.0,15,mixed_uncertainty,0,0,"[1.937527060508728,5.030712604522705,6.677209854125977]","[1.8594545125961304,0.1720157265663147,-0.7077495455741882]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.07579869031906128,-0.3957480192184448]",5.1871161460876465,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.013083680532872677,0.013083680532872677,0.013083680532872677,0.02173800580203533,0.13174764811992645,0.06680869311094284,0.06785354763269424,0.48670870065689087,0.608869731426239]",1,0.20000000000000018,"[0.2747451364994049,0.20616982877254486,0.5190850496292114]",1.0208574533462524,2,0.5190850496292114,1.0,0.0,0.0,0.0,1.1591954231262207,0.32539331015199424,0.0,0.32539331015199424,0
5,29,5.800000000000001,3.0,15,mixed_uncertainty,0,0,"[2.2971532344818115,5.025989055633545,6.5035505294799805]","[1.7981311082839966,-0.023618534207344055,-0.8682966232299805]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,-0.030325835570693016,-0.4995296001434326]",5.021148681640625,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.011775312013924122,0.011775312013924122,0.011775312013924122,0.021835802122950554,0.1417900174856186,0.06033458188176155,0.06222343444824219,0.4489153027534485,0.6571577191352844]",1,0.20000000000000018,"[0.3203008472919464,0.2388603538274765,0.4408387541770935]",1.0677597522735596,2,0.4408387541770935,1.0,0.0,0.0,0.0,1.048155426979065,0.3414273973181844,0.0,0.3414273973181844,0
5,30,6.0,3.0,15,mixed_uncertainty,0,0,"[2.642416477203369,4.987940311431885,6.306105136871338]","[1.7263166904449463,-0.19024395942687988,-0.9872267246246338]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,-0.12613068521022797,-0.5864703059196472]",4.825212478637695,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.010597780346870422,0.010597780346870422,0.010597780346870422,0.021457262337207794,0.1482246369123459,0.05601741373538971,0.0569368377327919,0.4128345251083374,0.6798736453056335]",1,0.20000000000000018,"[0.35946401953697205,0.27066144347190857,0.369874507188797]",1.0893802642822266,2,0.369874507188797,1.0,0.0,0.0,0.0,0.990937352180481,0.3512747057341039,0.0,0.3512747057341039,0
5,31,6.2,3.0,15,mixed_uncertainty,0,0,"[2.97589373588562,4.9242753982543945,6.095066070556641]","[1.6673858165740967,-0.3183251619338989,-1.055195927619934]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,-0.20406454801559448,-0.6427805423736572]",4.610283851623535,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.00953800231218338,0.00953800231218338,0.00953800231218338,0.020227955654263496,0.14896823465824127,0.05464483052492142,0.05200110748410225,0.3786877989768982,0.6835159659385681]",1,0.20000000000000018,"[0.39102596044540405,0.3013612627983093,0.307612806558609]",1.0912812948226929,2,0.307612806558609,2.0,0.0,0.0,0.0,1.0020140409469604,0.3545556644536555,0.0,0.3545556644536555,0
5,32,6.4,3.0,15,mixed_uncertainty,0,0,"[3.302238941192627,4.842316150665283,5.878987789154053]","[1.6317260265350342,-0.4097950756549835,-1.0803914070129395]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,-0.2608081102371216,-0.6668133735656738]",4.386263847351074,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.008584202267229557,0.008584202267229557,0.008584202267229557,0.01835647039115429,0.14334027469158173,0.05631125718355179,0.04741493985056877,0.3465997576713562,0.6731843948364258]",1,0.20000000000000018,"[0.4158220589160919,0.33115285634994507,0.2530250549316406]",1.078588843345642,2,0.2530250549316406,3.0,0.0,0.0,0.0,1.0701625347137451,0.3523279632651247,0.0,0.3523279632651247,0
5,33,6.6000000000000005,3.0,15,mixed_uncertainty,0,0,"[3.6242215633392334,4.746949195861816,5.6617584228515625]","[1.6099128723144531,-0.4768349230289459,-1.0861473083496094]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.982793390750885,-0.298128217458725,-0.6650137901306152]",4.158627033233643,0.0,8.407790785948902e-45,8.407790785948902e-45,"[0.0,8.407790785948902e-45,0.0]","[0.007725781761109829,0.007725781761109829,0.007725781761109829,0.016601629555225372,0.1323276311159134,0.06034145876765251,0.0431707389652729,0.31662219762802124,0.6528621912002563]",1,0.20000000000000018,"[0.43471863865852356,0.35932040214538574,0.2059609591960907]",1.0553566217422485,2,0.2059609591960907,3.0,0.0,8.407790785948902e-45,8.407790785948902e-45,1.14640474319458,0.3466849569499027,0.0,0.3466849569499027,0
5,34,6.800000000000001,3.0,15,mixed_uncertainty,0,0,"[3.9435927867889404,4.641108989715576,5.445481777191162]","[1.596855640411377,-0.5292003750801086,-1.0813840627670288]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.9563400149345398,-0.3222535252571106,-0.6480123996734619]",3.908155918121338,0.0,2.878699766688958e-38,2.878699766688958e-38,"[0.0,2.878699766688958e-38,0.0]","[0.006953203584998846,0.006953203584998846,0.006953203584998846,0.01580309495329857,0.11918316781520844,0.0651596337556839,0.03925647214055061,0.2887527346611023,0.6256429553031921]",1,0.20000000000000018,"[0.44889694452285767,0.3847208023071289,0.1663823127746582]",1.025450348854065,2,0.1663823127746582,3.0,0.0,2.878699766688958e-38,2.878699766688958e-38,1.2271405458450317,0.3381527726689819,0.0,0.3381527726689819,0
