episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
3,11,2.2,3.0,15,mixed_uncertainty,0,0,"[-2.159170389175415,2.673616409301758,4.91588020324707]","[1.9104654788970947,0.5729389190673828,0.12559089064598083]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.29606446623802185,0.05094793438911438]",3.5165488719940186,0.0,3.972854374141643e-21,3.972854374141643e-21,"[5.455321169878033e-32,2.5220037267501614e-39,3.972854374141643e-21]","[0.07845262438058853,0.07845262438058853,0.07845262438058853,0.079924076795578,0.1839861273765564,0.12495085597038269,0.23701155185699463,0.4100508987903595,0.08702115714550018]",0,nan,"[0.48696085810661316,0.4313228130340576,0.08171624690294266]",0.91776043176651,-1,nan,nan,nan,3.972854374141643e-21,3.972854374141643e-21,1.0445533990859985,0.33527688222005964,0.0,0.33527688222005964,0
3,12,2.4000000000000004,3.0,15,mixed_uncertainty,0,0,"[-1.7742643356323242,2.7805771827697754,4.903775215148926]","[1.9245303869247437,0.5348038077354431,-0.060523852705955505]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.27447253465652466,-0.046531692147254944]",3.4273016452789307,0.0,5.739612663134504e-26,5.739608349051428e-26,"[4.4369239983298636e-32,8.933582578806685e-34,5.739608349051428e-26]","[0.07060735672712326,0.07060735672712326,0.07060735672712326,0.07203029841184616,0.17439061403274536,0.13191591203212738,0.2198365330696106,0.3826940953731537,0.07867171615362167]",0,nan,"[0.47093695402145386,0.4596826732158661,0.06938036531209946]",0.8970215320587158,-1,nan,nan,nan,5.739612663134504e-26,5.739608349051428e-26,0.9299840331077576,0.34652672201395035,0.0,0.34652672201395035,0
3,13,2.6,3.0,15,mixed_uncertainty,0,0,"[-1.3902244567871094,2.880241870880127,4.85548734664917]","[1.9201993942260742,0.49832355976104736,-0.24144040048122406]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.2566336393356323,-0.14053349196910858]",3.329223155975342,0.0,3.2119703869755417e-28,3.2105603655150072e-28,"[5.944175181048848e-32,3.2105603655150072e-28,8.157207277933744e-32]","[0.06354662030935287,0.06354662030935287,0.06354662030935287,0.06533835828304291,0.15954886376857758,0.14101608097553253,0.203139066696167,0.35547977685928345,0.0710902065038681]",0,nan,"[0.4577273726463318,0.48146578669548035,0.06080693006515503]",0.879880964756012,-1,nan,nan,nan,3.2119703869755417e-28,3.2105603655150072e-28,0.8404886722564697,0.3551972171384841,0.0,0.3551972171384841,0
3,14,2.8000000000000003,3.0,15,mixed_uncertainty,0,0,"[-1.0098634958267212,2.9728007316589355,4.774567604064941]","[1.901804804801941,0.4627948999404907,-0.40459975600242615]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.2407856285572052,-0.226515993475914]",3.2255423069000244,0.0,4.279342587794561e-23,4.279342587794561e-23,"[8.092860129422557e-32,4.279342587794561e-23,6.527539716905577e-39]","[0.05719195678830147,0.05719195678830147,0.05719195678830147,0.059893373399972916,0.1435963213443756,0.14977988600730896,0.18710695207118988,0.3288864493370056,0.06421256810426712]",0,nan,"[0.448246031999588,0.4965324103832245,0.05522158741950989]",0.8672478795051575,-1,nan,nan,nan,4.279342587794561e-23,4.279342587794561e-23,0.7828008532524109,0.360969988242723,0.0,0.360969988242723,0
3,15,3.0,3.0,15,mixed_uncertainty,0,0,"[-0.6345276832580566,3.0578525066375732,4.666259765625]","[1.8766790628433228,0.4252590537071228,-0.5415393114089966]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.2239406406879425,-0.3006134629249573]",3.12015700340271,0.0,1.1874925257677307e-18,1.1874843573591817e-18,"[7.509129618208173e-32,1.1874843573591817e-18,8.119270403174931e-24]","[0.05147276073694229,0.05147276073694229,0.05147276073694229,0.055239319801330566,0.1326271891593933,0.15504838526248932,0.1684626340866089,0.5952737927436829,0.07926488667726517]",1,nan,"[0.44202908873558044,0.5059626698493958,0.05200829356908798]",0.8593268990516663,2,0.05200829356908798,3.0,8.119270403174931e-24,1.1874925257677307e-18,1.1874843573591817e-18,0.753711998462677,0.3643269598344341,0.0,0.3643269598344341,0
3,16,3.2,3.0,15,mixed_uncertainty,0,0,"[-0.2645603120326996,3.1336050033569336,4.534871578216553]","[1.849836826324463,0.37876227498054504,-0.6569405794143677]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.20127739012241364,-0.36572927236557007]",3.0154247283935547,0.0,6.682595286595233e-15,6.681625010354153e-15,"[5.502080571912217e-32,6.681625010354153e-15,9.702663149124504e-19]","[0.04632548242807388,0.04632548242807388,0.04632548242807388,0.05069626495242119,0.13138550519943237,0.15439409017562866,0.15167012810707092,0.7781599164009094,0.08873198926448822]",1,0.20000000000000018,"[0.4270564019680023,0.499838650226593,0.07310492545366287]",0.9012116193771362,2,0.07310492545366287,3.0,9.702663149124504e-19,6.682595286595233e-15,6.681625010354153e-15,0.7376552820205688,0.36641169514972716,0.0,0.36641169514972716,0
3,17,3.4000000000000004,3.0,15,mixed_uncertainty,0,0,"[0.10053545236587524,3.197425127029419,4.384756565093994]","[1.8254787921905518,0.31910091638565063,-0.7505757808685303]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.1700436770915985,-0.42007213830947876]",2.9129936695098877,0.0,9.076707267741124e-12,9.07657976556564e-12,"[3.288104553063611e-32,9.07657976556564e-12,1.2743406874138016e-16]","[0.041692934930324554,0.041692934930324554,0.041692934930324554,0.04602521285414696,0.13986901938915253,0.14757342636585236,0.13654667139053345,0.8966988325119019,0.09394760429859161]",1,0.20000000000000018,"[0.41327419877052307,0.4913463592529297,0.09537938982248306]",0.9384722709655762,2,0.09537938982248306,3.0,1.2743406874138016e-16,9.076707267741124e-12,9.07657976556564e-12,0.7233648300170898,0.3680646547209471,0.0,0.3680646547209471,0
3,18,3.6,3.0,15,mixed_uncertainty,0,0,"[0.4616236388683319,3.246320962905884,4.22001314163208]","[1.805440902709961,0.24447932839393616,-0.8237178325653076]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.1291678100824356,-0.46338772773742676]",2.8139002323150635,0.0,3.7764515958826905e-09,3.776451151793481e-09,"[1.6893675837560046e-32,3.776451151793481e-09,6.292203306919883e-16]","[0.03752364218235016,0.03752364218235016,0.03752364218235016,0.04147814214229584,0.15375012159347534,0.13639198243618011,0.12292727828025818,0.9660764336585999,0.09596478193998337]",1,0.20000000000000018,"[0.40159523487091064,0.4824673533439636,0.11593738198280334]",0.9678329825401306,2,0.11593738198280334,3.0,6.292203306919883e-16,3.7764515958826905e-09,3.776451151793481e-09,0.702409029006958,0.3698103628447279,0.0,0.3698103628447279,0
3,19,3.8000000000000003,3.0,15,mixed_uncertainty,0,0,"[0.8195888996124268,3.2774293422698975,4.044478416442871]","[1.7898262739181519,0.1555422842502594,-0.8776742219924927]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.07923435419797897,-0.49576374888420105]",2.7189111709594727,0.0,5.439483743430173e-07,5.439483743430173e-07,"[7.324100489106609e-33,5.439483743430173e-07,3.406096828432873e-16]","[0.03377127647399902,0.03377127647399902,0.03377127647399902,0.037335384637117386,0.1674146205186844,0.12345052510499954,0.11066312342882156,0.9982972145080566,0.09561197459697723]",1,0.20000000000000018,"[0.3932456374168396,0.473158597946167,0.13359574973583221]",0.9900203943252563,2,0.13359574973583221,3.0,3.406096828432873e-16,5.439483743430173e-07,5.439483743430173e-07,0.671125054359436,0.371864853319712,0.0,0.371864853319712,0
3,20,4.0,3.0,15,mixed_uncertainty,0,0,"[1.1752018928527832,3.2882802486419678,3.861891746520996]","[1.7780648469924927,0.05425458401441574,-0.912932813167572]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.021619612351059914,-0.5170808434486389]",2.5827627182006836,0.0,2.8276112061575986e-05,2.8276112061575986e-05,"[2.368894052001491e-33,2.8276112061575986e-05,2.633875915575216e-17]","[0.03039414808154106,0.03039414808154106,0.03039414808154106,0.03365413472056389,0.17627806961536407,0.11113367229700089,0.09961994737386703,1.0028185844421387,0.09353814274072647]",1,0.20000000000000018,"[0.3887563645839691,0.4629753530025482,0.14826828241348267]",1.006831169128418,2,0.14826828241348267,3.0,2.633875915575216e-17,2.8276112061575986e-05,2.8276112061575986e-05,0.6285284161567688,0.37424743665382265,0.0,0.37424743665382265,0
3,21,4.2,3.0,15,mixed_uncertainty,0,0,"[1.5290956497192383,3.276843309402466,3.6760499477386475]","[1.7694686651229858,-0.057184770703315735,-0.9292091131210327]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,-0.042206890881061554,-0.5269749164581299]",2.3892507553100586,0.0,0.0005877587827853858,0.0005877587827853858,"[4.613280385212358e-34,0.0005877587827853858,2.6143242300073335e-19]","[0.027354732155799866,0.027354732155799866,0.027354732155799866,0.03034149296581745,0.17759588360786438,0.1012021005153656,0.08967669308185577,0.987061083316803,0.09024909883737564]",1,0.20000000000000018,"[0.38750895857810974,0.4523278474807739,0.16016319394111633]",1.0195670127868652,2,0.16016319394111633,3.0,2.6143242300073335e-19,0.0005877587827853858,0.0005877587827853858,0.5743820071220398,0.3768844814132899,0.0,0.3768844814132899,0
3,22,4.4,3.0,15,mixed_uncertainty,0,0,"[1.8817850351333618,3.2414848804473877,3.4909613132476807]","[1.7634468078613281,-0.17679175734519958,-0.9254428744316101]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,-0.1109287366271019,-0.5247382521629333]",2.204364061355591,0.0,0.006093087140470743,0.006093087140470743,"[3.987665129946392e-35,0.006093087140470743,2.4167277635086763e-22]","[0.02461925894021988,0.02461925894021988,0.02461925894021988,0.02731824479997158,0.17064742743968964,0.0946543887257576,0.08072420954704285,0.9568197131156921,0.08613665401935577]",1,0.20000000000000018,"[0.38775551319122314,0.4429706931114197,0.1692737638950348]",1.0287120342254639,2,0.1692737638950348,3.0,2.4167277635086763e-22,0.006093087140470743,0.006093087140470743,0.5084367990493774,0.37966239227447657,0.0,0.37966239227447657,0
3,23,4.6000000000000005,3.0,15,mixed_uncertainty,0,0,"[2.234035015106201,3.180844783782959,3.3117308616638184]","[1.761249303817749,-0.3032000958919525,-0.896152138710022]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,-0.18341998755931854,-0.5063120722770691]",2.019556760787964,0.0,0.04059520363807678,0.04059520363807678,"[9.08001675268421e-37,0.04059520363807678,1.3246848143310688e-26]","[0.0221573319286108,0.0221573319286108,0.0221573319286108,0.02459278702735901,0.1570890098810196,0.0915091410279274,0.07266408950090408,0.9165942072868347,0.08150207996368408]",1,0.20000000000000018,"[0.3859521448612213,0.4392242729663849,0.174823597073555]",1.033700704574585,2,0.174823597073555,3.0,1.3246848143310688e-26,0.04059520363807678,0.04059520363807678,0.4256148338317871,0.3825454013748094,0.0,0.3825454013748094,0
3,24,4.800000000000001,3.0,15,mixed_uncertainty,0,0,"[2.5889124870300293,3.092987298965454,3.149984121322632]","[1.7743875980377197,-0.43928736448287964,-0.8087335228919983]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,-0.259274959564209,-0.447551965713501]",1.825472354888916,0.0,0.18687260150909424,0.18687260150909424,"[1.3748980012569375e-39,0.18687260150909424,2.5134787551266783e-32]","[0.019941598176956177,0.019941598176956177,0.019941598176956177,0.022181011736392975,0.14140602946281433,0.09048490971326828,0.0654076412320137,0.8698545098304749,0.07657493650913239]",0,0.20000000000000018,"[0.37255018949508667,0.45424047112464905,0.17320924997329712]",1.0299839973449707,2,0.17320924997329712,3.0,2.5134787551266783e-32,0.18687260150909424,0.18687260150909424,0.2813487946987152,0.3859754012525082,0.0,0.3859754012525082,0
3,25,5.0,3.0,15,mixed_uncertainty,0,0,"[2.956482172012329,2.973607301712036,3.0508811473846436]","[1.8378489017486572,-0.5969001650810242,-0.49551519751548767]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,-0.3363867402076721,-0.2416362166404724]",1.6320019960403442,0.0,0.3295972943305969,0.3295972943305969,"[0.0,0.3295972943305969,1.3914333231359704e-39]","[0.01794743724167347,0.01794743724167347,0.01794743724167347,0.02000436559319496,0.1300312727689743,0.08918966352939606,0.0588749460875988,0.8192539811134338,0.0715281218290329]",0,0.20000000000000018,"[0.3218035399913788,0.5254303812980652,0.15276606380939484]",0.9900237321853638,2,0.15276606380939484,3.0,1.3914333231359704e-39,0.3295972943305969,0.3295972943305969,0.1656847894191742,0.3861228823289275,0.0,0.3861228823289275,0
3,26,5.2,3.0,15,mixed_uncertainty,0,0,"[3.3252720832824707,2.8243391513824463,3.0481884479522705]","[1.843949794769287,-0.7463404536247253,-0.01346394419670105]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,-0.4172196686267853,0.033598244190216064]",1.4834846258163452,0.0,0.07344042509794235,0.07344042509794235,"[0.0,0.07344042509794235,0.0]","[0.016152692958712578,0.016152692958712578,0.016152692958712578,0.018004009500145912,0.12789414823055267,0.08550203591585159,0.05299398675560951,0.7668004035949707,0.06648996472358704]",1,0.20000000000000018,"[0.2646867036819458,0.606889545917511,0.1284237802028656]",0.9184890389442444,2,0.1284237802028656,3.0,0.0,0.07344042509794235,0.07344042509794235,0.7992590069770813,0.36363027594983577,0.0,0.36363027594983577,0
3,27,5.4,3.0,15,mixed_uncertainty,0,0,"[3.6758363246917725,2.6448075771331787,2.9858222007751465]","[1.752821445465088,-0.8976579904556274,-0.31183120608329773]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,-0.5299459099769592,-0.20622313022613525]",1.3012139797210693,0.0,0.3360283374786377,0.3360283374786377,"[0.0,0.3360283374786377,0.0]","[0.01453742291778326,0.01453742291778326,0.01453742291778326,0.016280943527817726,0.13509458303451538,0.07911378890275955,0.047699879854917526,0.7139925360679626,0.06155383586883545]",1,0.20000000000000018,"[0.3218766748905182,0.5191940069198608,0.158929243683815]",0.9975131750106812,2,0.158929243683815,3.0,0.0,0.3360283374786377,0.3360283374786377,0.6576436161994934,0.37021909818053245,0.0,0.37021909818053245,0
3,28,5.6000000000000005,3.0,15,mixed_uncertainty,0,0,"[4.034568786621094,2.4700775146484375,2.967773199081421]","[1.7936632633209229,-0.8736497759819031,-0.09024471044540405]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,-0.4832583963871002,-0.030867118388414383]",1.201387882232666,0.0,0.033270351588726044,0.033270351588726044,"[0.0,0.033270351588726044,0.0]","[0.013083680532872677,0.013083680532872677,0.013083680532872677,0.014927001670002937,0.14749255776405334,0.07146292924880981,0.04293417930603027,0.661929726600647,0.05678587406873703]",1,0.20000000000000018,"[0.25276410579681396,0.6366983652114868,0.11053751409053802]",0.8785173296928406,2,0.11053751409053802,3.0,0.0,0.033270351588726044,0.033270351588726044,0.9442000389099121,0.35696080975234507,0.0,0.35696080975234507,0
3,29,5.800000000000001,3.0,15,mixed_uncertainty,0,0,"[4.376762390136719,2.3051013946533203,2.849475622177124]","[1.7109675407409668,-0.824880063533783,-0.5914878845214844]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,-0.4812927544116974,-0.3945416808128357]",1.0779354572296143,0.0,0.19239701330661774,0.19239701330661774,"[0.0,0.19239701330661774,0.0]","[0.011775312013924122,0.011775312013924122,0.011775312013924122,0.013832734897732735,0.15976430475711823,0.06452124565839767,0.03864423558115959,0.6113992929458618,0.05223109945654869]",1,0.20000000000000018,"[0.33199360966682434,0.5152080655097961,0.1527983397245407]",0.994799792766571,2,0.1527983397245407,3.0,0.0,0.19239701330661774,0.19239701330661774,0.6492803692817688,0.3668790796399116,0.0,0.3668790796399116,0
3,30,6.0,3.0,15,mixed_uncertainty,0,0,"[4.725895404815674,2.174088478088379,2.706542730331421]","[1.745664119720459,-0.6550644636154175,-0.7146646976470947]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,-0.35890993475914,-0.4191344082355499]",1.0112861394882202,0.0,0.09163316339254379,0.09163316339254379,"[0.0,0.09163316339254379,0.0]","[0.010597780346870422,0.010597780346870422,0.010597780346870422,0.0127662792801857,0.16761364042758942,0.059872932732105255,0.03478262200951576,0.5629460215568542,0.047918278723955154]",1,0.20000000000000018,"[0.28441768884658813,0.5832411050796509,0.13234125077724457]",0.9397019147872925,2,0.13234125077724457,3.0,0.0,0.09163316339254379,0.09163316339254379,0.5023607015609741,0.37952902387827636,0.0,0.37952902387827636,0
3,31,6.2,3.0,15,mixed_uncertainty,0,0,"[5.065016746520996,2.0702521800994873,2.522820472717285]","[1.6956056356430054,-0.519181489944458,-0.9186115264892578]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,-0.295012503862381,-0.563188374042511]",0.9907814860343933,8.498099973408557e-05,0.03873789682984352,0.03873789682984352,"[0.0,0.03873789682984352,0.0]","[0.00953800231218338,0.00953800231218338,0.00953800231218338,0.011594126932322979,0.16848354041576385,0.05841604620218277,0.031306639313697815,0.5169275999069214,0.04386378452181816]",1,0.20000000000000018,"[0.3128716051578522,0.51433265209198,0.17279572784900665]",1.008885145187378,2,0.17279572784900665,3.0,0.0,0.03873789682984352,0.03873789682984352,0.540683925151825,0.379910183660686,0.0,0.379910183660686,0
3,32,6.4,3.0,15,mixed_uncertainty,0,0,"[5.397361755371094,1.9885863065719604,2.316302537918091]","[1.6617250442504883,-0.4083290994167328,-1.0325895547866821]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,-0.23603810369968414,-0.6341553926467896]",1.0323740243911743,0.0,0.0038697458803653717,0.0038697458803653717,"[0.0,0.0038697458803653717,0.0]","[0.008584202267229557,0.008584202267229557,0.008584202267229557,0.01043719332665205,0.1616852730512619,0.060315199196338654,0.028177820146083832,0.4735585153102875,0.04007464647293091]",1,0.20000000000000018,"[0.3383350074291229,0.43150800466537476,0.23015695810317993]",1.0674283504486084,2,0.23015695810317993,3.0,0.0,0.0038697458803653717,0.0038697458803653717,0.7493759989738464,0.37559083277359606,0.0,0.37559083277359606,0
3,33,6.6000000000000005,3.0,15,mixed_uncertainty,0,0,"[5.736721038818359,1.9325991868972778,2.1124448776245117]","[1.696796178817749,-0.2799355983734131,-1.0192877054214478]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,-0.15264169871807098,-0.5975529551506042]",1.1367028951644897,0.0,4.563286347547546e-05,4.563286347547546e-05,"[0.0,4.563286347547546e-05,0.0]","[0.007725781761109829,0.007725781761109829,0.007725781761109829,0.009621071629226208,0.14873690903186798,0.06487990915775299,0.02536153234541416,0.4329448640346527,0.03655094653367996]",1,0.20000000000000018,"[0.3538369834423065,0.33339953422546387,0.3127634823322296]",1.0973460674285889,2,0.3127634823322296,3.0,0.0,4.563286347547546e-05,4.563286347547546e-05,1.0279325246810913,0.36554072751663624,0.0,0.36554072751663624,0
