episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
3,1,0.2,3.0,15,eval_sudden_turn,0,0,"[-5.706233024597168,1.5712761878967285,3.5250964164733887]","[0.8941289186477661,0.6207612156867981,1.3437891006469727]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.6653789281845093,0.46194836497306824,1.0]",2.8360605239868164,0.0,0.00034211197635158896,0.00034211197635158896,"[0.00034211197635158896,7.898151940409145e-15,9.92315494526976e-41]","[0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552]",0,nan,"[0.5254514217376709,0.3198419213294983,0.15470659732818604]",0.9914408922195435,-1,nan,nan,nan,0.00034211197635158896,0.00034211197635158896,2.3253135681152344,0.05946499943733214,0.0,0.05946499943733214,0
3,2,0.4,3.0,15,eval_sudden_turn,0,0,"[-5.452202320098877,1.7063157558441162,3.7912981510162354]","[1.2701542377471924,0.6751981377601624,1.3310091495513916]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.5144574642181396,1.0]",2.4927306175231934,0.0,0.0017340922495350242,0.0017340922495350242,"[0.0017340922495350242,2.8733054130425373e-11,1.6804732068984515e-35]","[0.20249998569488525,0.20249998569488525,0.20249998569488525,0.20249998569488525,0.20249998569488525,0.20249998569488525,0.20249998569488525,0.20249998569488525,0.20249998569488525]",0,nan,"[0.5253620147705078,0.34640029072761536,0.12823769450187683]",0.9687818884849548,-1,nan,nan,nan,0.0017340922495350242,0.0017340922495350242,2.4810361862182617,0.20343128606677055,0.0,0.20343128606677055,0
3,3,0.6000000000000001,3.0,15,eval_sudden_turn,0,0,"[-5.182333469390869,1.8179335594177246,4.062813758850098]","[1.3493432998657227,0.5580893158912659,1.357579231262207]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.3963756561279297,1.0]",2.2028913497924805,0.0,0.0005645712953992188,0.000564570480491966,"[0.000564570480491966,7.963774084629449e-10,5.9539663143072286e-33]","[0.1822499781847,0.1822499781847,0.1822499781847,0.1822499781847,0.1822499781847,0.1822499781847,0.1822499781847,0.1822499781847,0.1822499781847]",0,nan,"[0.4926271140575409,0.3721068501472473,0.13526596128940582]",0.987237811088562,-1,nan,nan,nan,0.0005645712953992188,0.000564570480491966,2.443844795227051,0.21367951278574765,0.0,0.21367951278574765,0
3,4,0.8,3.0,15,eval_sudden_turn,0,0,"[-4.905134677886963,1.8944666385650635,4.340235233306885]","[1.3859938383102417,0.3826655149459839,1.3871084451675415]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.2552280128002167,1.0]",2.0038504600524902,0.0,2.1252759324852377e-05,2.1250716599752195e-05,"[2.1250716599752195e-05,2.0434804959279518e-09,5.044933992712177e-31]","[0.1640249788761139,0.1640249788761139,0.1640249788761139,0.1640249788761139,0.1640249788761139,0.1640249788761139,0.1640249788761139,0.1640249788761139,0.1640249788761139]",0,nan,"[0.4414796531200409,0.4018345773220062,0.1566857546567917]",1.0177416801452637,-1,nan,nan,nan,2.1252759324852377e-05,2.1250716599752195e-05,2.4166512489318848,0.20951816463842987,0.0,0.20951816463842987,0
3,5,1.0,3.0,15,eval_sudden_turn,0,0,"[-4.623772144317627,1.9312756061553955,4.6216278076171875]","[1.4068130254745483,0.18404465913772583,1.40696382522583]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.10847461968660355,1.0]",1.9278658628463745,0.0,4.151376487016023e-08,4.1168316755602063e-08,"[4.1168316755602063e-08,3.454493358034938e-10,1.373587140796894e-16]","[0.1476224809885025,0.1476224809885025,0.1476224809885025,0.1476224809885025,0.1476224809885025,0.1476224809885025,0.5576869249343872,0.17283394932746887,0.15293028950691223]",0,nan,"[0.3836371898651123,0.4311111867427826,0.1852516382932663]",1.0426206588745117,-1,nan,nan,nan,4.151376487016023e-08,4.1168316755602063e-08,2.419412851333618,0.20242224117740987,0.0,0.20242224117740987,0
3,6,1.2000000000000002,3.0,15,eval_sudden_turn,0,0,"[-4.341145992279053,1.9322621822357178,4.904257774353027]","[1.4131304025650024,0.004932686686515808,1.4131509065628052]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,-0.016336308792233467,1.0]",1.991930365562439,0.0,3.0329688413544e-12,1.604235516129704e-12,"[1.2774123122130665e-12,1.604235516129704e-12,1.5132104011668368e-13]","[0.1328602284193039,0.1328602284193039,0.1328602284193039,0.1328602284193039,0.1328602284193039,0.1328602284193039,0.8340704441070557,0.1759718358516693,0.14193658530712128]",0,nan,"[0.3137022852897644,0.43309587240219116,0.2532019317150116]",1.0738813877105713,-1,nan,nan,nan,3.0329688413544e-12,1.604235516129704e-12,2.4557113647460938,0.1930174983665347,0.0,0.1930174983665347,0
3,7,1.4000000000000001,3.0,15,eval_sudden_turn,0,0,"[-4.053061485290527,1.9089465141296387,5.180532455444336]","[1.4404218196868896,-0.11657813936471939,1.3813728094100952]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,-0.09385847300291061,0.9527273774147034]",2.1807761192321777,0.0,4.119234375821179e-08,4.11906668773554e-08,"[2.1644271571882773e-19,4.11906668773554e-08,1.6770905410939951e-12]","[0.11957420408725739,0.11957420408725739,0.11957420408725739,0.2327592968940735,0.16144897043704987,0.21367962658405304,1.0197067260742188,0.17491589486598969,0.1312253624200821]",0,nan,"[0.2645393908023834,0.4207090139389038,0.31475159525871277]",1.079874873161316,-1,nan,nan,nan,4.119234375821179e-08,4.11906668773554e-08,2.41664719581604,0.18929576558060943,0.0,0.18929576558060943,0
3,8,1.6,3.0,15,eval_sudden_turn,0,0,"[-3.7493860721588135,1.8697385787963867,5.437612533569336]","[1.518377423286438,-0.19603991508483887,1.285401463508606]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,-0.13620801270008087,0.8299999237060547]",2.459324598312378,0.0,1.4760000794922234e-06,1.4759942814634996e-06,"[6.669339517458124e-29,1.4759942814634996e-06,5.85316690948634e-12]","[0.10761678218841553,0.10761678218841553,0.10761678218841553,0.30116328597068787,0.17922264337539673,0.2685370445251465,1.1356611251831055,0.17082270979881287,0.12092360854148865]",0,nan,"[0.19648395478725433,0.5065529942512512,0.29696303606033325]",1.024790644645691,-1,nan,nan,nan,1.4760000794922234e-06,1.4759942814634996e-06,2.2366833686828613,0.19829227995127438,0.0,0.19829227995127438,0
3,9,1.8,3.0,15,eval_sudden_turn,0,0,"[-3.4279141426086426,1.8180252313613892,5.669533729553223]","[1.6073600053787231,-0.2585669457912445,1.159607172012329]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,-0.16551879048347473,0.703094482421875]",2.345458984375,0.0,4.937865924148355e-06,4.937854100717232e-06,"[4.987221234532024e-42,4.937854100717232e-06,1.1653822004631387e-11]","[0.09685510396957397,0.09685510396957397,0.09685510396957397,0.34530770778656006,0.18877440690994263,0.3034259080886841,1.198614239692688,0.1645931452512741,0.11111608147621155]",0,nan,"[0.15403957664966583,0.5697186589241028,0.2762416899204254]",0.9640481472015381,-1,nan,nan,nan,4.937865924148355e-06,4.937854100717232e-06,2.05279278755188,0.2123964614793658,0.0,0.2123964614793658,0
3,10,2.0,3.0,15,eval_sudden_turn,0,0,"[-3.0892210006713867,1.7550345659255981,5.87224817276001]","[1.6934654712677002,-0.3149532675743103,1.0135711431503296]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,-0.18968342244625092,0.5804026126861572]",2.249580144882202,0.0,3.9310616557486355e-06,3.931042556359898e-06,"[0.0,3.931042556359898e-06,1.896222762143296e-11]","[0.0871695876121521,0.0871695876121521,0.0871695876121521,0.3709281086921692,0.19215093553066254,0.32309478521347046,1.2217333316802979,0.1569245159626007,0.10185518860816956]",0,nan,"[0.12824828922748566,0.6100823283195496,0.2616693079471588]",0.9156869649887085,-1,nan,nan,nan,3.9310616557486355e-06,3.931042556359898e-06,1.882184386253357,0.22839393528178334,0.0,0.22839393528178334,0
