episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
4,1,0.2,3.0,15,eval_sudden_turn,0,0,"[-5.531445503234863,-1.2121543884277344,3.1335763931274414]","[0.8189074397087097,-0.6902309060096741,1.3577747344970703]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.6031246185302734,-0.5083544850349426,1.0]",3.2881011962890625,0.0,0.0007662778371013701,0.0007662778371013701,"[0.0007662778371013701,1.5344772481887612e-32,2.802596928649634e-45]","[0.7106705904006958,0.4827251136302948,0.33478257060050964,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552]",0,nan,"[0.8881575465202332,0.06575307995080948,0.04608936607837677]",0.4261358380317688,-1,nan,nan,nan,0.0007662778371013701,0.0007662778371013701,2.5032665729522705,-0.022347352504730238,0.0,-0.022347352504730238,0
4,2,0.4,3.0,15,eval_sudden_turn,0,0,"[-5.276917457580566,-1.3387190103530884,3.4026899337768555]","[1.272639513015747,-0.6328232288360596,1.345567226409912]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,-0.4642837643623352,1.0]",3.512510061264038,0.0,0.00039282956277020276,0.00039282956277020276,"[0.00039282956277020276,2.9783679041925624e-29,7.796264136117552e-41]","[1.032996654510498,0.6432099342346191,0.3902282118797302,0.20249998569488525,0.20249998569488525,0.20249998569488525,0.20249998569488525,0.20249998569488525,0.20249998569488525]",0,nan,"[0.8250390291213989,0.09589879214763641,0.07906220853328705]",0.5841283202171326,-1,nan,nan,nan,0.00039282956277020276,0.00039282956277020276,2.7436861991882324,0.12900290206074713,0.0,0.12900290206074713,0
4,3,0.6000000000000001,3.0,15,eval_sudden_turn,0,0,"[-4.99985408782959,-1.3994051218032837,3.681727409362793]","[1.3853176832199097,-0.3034306466579437,1.3951873779296875]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,-0.17953184247016907,1.0]",3.7465217113494873,0.0,8.496051304973662e-05,8.496051304973662e-05,"[8.496051304973662e-05,3.06168299562246e-27,1.0060553941254965e-37]","[1.2483453750610352,0.747982382774353,0.4232337176799774,0.1822499781847,0.1822499781847,0.1822499781847,0.1822499781847,0.1822499781847,0.1822499781847]",0,nan,"[0.7700839638710022,0.12632332742214203,0.10359261929988861]",0.6974149942398071,-1,nan,nan,nan,8.496051304973662e-05,8.496051304973662e-05,2.5438857078552246,0.16514980435371399,0.0,0.16514980435371399,0
4,4,0.8,3.0,15,eval_sudden_turn,0,0,"[-4.718579292297363,-1.3799151182174683,3.9632692337036133]","[1.4063739776611328,0.09745019674301147,1.4077097177505493]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.11364017426967621,1.0]",3.9812629222869873,0.0,1.3997173482493963e-05,1.3997173482493963e-05,"[1.3997173482493963e-05,2.584923637010107e-25,1.3033549606187653e-34]","[1.3816161155700684,0.8101498484611511,0.4392533004283905,0.1640249788761139,0.1640249788761139,0.1640249788761139,0.1640249788761139,0.1640249788761139,0.1640249788761139]",0,nan,"[0.6424156427383423,0.19372327625751495,0.16386112570762634]",0.8986258506774902,-1,nan,nan,nan,1.3997173482493963e-05,1.3997173482493963e-05,2.447117805480957,0.18798827543854713,0.0,0.18798827543854713,0
4,5,1.0,3.0,15,eval_sudden_turn,0,0,"[-4.443970203399658,-1.2894227504730225,4.237914562225342]","[1.3730449676513672,0.4524615406990051,1.3732256889343262]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.37141141295433044,1.0]",4.2141242027282715,0.0,1.6088905567812617e-06,1.6088905567812617e-06,"[1.6088905567812617e-06,7.224856753391727e-24,4.818024556591028e-32]","[1.4525196552276611,0.8400770425796509,0.4425857663154602,0.1476224809885025,0.1476224809885025,0.1476224809885025,0.1476224809885025,0.1476224809885025,0.1476224809885025]",0,nan,"[0.47986575961112976,0.27700233459472656,0.24313195049762726]",1.0517621040344238,-1,nan,nan,nan,1.6088905567812617e-06,1.6088905567812617e-06,2.4729645252227783,0.20156817898154258,0.0,0.20156817898154258,0
4,6,1.2000000000000002,3.0,15,eval_sudden_turn,0,0,"[-4.1816301345825195,-1.1422125101089478,4.5002593994140625]","[1.311699390411377,0.7360512614250183,1.3117238283157349]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.5993698239326477,1.0]",4.1916728019714355,0.0,1.1885871487038457e-07,1.1885871487038457e-07,"[1.1885871487038457e-07,3.819474860918524e-23,2.3833527882696065e-30]","[1.476610541343689,0.8459324836730957,0.4366059899330139,0.1328602284193039,0.1328602284193039,0.1328602284193039,0.1328602284193039,0.1328602284193039,0.1328602284193039]",0,nan,"[0.3342522382736206,0.34979793429374695,0.31594979763031006]",1.0977494716644287,-1,nan,nan,nan,1.1885871487038457e-07,1.1885871487038457e-07,2.5860977172851562,0.2061240916699171,0.0,0.2061240916699171,0
4,7,1.4000000000000001,3.0,15,eval_sudden_turn,0,0,"[-3.9305081367492676,-0.9590697288513184,4.751381874084473]","[1.2556102275848389,0.9157139658927917,1.2556135654449463]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.7569864392280579,1.0]",3.9128432273864746,0.0,4.370403150488755e-09,4.370403150488755e-09,"[4.370403150488755e-09,6.259237425968526e-22,5.491553009075462e-30]","[1.4661171436309814,0.8341283798217773,0.4239512085914612,0.12522943317890167,0.13838398456573486,0.12139454483985901,0.11957420408725739,0.11957420408725739,0.11957420408725739]",0,nan,"[0.26070743799209595,0.3856395483016968,0.3536529839038849]",1.0855419635772705,-1,nan,nan,nan,4.370403150488755e-09,4.370403150488755e-09,2.724576950073242,0.20406222479417918,0.0,0.20406222479417918,0
4,8,1.6,3.0,15,eval_sudden_turn,0,0,"[-3.683537006378174,-0.7547097206115723,4.990339279174805]","[1.2348558902740479,1.021799921989441,1.1947880983352661]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.8431292176246643,0.9623746871948242]",3.673180103302002,0.0,8.374514276487943e-11,8.374514276487943e-11,"[8.374514276487943e-11,4.86424558856347e-22,7.8611753650506275e-31]","[1.430611252784729,0.8096747398376465,0.40667080879211426,0.11728722602128983,0.13978150486946106,0.11072956770658493,0.10761678218841553,0.10761678218841553,0.10761678218841553]",0,nan,"[0.2349572330713272,0.40868791937828064,0.35635483264923096]",1.073693037033081,-1,nan,nan,nan,8.374514276487943e-11,8.374514276487943e-11,2.770949363708496,0.20229050294496118,0.0,0.20229050294496118,0
4,9,1.8,3.0,15,eval_sudden_turn,0,0,"[-3.4273786544799805,-0.5297684073448181,5.1990065574646]","[1.2807917594909668,1.124706506729126,1.0433363914489746]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.8857372403144836,0.7916507720947266]",3.4617037773132324,0.0,2.024934907252085e-12,2.024934907252085e-12,"[2.024934907252085e-12,3.449930571730589e-22,1.4414461861139074e-31]","[1.3775458335876465,0.7764642238616943,0.38634663820266724,0.10926889628171921,0.13814444839954376,0.10085093975067139,0.09685510396957397,0.09685510396957397,0.09685510396957397]",0,nan,"[0.23126883804798126,0.41986387968063354,0.3488673269748688]",1.0703656673431396,-1,nan,nan,nan,2.024934907252085e-12,2.024934907252085e-12,2.5582571029663086,0.2162970870360732,0.0,0.2162970870360732,0
4,10,2.0,3.0,15,eval_sudden_turn,0,0,"[-3.1580677032470703,-0.28358787298202515,5.361495018005371]","[1.3465542793273926,1.2309025526046753,0.8124433159828186]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.9194285869598389,0.5721384286880493]",3.2738101482391357,0.0,8.242573832674405e-14,8.242573832674405e-14,"[8.242573832674405e-14,1.7510163759638236e-22,2.603910055292019e-27]","[1.312687873840332,0.7375009655952454,0.3641897141933441,0.1013474240899086,0.1343262940645218,0.09173324704170227,0.08803270012140274,0.08937764912843704,0.10294536501169205]",0,nan,"[0.23536525666713715,0.4280368387699127,0.33659788966178894]",1.070202350616455,-1,nan,nan,nan,8.242573832674405e-14,8.242573832674405e-14,2.2737481594085693,0.24111310090869664,0.0,0.24111310090869664,0
