episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
0,11,2.2,3.0,15,mixed_uncertainty,0,0,"[3.0244669914245605,-3.268646717071533,4.994751453399658]","[-1.9429714679718018,-0.1317213922739029,0.4473656415939331]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.06188983842730522,0.2150776982307434]",3.800279378890991,0.0,1.7381701232210977e-23,1.7381701232210977e-23,"[0.0,0.0,1.7381701232210977e-23]","[0.07845262438058853,0.07845262438058853,0.07845262438058853,0.07970800995826721,0.193292498588562,0.1292176991701126,0.21310579776763916,0.34370216727256775,0.0792800784111023]",0,nan,"[0.46124884486198425,0.4542756974697113,0.08447541296482086]",0.9241328239440918,-1,nan,nan,nan,1.7381701232210977e-23,1.7381701232210977e-23,1.0740258693695068,0.32886961694806816,0.0,0.32886961694806816,0
0,12,2.4000000000000004,3.0,15,mixed_uncertainty,0,0,"[2.629587173461914,-3.286248207092285,5.054443836212158]","[-1.9743996858596802,-0.0880068689584732,0.29846078157424927]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.0410064198076725,0.13901478052139282]",4.021478652954102,0.0,5.8162198392720105e-28,5.8162198392720105e-28,"[0.0,0.0,5.8162198392720105e-28]","[0.07060735672712326,0.07060735672712326,0.07060735672712326,0.07179804146289825,0.18343263864517212,0.1375955045223236,0.19733741879463196,0.32024937868118286,0.07138612866401672]",0,nan,"[0.470851331949234,0.45100289583206177,0.07814577966928482]",0.9129841327667236,-1,nan,nan,nan,5.8162198392720105e-28,5.8162198392720105e-28,0.9607753157615662,0.34094051794148983,0.0,0.34094051794148983,0
0,13,2.6,3.0,15,mixed_uncertainty,0,0,"[2.231539011001587,-3.3001763820648193,5.089649200439453]","[-1.990241289138794,-0.06964103877544403,0.17602601647377014]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.03350517898797989,0.0787179097533226]",4.252820014953613,0.0,1.1429439020575606e-33,1.1429439020575606e-33,"[0.0,0.0,1.1429439020575606e-33]","[0.06354662030935287,0.06354662030935287,0.06354662030935287,0.06497488915920258,0.1678096204996109,0.1483694314956665,0.18209286034107208,0.2970675528049469,0.0642751008272171]",0,nan,"[0.47932136058807373,0.4495292603969574,0.07114943116903305]",0.8999543786048889,-1,nan,nan,nan,1.1429439020575606e-33,1.1429439020575606e-33,0.8815292716026306,0.3490139711857773,0.0,0.3490139711857773,0
0,14,2.8000000000000003,3.0,15,mixed_uncertainty,0,0,"[1.8321735858917236,-3.31333327293396,5.105772018432617]","[-1.9968273639678955,-0.06578461080789566,0.08061389625072479]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.03262544423341751,0.032875318080186844]",4.423276424407959,0.0,6.733098991234314e-41,6.733098991234314e-41,"[0.0,0.0,6.733098991234314e-41]","[0.05719195678830147,0.05719195678830147,0.05719195678830147,0.05923731252551079,0.151037335395813,0.15880511701107025,0.16751980781555176,0.27452370524406433,0.05786993354558945]",0,nan,"[0.48600906133651733,0.44981616735458374,0.06417477875947952]",0.8862678408622742,-1,nan,nan,nan,6.733098991234314e-41,6.733098991234314e-41,0.8318744897842407,0.35398866466479373,0.0,0.35398866466479373,0
0,15,3.0,3.0,15,mixed_uncertainty,0,0,"[1.4324440956115723,-3.3264124393463135,5.108034133911133]","[-1.9986475706100464,-0.06539615988731384,0.011311240494251251]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.03268512710928917,0.0002322038635611534]",4.298926830291748,0.0,1.639361823854183e-24,1.639361823854183e-24,"[0.0,0.0,1.639361823854183e-24]","[0.05147276073694229,0.05147276073694229,0.05147276073694229,0.05418022722005844,0.13979613780975342,0.16534067690372467,0.1508263349533081,0.5078526735305786,0.10540051758289337]",1,nan,"[0.49124789237976074,0.4508207142353058,0.057931382209062576]",0.8733618259429932,2,0.057931382209062576,3.0,1.639361823854183e-24,1.639361823854183e-24,1.639361823854183e-24,0.8078054189682007,0.35653817472979427,0.0,0.35653817472979427,0
0,16,3.2,3.0,15,mixed_uncertainty,0,0,"[1.032758116722107,-3.339641809463501,5.100558757781982]","[-1.9984296560287476,-0.0661470890045166,-0.03737654536962509]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.033158913254737854,-0.022516585886478424]",4.174986839294434,0.0,2.17033581170132e-19,2.17033581170132e-19,"[0.0,0.0,2.17033581170132e-19]","[0.04632548242807388,0.04632548242807388,0.04632548242807388,0.049286775290966034,0.13915729522705078,0.1652173101902008,0.1357910931110382,0.668300211429596,0.1380477100610733]",1,0.20000000000000018,"[0.4896906316280365,0.4451150596141815,0.065194271504879]",0.8879215717315674,2,0.065194271504879,3.0,2.17033581170132e-19,2.17033581170132e-19,2.17033581170132e-19,0.803469181060791,0.3572922667843522,0.0,0.3572922667843522,0
0,17,3.4000000000000004,3.0,15,mixed_uncertainty,0,0,"[0.6332381963729858,-3.3520307540893555,5.085757732391357]","[-1.997599720954895,-0.061944782733917236,-0.07400596141815186]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.030682342126965523,-0.039920058101415634]",4.053191184997559,0.0,1.668418828744149e-17,1.668418828744149e-17,"[0.0,1.830095794408211e-42,1.668418828744149e-17]","[0.041692934930324554,0.041692934930324554,0.041692934930324554,0.04447722062468529,0.1489628404378891,0.15816065669059753,0.12225037068128586,0.7725687623023987,0.15922459959983826]",1,0.20000000000000018,"[0.4883873760700226,0.4376317858695984,0.07398083806037903]",0.9042923450469971,2,0.07398083806037903,3.0,1.668418828744149e-17,1.668418828744149e-17,1.668418828744149e-17,0.8093532919883728,0.3570461642774171,0.0,0.3570461642774171,0
0,18,3.6,3.0,15,mixed_uncertainty,0,0,"[0.23390260338783264,-3.3616158962249756,5.064999580383301]","[-1.9966778755187988,-0.04792572930455208,-0.1037900447845459]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.022905448451638222,-0.05432003363966942]",3.9343178272247314,0.0,3.526065479649399e-17,3.526065479649399e-17,"[0.0,3.5337737281170517e-38,3.526065479649399e-17]","[0.03752364218235016,0.03752364218235016,0.03752364218235016,0.04003152251243591,0.16442632675170898,0.14622308313846588,0.11005643010139465,0.8339017629623413,0.17163729667663574]",1,0.20000000000000018,"[0.4889698326587677,0.4294656813144684,0.0815645083785057]",0.9172558784484863,2,0.0815645083785057,3.0,3.526065479649399e-17,3.526065479649399e-17,3.526065479649399e-17,0.820430338382721,0.3562724089663243,0.0,0.3562724089663243,0
0,19,3.8000000000000003,3.0,15,mixed_uncertainty,0,0,"[-0.16521573066711426,-3.365652322769165,5.038962364196777]","[-1.995591640472412,-0.020182151347398758,-0.13018600642681122]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.007938068360090256,-0.0673128142952919]",3.8184151649475098,0.0,6.555365409042423e-18,6.555365409042423e-18,"[0.0,1.5490834450803997e-34,6.555365409042423e-18]","[0.03377127647399902,0.03377127647399902,0.03377127647399902,0.03613175079226494,0.17947812378406525,0.13233330845832825,0.09907597303390503,0.862769365310669,0.17742502689361572]",1,0.20000000000000018,"[0.49167340993881226,0.4220060408115387,0.08632054924964905]",0.9245969653129578,2,0.08632054924964905,3.0,6.555365409042423e-18,6.555365409042423e-18,6.555365409042423e-18,0.8337883949279785,0.355245727673755,0.0,0.355245727673755,0
0,20,4.0,3.0,15,mixed_uncertainty,0,0,"[-0.5639394521713257,-3.360955238342285,5.007663249969482]","[-1.9936186075210571,0.023484986275434494,-0.15649546682834625]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.015210714191198349,-0.08057621866464615]",3.704864025115967,0.0,1.48574032799015e-19,1.48574032799015e-19,"[0.0,1.4910010312637823e-31,1.48574032799015e-19]","[0.03039414808154106,0.03039414808154106,0.03039414808154106,0.03270183876156807,0.18922924995422363,0.1191381886601448,0.08918877691030502,0.8674212098121643,0.17827321588993073]",1,0.20000000000000018,"[0.4959664046764374,0.41644537448883057,0.08758824318647385]",0.9258880615234375,2,0.08758824318647385,3.0,1.48574032799015e-19,1.48574032799015e-19,1.48574032799015e-19,0.8478338718414307,0.3541459293547086,0.0,0.3541459293547086,0
0,21,4.2,3.0,15,mixed_uncertainty,0,0,"[-0.961814284324646,-3.3442676067352295,4.970426082611084]","[-1.9893742799758911,0.08343778550624847,-0.18618568778038025]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.0466742105782032,-0.09595805406570435]",3.5924296379089355,0.0,4.0163985873420797e-22,4.01639833490659e-22,"[0.0,3.453428918557609e-29,4.01639833490659e-22]","[0.027354732155799866,0.027354732155799866,0.027354732155799866,0.02956177107989788,0.19078637659549713,0.10855036973953247,0.0802864208817482,0.854331374168396,0.17550434172153473]",1,0.20000000000000018,"[0.5008528828620911,0.4136806130409241,0.08546655625104904]",0.9216670393943787,2,0.08546655625104904,3.0,4.01639833490659e-22,4.0163985873420797e-22,4.01639833490659e-22,0.8622602224349976,0.353076871226076,0.0,0.353076871226076,0
0,22,4.4,3.0,15,mixed_uncertainty,0,0,"[-1.357996940612793,-3.312520742416382,4.925894737243652]","[-1.9809131622314453,0.15873396396636963,-0.22265756130218506]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.08613866567611694,-0.11536034941673279]",3.4793388843536377,0.0,1.1033597800909658e-25,1.0780013532545706e-25,"[0.0,2.535847113278391e-27,1.0780013532545706e-25]","[0.02461925894021988,0.02461925894021988,0.02461925894021988,0.02662901021540165,0.18341012299060822,0.10161660611629486,0.07227116823196411,0.8285565972328186,0.1701512634754181]",1,0.20000000000000018,"[0.5049819946289062,0.4145013689994812,0.08051668852567673]",0.9129077196121216,2,0.08051668852567673,3.0,1.0780013532545706e-25,1.1033597800909658e-25,1.0780013532545706e-25,0.8780223727226257,0.3520573123451322,0.0,0.3520573123451322,0
0,23,4.6000000000000005,3.0,15,mixed_uncertainty,0,0,"[-1.7512019872665405,-3.2632477283477783,4.872112274169922]","[-1.9660252332687378,0.2463655024766922,-0.26891177892684937]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.13244488835334778,-0.14062844216823578]",3.363459825515747,0.0,9.839785627052337e-26,9.839560062137251e-26,"[0.0,9.839560062137251e-26,2.2562325722225307e-30]","[0.0221573319286108,0.0221573319286108,0.0221573319286108,0.023980922996997833,0.1688835471868515,0.09831418097019196,0.06505489349365234,0.7940241694450378,0.16301599144935608]",1,0.20000000000000018,"[0.5068032145500183,0.4196925461292267,0.0735042542219162]",0.9007071256637573,2,0.0735042542219162,3.0,2.2562325722225307e-30,9.839785627052337e-26,9.839560062137251e-26,0.8972958326339722,0.3510168496496044,0.0,0.3510168496496044,0
0,24,4.800000000000001,3.0,15,mixed_uncertainty,0,0,"[-2.139852285385132,-3.195611000061035,4.806618690490723]","[-1.943251132965088,0.3381834924221039,-0.327467679977417]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.1817585527896881,-0.1735500544309616]",3.242647647857666,0.0,3.985291372157627e-24,3.985291372157627e-24,"[0.0,3.985291372157627e-24,2.9079476682363453e-36]","[0.019941598176956177,0.019941598176956177,0.019941598176956177,0.021703455597162247,0.15202586352825165,0.09724509716033936,0.05855818837881088,0.7537636160850525,0.1547170728445053]",1,0.20000000000000018,"[0.5049092173576355,0.4298202395439148,0.06527047604322433]",0.8861154317855835,2,0.06527047604322433,3.0,2.9079476682363453e-36,3.985291372157627e-24,3.985291372157627e-24,0.9217965602874756,0.3498973060958087,0.0,0.3498973060958087,0
0,25,5.0,3.0,15,mixed_uncertainty,0,0,"[-2.522552728652954,-3.1117773056030273,4.726491451263428]","[-1.9135022163391113,0.4191681444644928,-0.40063735842704773]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.2262328416109085,-0.21588420867919922]",3.115068197250366,0.0,3.0225535011857088e-22,3.0225535011857088e-22,"[0.0,3.0225535011857088e-22,1.807675018979014e-43]","[0.01794743724167347,0.01794743724167347,0.01794743724167347,0.019693616777658463,0.1398017704486847,0.09586106240749359,0.05270948261022568,0.7100921273231506,0.14572753012180328]",1,0.20000000000000018,"[0.4986579120159149,0.44462499022483826,0.056717101484537125]",0.8701227903366089,2,0.056717101484537125,3.0,1.807675018979014e-43,3.0225535011857088e-22,3.0225535011857088e-22,0.9483281970024109,0.34894950478104875,0.0,0.34894950478104875,0
0,26,5.2,3.0,15,mixed_uncertainty,0,0,"[-2.8986916542053223,-3.0172059535980225,4.629066467285156]","[-1.8806952238082886,0.47285687923431396,-0.4871247410774231]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.2565953731536865,-0.2669396996498108]",2.9798107147216797,0.0,5.1880402896633636e-20,5.1880402896633636e-20,"[0.0,5.1880402896633636e-20,0.0]","[0.016152692958712578,0.016152692958712578,0.016152692958712578,0.017781713977456093,0.13762016594409943,0.09191706776618958,0.04744429513812065,0.664763867855072,0.1364053338766098]",1,0.20000000000000018,"[0.48868873715400696,0.4625581204891205,0.04875311627984047]",0.8538224697113037,2,0.04875311627984047,3.0,0.0,5.1880402896633636e-20,5.1880402896633636e-20,0.9704556465148926,0.3485691476240754,0.0,0.3485691476240754,0
0,27,5.4,3.0,15,mixed_uncertainty,0,0,"[-3.26872181892395,-2.9188640117645264,4.513584613800049]","[-1.850150465965271,0.49171018600463867,-0.5774100422859192]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.268055260181427,-0.32055434584617615]",2.8379600048065186,0.0,1.6609416123150372e-17,1.6609416123150372e-17,"[0.0,1.6609416123150372e-17,0.0]","[0.01453742291778326,0.01453742291778326,0.01453742291778326,0.016006000339984894,0.14566358923912048,0.08508088439702988,0.04270453378558159,0.6190890669822693,0.12701775133609772]",1,0.20000000000000018,"[0.47653430700302124,0.4813823997974396,0.042083367705345154]",0.8384745717048645,2,0.042083367705345154,3.0,0.0,1.6609416123150372e-17,1.6609416123150372e-17,0.9888151288032532,0.34852924003265795,0.0,0.34852924003265795,0
0,28,5.6000000000000005,3.0,15,mixed_uncertainty,0,0,"[-3.6335854530334473,-2.8226943016052246,4.38104772567749]","[-1.8243176937103271,0.4808489680290222,-0.6626837849617004]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.26322898268699646,-0.3713894188404083]",2.6920855045318604,0.0,7.812588907242252e-15,7.812588907242252e-15,"[0.0,7.812588907242252e-15,0.0]","[0.013083680532872677,0.013083680532872677,0.013083680532872677,0.014510138891637325,0.15943901240825653,0.07686924934387207,0.0384378619492054,0.5740294456481934,0.11776086688041687]",1,0.20000000000000018,"[0.46364256739616394,0.49936971068382263,0.03698768466711044]",0.8250961303710938,2,0.03698768466711044,3.0,0.0,7.812588907242252e-15,7.812588907242252e-15,1.0097943544387817,0.3482055969629437,0.0,0.3482055969629437,0
0,29,5.800000000000001,3.0,15,mixed_uncertainty,0,0,"[-3.9934873580932617,-2.7324159145355225,4.231851577758789]","[-1.79951012134552,0.45139166712760925,-0.745980978012085]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.24881614744663239,-0.4227037727832794]",2.5439155101776123,0.0,4.773956403802959e-12,4.773956403802959e-12,"[0.0,4.773956403802959e-12,0.0]","[0.011775312013924122,0.011775312013924122,0.011775312013924122,0.013284017331898212,0.1730920374393463,0.06938827782869339,0.034597136080265045,0.5302743911743164,0.10877513885498047]",1,0.20000000000000018,"[0.45103105902671814,0.5155452489852905,0.033423688262701035]",0.8142738938331604,2,0.033423688262701035,3.0,0.0,4.773956403802959e-12,4.773956403802959e-12,1.0360169410705566,0.3474894002871588,0.0,0.3474894002871588,0
0,30,6.0,3.0,15,mixed_uncertainty,0,0,"[-4.347039222717285,-2.6496169567108154,4.064311981201172]","[-1.7677594423294067,0.41399461030960083,-0.83769690990448]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.23153145611286163,-0.48335427045822144]",2.392838478088379,0.0,2.973743917777938e-09,2.973743917777938e-09,"[4.94017964508464e-40,2.973743917777938e-09,0.0]","[0.010597780346870422,0.010597780346870422,0.010597780346870422,0.012162687256932259,0.18186435103416443,0.06436498463153839,0.031139902770519257,0.48830175399780273,0.10015781223773956]",1,0.20000000000000018,"[0.4396596848964691,0.5289551615715027,0.03138522803783417]",0.8067955374717712,2,0.03138522803783417,3.0,0.0,2.973743917777938e-09,2.973743917777938e-09,1.0675008296966553,0.34676548758056014,0.0,0.34676548758056014,0
0,31,6.2,3.0,15,mixed_uncertainty,0,0,"[-4.690720558166504,-2.573124647140503,3.8747737407684326]","[-1.7184057235717773,0.3824610114097595,-0.9476907253265381]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.22068724036216736,-0.5640482902526855]",2.2355473041534424,0.0,1.0850325224964763e-06,1.0850325224964763e-06,"[8.594948737615693e-33,1.0850325224964763e-06,0.0]","[0.00953800231218338,0.00953800231218338,0.00953800231218338,0.011017787270247936,0.18291990458965302,0.06281877309083939,0.02802792191505432,0.4484259784221649,0.09197278320789337]",1,0.20000000000000018,"[0.4307571053504944,0.5381286144256592,0.03111431561410427]",0.804213285446167,2,0.03111431561410427,3.0,0.0,1.0850325224964763e-06,1.0850325224964763e-06,1.1110740900039673,0.34616773900110276,0.0,0.34616773900110276,0
0,32,6.4,3.0,15,mixed_uncertainty,0,0,"[-5.018313884735107,-2.496975898742676,3.65863037109375]","[-1.637967586517334,0.38074395060539246,-1.0807172060012817]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.23408418893814087,-0.6777121424674988]",2.0661184787750244,0.0,0.00010662309796316549,0.00010662309796316549,"[2.3588362987889914e-24,0.00010662309796316549,0.0]","[0.008584202267229557,0.008584202267229557,0.008584202267229557,0.009918703697621822,0.17551718652248383,0.06498654186725616,0.025226756930351257,0.41083645820617676,0.08425841480493546]",1,0.20000000000000018,"[0.4257320761680603,0.5410321950912476,0.03323579207062721]",0.809033989906311,2,0.03323579207062721,3.0,0.0,0.00010662309796316549,0.00010662309796316549,1.1972534656524658,0.34443924693390726,0.0,0.34443924693390726,0
0,33,6.6000000000000005,3.0,15,mixed_uncertainty,0,0,"[-5.322103500366211,-2.411916494369507,3.413234233856201]","[-1.5189476013183594,0.42529749870300293,-1.2269811630249023]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.2881193459033966,-0.8330721855163574]",1.87904953956604,0.0,0.0014769308036193252,0.0014769308036193252,"[1.5234090844275933e-15,0.0014769308036193252,0.0]","[0.007725781761109829,0.007725781761109829,0.007725781761109829,0.009104874916374683,0.1613868772983551,0.07015448808670044,0.022705398499965668,0.3756277859210968,0.24363860487937927]",1,0.20000000000000018,"[0.42579948902130127,0.535064160823822,0.0391363687813282]",0.8249835968017578,2,0.0391363687813282,3.0,0.0,0.0014769308036193252,0.0014769308036193252,1.4007248878479004,0.3375062446668744,0.0,0.3375062446668744,0
