episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
3,1,0.2,3.0,15,eval_sudden_turn,0,0,"[-5.6333794593811035,1.5712230205535889,3.458526849746704]","[1.2583976984024048,0.6204951405525208,1.0109407901763916]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.851851761341095,0.4200340509414673,0.6843398809432983]",2.7505741119384766,0.0,0.011567629873752594,0.011567629873752594,"[0.011567629873752594,1.7296724816318054e-11,3.091702245203128e-35]","[0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552]",0,nan,"[0.706937313079834,0.2538769841194153,0.03918573632836342]",0.7201565504074097,-1,nan,nan,nan,0.011567629873752594,0.011567629873752594,1.748932957649231,0.15415644884109497,0.0,0.15415644884109497,0
3,2,0.4,3.0,15,eval_sudden_turn,0,0,"[-5.357289791107178,1.7170969247817993,3.6965653896331787]","[1.380447506904602,0.7293696403503418,1.190192699432373]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.5333215594291687,0.8704572319984436]",2.373068332672119,0.0,0.011629718355834484,0.011629716493189335,"[0.011629716493189335,2.1329282784421366e-09,2.7838744880368644e-32]","[0.20249998569488525,0.20249998569488525,0.20249998569488525,0.20249998569488525,0.20249998569488525,0.20249998569488525,0.20249998569488525,0.20249998569488525,0.20249998569488525]",0,nan,"[0.5618438720703125,0.3548901379108429,0.08326597511768341]",0.8985435366630554,-1,nan,nan,nan,0.011629718355834484,0.011629716493189335,2.2545735836029053,0.23327975027263165,0.0,0.23327975027263165,0
3,3,0.6000000000000001,3.0,15,eval_sudden_turn,0,0,"[-5.077615261077881,1.8668057918548584,3.938584327697754]","[1.398373007774353,0.7485445737838745,1.2100945711135864]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.536366879940033,0.8658494353294373]",2.0612785816192627,0.0,0.0032759737223386765,0.0032759325113147497,"[0.0032759325113147497,4.1292707919637905e-08,4.9435435612531876e-30]","[0.1822499781847,0.1822499781847,0.1822499781847,0.1822499781847,0.1822499781847,0.1822499781847,0.1822499781847,0.1822499781847,0.1822499781847]",0,nan,"[0.4894407391548157,0.4072880446910858,0.10327120125293732]",0.9500082731246948,-1,nan,nan,nan,0.0032759737223386765,0.0032759325113147497,2.2964913845062256,0.23154319822237085,0.0,0.23154319822237085,0
3,4,0.8,3.0,15,eval_sudden_turn,0,0,"[-4.791910648345947,2.018584966659546,4.1735615730285645]","[1.428521990776062,0.7588953971862793,1.1748853921890259]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.5306264162063599,0.8158953785896301]",1.8441344499588013,0.0,0.0001697094994597137,0.0001695126702543348,"[0.0001695126702543348,1.9682209995153244e-07,8.681967966816246e-28]","[0.1640249788761139,0.1640249788761139,0.1640249788761139,0.1640249788761139,0.1640249788761139,0.1640249788761139,0.1640249788761139,0.1640249788761139,0.1640249788761139]",0,nan,"[0.39792218804359436,0.47590985894203186,0.12616799771785736]",0.9812461733818054,-1,nan,nan,nan,0.0001697094994597137,0.0001695126702543348,2.251189947128296,0.22971504314104094,0.0,0.22971504314104094,0
3,5,1.0,3.0,15,eval_sudden_turn,0,0,"[-4.4977240562438965,2.1717166900634766,4.39707088470459]","[1.470931887626648,0.7656592130661011,1.1175462007522583]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.5189046263694763,0.7502668499946594]",1.7549320459365845,0.0,7.170463618422218e-07,5.990630711494305e-07,"[5.990630711494305e-07,1.1798328358736399e-07,1.661245061868391e-14]","[0.1476224809885025,0.1476224809885025,0.1476224809885025,0.1476224809885025,0.1476224809885025,0.1476224809885025,0.5863425135612488,0.16441509127616882,0.15065109729766846]",0,nan,"[0.2784695029258728,0.5573813915252686,0.16414913535118103]",0.9784151315689087,-1,nan,nan,nan,7.170463618422218e-07,5.990630711494305e-07,2.1740994453430176,0.23106119154021143,0.0,0.23106119154021143,0
3,6,1.2000000000000002,3.0,15,eval_sudden_turn,0,0,"[-4.193572521209717,2.3246843814849854,4.606931686401367]","[1.5207569599151611,0.7648388147354126,1.0493032932281494]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.5002830624580383,0.6794794797897339]",1.8131232261657715,0.0,3.779201840359292e-09,3.727550268450841e-09,"[4.35201458204304e-11,3.727550268450841e-09,8.131217921203415e-12]","[0.1328602284193039,0.1328602284193039,0.1328602284193039,0.1328602284193039,0.1328602284193039,0.1328602284193039,0.8830714225769043,0.16157560050487518,0.13803915679454803]",0,nan,"[0.19270667433738708,0.7102224826812744,0.09707081317901611]",0.7867295742034912,-1,nan,nan,nan,3.779201840359292e-09,3.727550268450841e-09,2.0827598571777344,0.23452410384546965,0.0,0.23452410384546965,0
3,7,1.4000000000000001,3.0,15,eval_sudden_turn,0,0,"[-3.8754429817199707,2.474863052368164,4.797037124633789]","[1.5906473398208618,0.7508938312530518,0.950528085231781]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.46748092770576477,0.5838385820388794]",2.0033044815063477,0.0,1.712535049591679e-05,1.712528319330886e-05,"[2.070468972858813e-17,1.712528319330886e-05,6.787093803639621e-11]","[0.11957420408725739,0.11957420408725739,0.11957420408725739,0.2327592968940735,0.16144897043704987,0.21367962658405304,1.0826085805892944,0.15643566846847534,0.12622231245040894]",0,nan,"[0.13333015143871307,0.7873680591583252,0.07930176705121994]",0.6578682065010071,-1,nan,nan,nan,1.712535049591679e-05,1.712528319330886e-05,1.9369828701019287,0.24359250251203773,0.0,0.24359250251203773,0
3,8,1.6,3.0,15,eval_sudden_turn,0,0,"[-3.545757293701172,2.623389482498169,4.9677815437316895]","[1.6484284400939941,0.7426325678825378,0.8537226915359497]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.4472711682319641,0.5059336423873901]",2.062248468399048,0.0,0.0003226098488084972,0.0003226097614970058,"[9.306583447856976e-27,0.0003226097614970058,9.385772714587404e-11]","[0.10761678218841553,0.10761678218841553,0.10761678218841553,0.30116328597068787,0.17922264337539673,0.2685370445251465,1.2075015306472778,0.14971637725830078,0.11520960927009583]",0,nan,"[0.12245703488588333,0.7880273461341858,0.08951559662818909]",0.660916805267334,-1,nan,nan,nan,0.0003226098488084972,0.0003226097614970058,1.8356084823608398,0.25120699546299874,0.0,0.25120699546299874,0
3,9,1.8,3.0,15,eval_sudden_turn,0,0,"[-3.20316481590271,2.7677392959594727,5.114973068237305]","[1.712962031364441,0.7217487692832947,0.7359568476676941]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.41697853803634644,0.41642388701438904]",1.8227728605270386,0.0,0.0010611767647787929,0.001061176648363471,"[8.331391993673913e-40,0.001061176648363471,6.440377398053698e-11]","[0.09685510396957397,0.09685510396957397,0.09685510396957397,0.34530770778656006,0.18877440690994263,0.3034259080886841,1.2756059169769287,0.14197340607643127,0.10499236732721329]",0,nan,"[0.12620684504508972,0.7692906260490417,0.10450245440006256]",0.69902503490448,-1,nan,nan,nan,0.0010611767647787929,0.001061176648363471,1.707222580909729,0.26179511040449144,0.0,0.26179511040449144,0
3,10,2.0,3.0,15,eval_sudden_turn,0,0,"[-2.8444807529449463,2.9029605388641357,5.2281494140625]","[1.7934207916259766,0.6761066317558289,0.5658808350563049]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.37040844559669495,0.2985917627811432]",1.618348479270935,0.0,0.0014007691061124206,0.0014007691061124206,"[0.0,0.0014007691061124206,4.351850824146908e-11]","[0.0871695876121521,0.0871695876121521,0.0871695876121521,0.3709281086921692,0.19215093553066254,0.32309478521347046,1.3010175228118896,0.13363127410411835,0.09554914385080338]",0,nan,"[0.1470746099948883,0.725797176361084,0.12712815403938293]",0.7767311334609985,-1,nan,nan,nan,0.0014007691061124206,0.0014007691061124206,1.519384741783142,0.2798620137013495,0.0,0.2798620137013495,0
