episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
4,11,2.2,3.0,15,mixed_uncertainty,0,0,"[-1.6465444564819336,0.10896176099777222,3.493433952331543]","[1.832157015800476,0.7744013667106628,-0.20597746968269348]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.424156129360199,-0.11848188936710358]",2.4415578842163086,0.0,1.403254032084078e-06,1.4005506727698958e-06,"[1.4005506727698958e-06,1.9598979557333696e-12,2.7014188663798677e-09]","[0.07845262438058853,0.07845262438058853,0.07845262438058853,0.08868392556905746,0.15710674226284027,0.11689059436321259,0.1408078968524933,0.4955216944217682,0.07964202016592026]",0,nan,"[0.4172540009021759,0.3003837764263153,0.282362163066864]",1.0830402374267578,-1,nan,nan,nan,1.403254032084078e-06,1.4005506727698958e-06,0.335906445980072,0.3850309409759939,0.0,0.3850309409759939,0
4,12,2.4000000000000004,3.0,15,mixed_uncertainty,0,0,"[-1.2817142009735107,0.2643744945526123,3.4412739276885986]","[1.8241512775421143,0.7770637273788452,-0.260800302028656]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.426507830619812,-0.14777623116970062]",2.248528003692627,0.0,2.8952223146916367e-05,2.8951908461749554e-05,"[2.8951908461749554e-05,3.1319674631546945e-10,1.0027374980695059e-12]","[0.07060735672712326,0.07060735672712326,0.07060735672712326,0.08001486957073212,0.14865487813949585,0.12126816064119339,0.12929359078407288,0.4631357192993164,0.07172677665948868]",0,nan,"[0.33073434233665466,0.3187214732170105,0.35054415464401245]",1.0978401899337769,-1,nan,nan,nan,2.8952223146916367e-05,2.8951908461749554e-05,0.2960449755191803,0.3862289980176138,0.0,0.3862289980176138,0
4,13,2.6,3.0,15,mixed_uncertainty,0,0,"[-0.917962372303009,0.4188117980957031,3.3795034885406494]","[1.8187590837478638,0.7721863985061646,-0.3088521361351013]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.42434489727020264,-0.17403073608875275]",2.057659149169922,0.0,0.000450125546194613,0.00045009356108494103,"[0.00045009356108494103,3.1990303739348747e-08,3.940475687349075e-17]","[0.06354662030935287,0.06354662030935287,0.06354662030935287,0.0720873773097992,0.13642831146717072,0.1274966150522232,0.1184430792927742,0.4307267665863037,0.06459374725818634]",0,nan,"[0.2559524178504944,0.328728049993515,0.415319561958313]",1.0794649124145508,-1,nan,nan,nan,0.000450125546194613,0.00045009356108494103,0.2588324248790741,0.38713727531780023,0.0,0.38713727531780023,0
4,14,2.8000000000000003,3.0,15,mixed_uncertainty,0,0,"[-0.5549589991569519,0.5709210634231567,3.308272123336792]","[1.8150168657302856,0.7605463862419128,-0.35615724325180054]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.4181610941886902,-0.20037207007408142]",1.8700129985809326,0.0,0.0049200039356946945,0.004917739890515804,"[0.004917739890515804,2.2638212158199167e-06,1.0872983452631558e-22]","[0.05719195678830147,0.05719195678830147,0.05719195678830147,0.06588900834321976,0.12285757809877396,0.13353534042835236,0.1082826480269432,0.3989168107509613,0.058166489005088806]",0,nan,"[0.19876724481582642,0.328165739774704,0.47306695580482483]",1.0408860445022583,-1,nan,nan,nan,0.0049200039356946945,0.004917739890515804,0.2177995890378952,0.3879450384125812,0.0,0.3879450384125812,0
4,15,3.0,3.0,15,mixed_uncertainty,0,0,"[-0.19243362545967102,0.7194370031356812,3.2276484966278076]","[1.812626838684082,0.7425796389579773,-0.40311795473098755]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.4082033038139343,-0.22649607062339783]",1.6869971752166748,0.0,0.03387311473488808,0.03376005217432976,"[0.03376005217432976,0.00011306393571430817,2.0657079528635294e-16]","[0.05147276073694229,0.05147276073694229,0.05147276073694229,0.061795104295015335,0.11216751486063004,0.13680440187454224,0.09933607280254364,0.6077367663383484,0.06027386337518692]",0,nan,"[0.159028097987175,0.3145507276058197,0.5264211893081665]",0.9939935207366943,2,0.5264211893081665,1.0,2.0657079528635294e-16,0.03387311473488808,0.03376005217432976,0.17333358526229858,0.38865495734266003,0.0,0.38865495734266003,0
4,16,3.2,3.0,15,mixed_uncertainty,0,0,"[0.1716054081916809,0.860560417175293,3.1408019065856934]","[1.820195198059082,0.7056168913841248,-0.4342333674430847]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.3842315077781677,-0.24108287692070007]",1.5130560398101807,0.0,0.12169182300567627,0.11881830543279648,"[0.11881830543279648,0.0028735168743878603,2.446980945235329e-14]","[0.04632548242807388,0.04632548242807388,0.04632548242807388,0.05908065289258957,0.1083841621875763,0.1353277564048767,0.0909266248345375,0.7484195828437805,0.060664933174848557]",0,nan,"[0.16825911402702332,0.3706344962120056,0.46110638976097107]",1.0247036218643188,2,0.46110638976097107,1.0,2.446980945235329e-14,0.12169182300567627,0.11881830543279648,0.14789611101150513,0.38902850762882735,0.0,0.38902850762882735,0
4,17,3.4000000000000004,3.0,15,mixed_uncertainty,0,0,"[0.5397557020187378,0.9941950440406799,3.059633493423462]","[1.8407514095306396,0.6681731939315796,-0.4058423340320587]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.35917776823043823,-0.2176818996667862]",1.3617326021194458,0.0,0.17899949848651886,0.1524711549282074,"[0.1524711549282074,0.02652834914624691,6.16363175233968e-14]","[0.041692934930324554,0.041692934930324554,0.041692934930324554,0.05659811198711395,0.1124298945069313,0.12889918684959412,0.08306853473186493,0.8367573618888855,0.059797391295433044]",0,nan,"[0.1615481972694397,0.37521323561668396,0.46323859691619873]",1.0187695026397705,2,0.46323859691619873,1.0,6.16363175233968e-14,0.17899949848651886,0.1524711549282074,0.20984195172786713,0.3882747847214341,0.0,0.3882747847214341,0
4,18,3.6,3.0,15,mixed_uncertainty,0,0,"[0.9118447303771973,1.1239949464797974,2.9913058280944824]","[1.8604450225830078,0.6489997506141663,-0.34163787961006165]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.3466537594795227,-0.17793607711791992]",1.2474901676177979,0.0,0.1708303689956665,0.09989801049232483,"[0.07093236595392227,0.09989801049232483,1.5860102402405485e-14]","[0.03752364218235016,0.03752364218235016,0.03752364218235016,0.05368424952030182,0.12160279601812363,0.11897460371255875,0.07576168328523636,0.8852572441101074,0.058028802275657654]",1,nan,"[0.16683116555213928,0.3024715781211853,0.530697226524353]",0.996673047542572,2,0.530697226524353,1.0,1.5860102402405485e-14,0.1708303689956665,0.09989801049232483,0.3070145547389984,0.38632649720297196,0.0,0.38632649720297196,0
4,19,3.8000000000000003,3.0,15,mixed_uncertainty,0,0,"[1.2855733633041382,1.2520359754562378,2.928680419921875]","[1.8686429262161255,0.6402053833007812,-0.31312698125839233]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.34163326025009155,-0.16506777703762054]",1.1737180948257446,0.0,0.2231796830892563,0.20769540965557098,"[0.015484277158975601,0.20769540965557098,8.132798489765189e-16]","[0.03377127647399902,0.03377127647399902,0.03377127647399902,0.05027933046221733,0.13156114518642426,0.1076648011803627,0.06899552047252655,0.9037936925888062,0.05563695356249809]",1,0.8000000000000003,"[0.19427989423274994,0.18343165516853333,0.6222884058952332]",0.9245866537094116,2,0.6222884058952332,1.0,8.132798489765189e-16,0.2231796830892563,0.20769540965557098,0.3579651117324829,0.3849003187757626,0.0,0.3849003187757626,0
4,20,4.0,3.0,15,mixed_uncertainty,0,0,"[1.6608668565750122,1.3810158967971802,2.87876296043396]","[1.8764674663543701,0.644899845123291,-0.24958765506744385]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.34384477138519287,-0.12762616574764252]",1.1551872491836548,0.0,0.1957731992006302,0.19542673230171204,"[0.0003464662586338818,0.19542673230171204,7.900689889347136e-18]","[0.03039414808154106,0.03039414808154106,0.03039414808154106,0.04659271240234375,0.13834768533706665,0.09691912680864334,0.06275206804275513,0.9001346826553345,0.05283619463443756]",1,0.8000000000000003,"[0.20517012476921082,0.098656065762043,0.6961737871170044]",0.8055945038795471,2,0.6961737871170044,1.0,7.900689889347136e-18,0.1957731992006302,0.19542673230171204,0.4606616497039795,0.3815584039699752,0.0,0.3815584039699752,0
4,21,4.2,3.0,15,mixed_uncertainty,0,0,"[2.0358502864837646,1.5106532573699951,2.827991485595703]","[1.8749170303344727,0.6481865048408508,-0.2538570761680603]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.3460339307785034,-0.13577041029930115]",1.1592397689819336,0.0,0.10856328159570694,0.10856139659881592,"[1.8853247638617177e-06,0.10856139659881592,1.605214418258188e-20]","[0.027354732155799866,0.027354732155799866,0.027354732155799866,0.042837608605623245,0.13938330113887787,0.08819112926721573,0.057008303701877594,0.880364716053009,0.049790553748607635]",1,0.8000000000000003,"[0.1841961294412613,0.06117905303835869,0.7546248435974121]",0.6949987411499023,2,0.7546248435974121,1.0,1.605214418258188e-20,0.10856328159570694,0.10856139659881592,0.4863998293876648,0.38032675857924914,0.0,0.38032675857924914,0
4,22,4.4,3.0,15,mixed_uncertainty,0,0,"[2.408052682876587,1.6372120380401611,2.7547390460968018]","[1.8610122203826904,0.6327939629554749,-0.36626166105270386]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.3391287922859192,-0.20650288462638855]",1.1125187873840332,0.0,0.041214264929294586,0.04121425375342369,"[1.0767545965961745e-08,0.04121425375342369,5.806100276113053e-24]","[0.02461925894021988,0.02461925894021988,0.02461925894021988,0.03913082554936409,0.13386207818984985,0.08231747150421143,0.051737941801548004,0.8492255210876465,0.046624261885881424]",1,0.8000000000000003,"[0.16920354962348938,0.04982861503958702,0.7809678316116333]",0.6431321501731873,2,0.7809678316116333,1.0,5.806100276113053e-24,0.041214264929294586,0.04121425375342369,0.40176811814308167,0.3827154011791572,0.0,0.3827154011791572,0
4,23,4.6000000000000005,3.0,15,mixed_uncertainty,0,0,"[2.773988962173462,1.7577461004257202,2.648131847381592]","[1.8296812772750854,0.6026700735092163,-0.5330359935760498]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.327686607837677,-0.30641496181488037]",1.1191445589065552,0.0,0.009164855815470219,0.009164855815470219,"[4.301130632211603e-11,0.009164855815470219,2.734999873255946e-28]","[0.0221573319286108,0.0221573319286108,0.0221573319286108,0.035496946424245834,0.12311306595802307,0.07932521402835846,0.04691282659769058,0.8103897571563721,0.04343017190694809]",0,0.8000000000000003,"[0.16962264478206635,0.04909849539399147,0.7812788486480713]",0.6417579054832458,2,0.7812788486480713,1.0,2.734999873255946e-28,0.009164855815470219,0.009164855815470219,0.28379422426223755,0.38578511179424824,0.0,0.38578511179424824,0
4,24,4.800000000000001,3.0,15,mixed_uncertainty,0,0,"[3.1308653354644775,1.8726842403411865,2.5094833374023438]","[1.7843818664550781,0.574690580368042,-0.6932421326637268]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.32088786363601685,-0.4041639268398285]",1.1690871715545654,0.0,0.0008136528194881976,0.0008136528194881976,"[2.2191426349510782e-14,0.0008136528194881976,1.0972583141128524e-33]","[0.019941598176956177,0.019941598176956177,0.019941598176956177,0.03198061138391495,0.11081168055534363,0.07815099507570267,0.042503971606492996,0.7666810154914856,0.040276508778333664]",0,0.8000000000000003,"[0.1732865571975708,0.0526169128715992,0.7740964889526367]",0.656894326210022,2,0.7740964889526367,1.0,1.0972583141128524e-33,0.0008136528194881976,0.0008136528194881976,0.2379920929670334,0.38721381831914187,0.0,0.38721381831914187,0
4,25,5.0,3.0,15,mixed_uncertainty,0,0,"[3.478774070739746,1.9846111536026,2.3473002910614014]","[1.739544153213501,0.5596345067024231,-0.8109154105186462]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.3216562867164612,-0.4786844253540039]",1.255443811416626,0.0,1.6551168300793506e-05,1.6551168300793506e-05,"[1.6561987292886595e-19,1.6551168300793506e-05,2.065261702691202e-40]","[0.01794743724167347,0.01794743724167347,0.01794743724167347,0.02888428047299385,0.10193337500095367,0.07679076492786407,0.038482341915369034,0.7202504277229309,0.03721223026514053]",0,0.8000000000000003,"[0.16837017238140106,0.05642246454954147,0.7752073407173157]",0.6595618724822998,2,0.7752073407173157,1.0,2.065261702691202e-40,1.6551168300793506e-05,1.6551168300793506e-05,0.29807019233703613,0.38680677980650213,0.0,0.38680677980650213,0
4,26,5.2,3.0,15,mixed_uncertainty,0,0,"[3.8202662467956543,2.096886157989502,2.1720099449157715]","[1.707460880279541,0.5613747835159302,-0.8764516115188599]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.32990729808807373,-0.5208463072776794]",1.3760240077972412,0.0,4.656880747688774e-08,4.656880747688774e-08,"[1.8049410993508853e-27,4.656880747688774e-08,0.0]","[0.016152692958712578,0.016152692958712578,0.016152692958712578,0.02683948166668415,0.09989853203296661,0.07346159219741821,0.034819409251213074,0.6727177500724792,0.03427134454250336]",1,0.8000000000000003,"[0.15146759152412415,0.05812565237283707,0.7904067039489746]",0.6371632218360901,2,0.7904067039489746,1.0,0.0,4.656880747688774e-08,4.656880747688774e-08,0.38172346353530884,0.3854617805313319,0.0,0.3854617805313319,0
4,27,5.4,3.0,15,mixed_uncertainty,0,0,"[4.158596992492676,2.2134289741516113,1.9933011531829834]","[1.6916544437408447,0.5827145576477051,-0.8935440182685852]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.346946120262146,-0.530564546585083]",1.5304038524627686,0.0,1.474628405495615e-11,1.474628405495615e-11,"[2.7309877745257073e-39,1.474628405495615e-11,0.0]","[0.01453742291778326,0.01453742291778326,0.01453742291778326,0.026315173134207726,0.10439810901880264,0.06790433079004288,0.031487561762332916,0.6252848505973816,0.031476281583309174]",1,0.8000000000000003,"[0.12630273401737213,0.05641692504286766,0.8172803521156311]",0.5884327292442322,2,0.8172803521156311,1.0,0.0,1.474628405495615e-11,1.474628405495615e-11,0.4451546370983124,0.38405222148925533,0.0,0.38405222148925533,0
4,28,5.6000000000000005,3.0,15,mixed_uncertainty,0,0,"[4.496123313903809,2.3388044834136963,1.819118618965149]","[1.6876323223114014,0.6268777847290039,-0.8709129095077515]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.3756899833679199,-0.5141489505767822]",1.7156271934509277,0.0,5.6510237180456115e-16,5.6510237180456115e-16,"[0.0,5.6510237180456115e-16,0.0]","[0.013083680532872677,0.013083680532872677,0.013083680532872677,0.027042051777243614,0.11232131719589233,0.061324913054704666,0.02846038155257702,0.578825831413269,0.028840631246566772]",1,0.8000000000000003,"[0.09805217385292053,0.05104230344295502,0.8509055376052856]",0.5169404745101929,2,0.8509055376052856,1.0,0.0,5.6510237180456115e-16,5.6510237180456115e-16,0.4855389893054962,0.3830035159457475,0.0,0.3830035159457475,0
4,29,5.800000000000001,3.0,15,mixed_uncertainty,0,0,"[4.8332366943359375,2.478372097015381,1.6553361415863037]","[1.6855664253234863,0.6978384852409363,-0.8189122676849365]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.4206782579421997,-0.4811016917228699]",1.924243688583374,0.0,2.9222085765060704e-21,2.9222085765060704e-21,"[0.0,2.9222085765060704e-21,0.0]","[0.011775312013924122,0.011775312013924122,0.011775312013924122,0.028095021843910217,0.12006908655166626,0.05536814406514168,0.025712821632623672,0.5339595079421997,0.026371268555521965]",1,0.8000000000000003,"[0.07063929736614227,0.04277949035167694,0.8865811824798584]",0.42876291275024414,2,0.8865811824798584,1.0,0.0,2.9222085765060704e-21,2.9222085765060704e-21,0.5199354290962219,0.38223981227260084,0.0,0.38223981227260084,0
4,30,6.0,3.0,15,mixed_uncertainty,0,0,"[5.168282985687256,2.638474225997925,1.5070114135742188]","[1.6752325296401978,0.8005104064941406,-0.7416236400604248]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.4879140853881836,-0.43589872121810913]",2.145641565322876,0.0,1.9733964137966037e-27,1.9733964137966037e-27,"[0.0,1.9733964137966037e-27,0.0]","[0.010597780346870422,0.010597780346870422,0.010597780346870422,0.028446706011891365,0.12491124123334885,0.05134234204888344,0.023221304640173912,0.49110671877861023,0.024070050567388535]",1,0.8000000000000003,"[0.04633255675435066,0.03269873932003975,0.9209686517715454]",0.3299955427646637,2,0.9209686517715454,1.0,0.0,1.9733964137966037e-27,1.9733964137966037e-27,0.5885714888572693,0.3811025969311595,0.0,0.3811025969311595,0
4,31,6.2,3.0,15,mixed_uncertainty,1,0,"[5.499585151672363,2.8267219066619873,1.3864296674728394]","[1.6565114259719849,0.9412381052970886,-0.6029086709022522]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.5825322866439819,-0.3514779210090637]",2.3698675632476807,0.0,1.1770577353500071e-34,1.1770577353500071e-34,"[0.0,1.1770577353500071e-34,0.0]","[0.00953800231218338,0.00953800231218338,0.00953800231218338,0.027485184371471405,0.12524011731147766,0.049973636865615845,0.02096378430724144,0.45053601264953613,0.021935131400823593]",1,0.8000000000000003,"[0.026042800396680832,0.021424736827611923,0.9525325298309326]",0.22366686165332794,2,0.9525325298309326,1.0,0.0,1.1770577353500071e-34,1.1770577353500071e-34,0.8572310209274292,10.37682777043432,0.0,10.37682777043432,0
