episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
7,1,0.2,3.0,15,eval_sudden_turn,0,0,"[-6.402660846710205,-2.667069435119629,2.877549886703491]","[1.6065479516983032,0.3178669214248657,0.5554677248001099]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.1978571116924286,0.3457523286342621]",2.2193095684051514,0.0,0.0035524084232747555,0.0035524084232747555,"[0.0035524084232747555,2.2667740144505556e-22,0.0]","[0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552]",0,nan,"[0.003746999427676201,0.316192626953125,0.6800603866577148]",0.6472125053405762,-1,nan,nan,nan,0.0035524084232747555,0.0035524084232747555,0.9206889271736145,0.24545517802238465,0.0,0.24545517802238465,0
7,2,0.4,3.0,15,eval_sudden_turn,0,0,"[-6.060491561889648,-2.5324296951293945,3.0131070613861084]","[1.710846185684204,0.6731984615325928,0.677785336971283]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.4219699501991272,0.4035097360610962]",2.0282959938049316,0.0,0.0011219613952562213,0.0011219613952562213,"[0.0011219613952562213,2.333242515160412e-16,0.0]","[0.20249998569488525,0.20249998569488525,0.20249998569488525,0.20249998569488525,0.20249998569488525,0.20249998569488525,0.20249998569488525,0.20249998569488525,0.20249998569488525]",0,nan,"[0.0013337647542357445,0.09925499558448792,0.8994112610816956]",0.33346545696258545,-1,nan,nan,nan,0.0011219613952562213,0.0011219613952562213,0.915988564491272,0.347939513400197,0.0,0.347939513400197,0
7,3,0.6000000000000001,3.0,15,eval_sudden_turn,0,0,"[-5.725006103515625,-2.3547751903533936,3.1343138217926025]","[1.6774282455444336,0.8882723450660706,0.6060332655906677]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.5513314008712769,0.355701208114624]",1.9149901866912842,0.0,6.38097626506351e-05,6.380974809871987e-05,"[6.380974809871987e-05,1.4675510806583247e-11,0.0]","[0.1822499781847,0.1822499781847,0.1822499781847,0.1822499781847,0.1822499781847,0.1822499781847,0.1822499781847,0.1822499781847,0.1822499781847]",0,nan,"[0.0014434318291023374,0.0916283130645752,0.906928300857544]",0.31703367829322815,-1,nan,nan,nan,6.38097626506351e-05,6.380974809871987e-05,0.8498496413230896,0.36156753744930026,0.0,0.36156753744930026,0
7,4,0.8,3.0,15,eval_sudden_turn,0,0,"[-5.397429943084717,-2.14837646484375,3.2328624725341797]","[1.6378817558288574,1.0319931507110596,0.49274328351020813]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.6462542414665222,0.2911158502101898]",1.899174690246582,0.0,8.016452852643852e-07,5.896248467252008e-07,"[5.896248467252008e-07,2.1202042432832968e-07,0.0]","[0.1640249788761139,0.1640249788761139,0.1640249788761139,0.1640249788761139,0.1640249788761139,0.1640249788761139,0.1640249788761139,0.1640249788761139,0.1640249788761139]",0,nan,"[0.0019893411081284285,0.09799143671989441,0.9000191688537598]",0.3348028063774109,-1,nan,nan,nan,8.016452852643852e-07,5.896248467252008e-07,0.7961670756340027,0.3672257841192186,0.0,0.3672257841192186,0
7,5,1.0,3.0,15,eval_sudden_turn,0,0,"[-5.0767951011657715,-1.9226123094558716,3.310567855834961]","[1.6031732559204102,1.128820538520813,0.38852646946907043]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.7159958481788635,0.23296314477920532]",1.983485460281372,0.0,0.0003861445584334433,0.0003861441509798169,"[4.097742700714946e-10,0.0003861441509798169,0.0]","[0.1476224809885025,0.1476224809885025,0.1476224809885025,0.1476224809885025,0.1476224809885025,0.1476224809885025,0.1476224809885025,0.1476224809885025,0.1476224809885025]",0,nan,"[0.0032217816915363073,0.11443377286195755,0.8823444843292236]",0.37699630856513977,-1,nan,nan,nan,0.0003861445584334433,0.0003861441509798169,0.7787020802497864,0.36978142891079185,0.0,0.36978142891079185,0
7,6,1.2000000000000002,3.0,15,eval_sudden_turn,0,0,"[-4.760860443115234,-1.685138463973999,3.371366500854492]","[1.579674482345581,1.1873693466186523,0.3039934039115906]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.7592233419418335,0.18449437618255615]",2.155099391937256,0.0,0.04871392250061035,0.04871392250061035,"[9.889808461375441e-15,0.04871392250061035,9.05936794718912e-39]","[0.1328602284193039,0.1328602284193039,0.1328602284193039,0.1328602284193039,0.1328602284193039,0.1328602284193039,0.1328602284193039,0.1328602284193039,0.1328602284193039]",0,nan,"[0.006057362072169781,0.137582927942276,0.8563596606254578]",0.436622679233551,-1,nan,nan,nan,0.04871392250061035,0.04871392250061035,0.7769752144813538,0.3708497083839029,0.0,0.3708497083839029,0
7,7,1.4000000000000001,3.0,15,eval_sudden_turn,0,0,"[-4.44539737701416,-1.4453649520874023,3.425881862640381]","[1.5773146152496338,1.1988674402236938,0.27257728576660156]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.7613880038261414,0.16973330080509186]",2.3974101543426514,0.0,0.34899091720581055,0.34899091720581055,"[2.1444879523668153e-21,0.34899091720581055,3.321028504138052e-31]","[0.11957420408725739,0.11957420408725739,0.11957420408725739,0.11957420408725739,0.11957420408725739,0.11957420408725739,0.11957420408725739,0.11957420408725739,0.11957420408725739]",0,nan,"[0.01261516660451889,0.1405927687883377,0.8467920422554016]",0.4718131721019745,-1,nan,nan,nan,0.34899091720581055,0.34899091720581055,0.7826422452926636,0.3709197718182986,0.0,0.3709197718182986,0
7,8,1.6,3.0,15,eval_sudden_turn,0,0,"[-4.123509407043457,-1.2264072895050049,3.5162556171417236]","[1.6094404458999634,1.0947880744934082,0.4518682658672333]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.6680202484130859,0.2972683608531952]",1.9038580656051636,0.0,0.2055255025625229,0.2055255025625229,"[3.3508456824179873e-32,0.2055255025625229,6.341080892915429e-25]","[0.10761678218841553,0.10761678218841553,0.10761678218841553,0.10761678218841553,0.10761678218841553,0.10761678218841553,0.10761678218841553,0.10761678218841553,0.10761678218841553]",0,nan,"[0.03173179551959038,0.06981604546308517,0.8984521627426147]",0.39153915643692017,-1,nan,nan,nan,0.2055255025625229,0.2055255025625229,0.9167941212654114,0.36220781855285167,0.0,0.36220781855285167,0
7,9,1.8,3.0,15,eval_sudden_turn,0,0,"[-3.7951717376708984,-1.0161622762680054,3.605334520339966]","[1.6416884660720825,1.051225185394287,0.4453950822353363]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.634228527545929,0.2698562443256378]",1.4311634302139282,0.0,0.12174132466316223,0.12174132466316223,"[7.006492321624085e-45,0.12174132466316223,2.376918172626998e-18]","[0.09685510396957397,0.09685510396957397,0.09685510396957397,0.09701332449913025,0.10360840708017349,0.10240157693624496,0.09685510396957397,0.09685510396957397,0.09685510396957397]",0,nan,"[0.1280132532119751,0.07582834362983704,0.7961583733558655]",0.6402195692062378,-1,nan,nan,nan,0.12174132466316223,0.12174132466316223,0.8671104311943054,0.3640470278891735,0.0,0.3640470278891735,0
7,10,2.0,3.0,15,eval_sudden_turn,0,0,"[-3.4619154930114746,-0.8074714541435242,3.6783854961395264]","[1.66628098487854,1.0434540510177612,0.36525511741638184]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.6240457892417908,0.2111882120370865]",1.0766927003860474,0.0,0.027936004102230072,0.027936004102230072,"[0.0,0.027936004102230072,2.9421354675457367e-12]","[0.0871695876121521,0.0871695876121521,0.0871695876121521,0.08744014799594879,0.09871773421764374,0.09665405750274658,0.0871695876121521,0.0871695876121521,0.0871695876121521]",0,nan,"[0.24038395285606384,0.0589267760515213,0.7006893157958984]",0.7587490677833557,-1,nan,nan,nan,0.027936004102230072,0.027936004102230072,0.779035747051239,0.36794123371131715,0.0,0.36794123371131715,0
