episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
6,14,2.8000000000000003,3.0,15,mixed_uncertainty,0,0,"[-2.580188512802124,-3.6150736808776855,6.592292308807373]","[1.7895523309707642,0.652625560760498,0.5998963117599487]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.3705679774284363,0.3144710659980774]",3.843249797821045,0.0,2.2123257344445485e-38,2.2123257344445485e-38,"[0.0,0.0,2.2123257344445485e-38]","[0.05719195678830147,0.05719195678830147,0.05719195678830147,0.060556624084711075,0.16485077142715454,0.17293527722358704,0.2193291336297989,0.2543122172355652,0.0571921207010746]",0,nan,"[0.4722123146057129,0.3086128532886505,0.2191748172044754]",1.0498218536376953,-1,nan,nan,nan,2.2123257344445485e-38,2.2123257344445485e-38,1.5258431434631348,0.2786510694399476,0.0,0.2786510694399476,0
6,15,3.0,3.0,15,mixed_uncertainty,0,0,"[-2.21657395362854,-3.475933074951172,6.682896614074707]","[1.8180732727050781,0.6957036256790161,0.45302051305770874]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.38542208075523376,0.23595230281352997]",3.8114428520202637,0.0,8.456659112589811e-24,8.456659112589811e-24,"[0.0,0.0,8.456659112589811e-24]","[0.05147276073694229,0.05147276073694229,0.05147276073694229,0.05621793493628502,0.15247343480587006,0.1809842437505722,0.20167531073093414,0.35428082942962646,0.17504210770130157]",1,nan,"[0.4889076054096222,0.3003975450992584,0.21069486439228058]",1.0392504930496216,2,0.21069486439228058,3.0,8.456659112589811e-24,8.456659112589811e-24,8.456659112589811e-24,1.4407559633255005,0.29182094387710095,0.0,0.29182094387710095,0
6,16,3.2,3.0,15,mixed_uncertainty,0,0,"[-1.8503168821334839,-3.33176851272583,6.75343132019043]","[1.8312853574752808,0.7208223342895508,0.35267403721809387]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.3953159749507904,0.18379874527454376]",3.7936313152313232,0.0,4.0870259943451457e-19,4.0870259943451457e-19,"[0.0,0.0,4.0870259943451457e-19]","[0.04632548242807388,0.04632548242807388,0.04632548242807388,0.05197732150554657,0.1520235389471054,0.18146906793117523,0.1849738359451294,0.420426607131958,0.2576289474964142]",1,0.20000000000000018,"[0.4446701109409332,0.26696062088012695,0.2883693277835846]",1.0715243816375732,2,0.2883693277835846,2.0,4.0870259943451457e-19,4.0870259943451457e-19,4.0870259943451457e-19,1.402725100517273,0.2977118509216234,0.0,0.2977118509216234,0
6,17,3.4000000000000004,3.0,15,mixed_uncertainty,0,0,"[-1.4816888570785522,-3.184640407562256,6.802186489105225]","[1.843139886856079,0.7356405854225159,0.24377651512622833]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.39997929334640503,0.12289035320281982]",3.7909505367279053,0.0,2.9546964272288053e-17,2.9546964272288053e-17,"[0.0,0.0,2.9546964272288053e-17]","[0.041692934930324554,0.041692934930324554,0.041692934930324554,0.047440916299819946,0.16362474858760834,0.17409741878509521,0.16928395628929138,0.4606587886810303,0.3129398226737976]",1,0.20000000000000018,"[0.3981097936630249,0.24043680727481842,0.3614533543586731]",1.077187180519104,2,0.3614533543586731,2.0,2.9546964272288053e-17,2.9546964272288053e-17,2.9546964272288053e-17,1.3495762348175049,0.30414352207211776,0.0,0.30414352207211776,0
6,18,3.6,3.0,15,mixed_uncertainty,0,0,"[-1.1112079620361328,-3.0355772972106934,6.821572780609131]","[1.8524043560028076,0.7453159689903259,0.09693209826946259]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.40285274386405945,0.03988897427916527]",3.800528049468994,0.0,1.1592582913373e-16,1.1592582913373e-16,"[0.0,0.0,1.1592582913373e-16]","[0.03752364218235016,0.03752364218235016,0.03752364218235016,0.04285340756177902,0.18195658922195435,0.1611502468585968,0.1546296328306198,0.4812355041503906,0.34731557965278625]",1,0.20000000000000018,"[0.35719847679138184,0.21990573406219482,0.42289578914642334]",1.0647391080856323,2,0.42289578914642334,1.0,1.1592582913373e-16,1.1592582913373e-16,1.1592582913373e-16,1.2616122961044312,0.3145567065663636,0.0,0.3145567065663636,0
6,19,3.8000000000000003,3.0,15,mixed_uncertainty,0,0,"[-0.7410075664520264,-2.885585308074951,6.8059983253479]","[1.8510019779205322,0.7499593496322632,-0.07787300646305084]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.4056047201156616,-0.05685869976878166]",3.821786880493164,0.0,6.646058732173656e-17,6.646058732173656e-17,"[0.0,0.0,6.646058732173656e-17]","[0.03377127647399902,0.03377127647399902,0.03377127647399902,0.03857211023569107,0.2000107616186142,0.1459019035100937,0.1410086750984192,0.4870924651622772,0.36577650904655457]",1,0.20000000000000018,"[0.32542651891708374,0.2057446390390396,0.468828946352005]",1.0457828044891357,2,0.468828946352005,1.0,6.646058732173656e-17,6.646058732173656e-17,6.646058732173656e-17,1.155297040939331,0.3273211512342095,0.0,0.3273211512342095,0
6,20,4.0,3.0,15,mixed_uncertainty,0,0,"[-0.373455286026001,-2.7368431091308594,6.7554097175598145]","[1.837761402130127,0.7437110543251038,-0.2529434561729431]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.40460723638534546,-0.15271925926208496]",3.8583717346191406,0.0,6.588172632907195e-18,6.588172632907195e-18,"[0.0,0.0,6.588172632907195e-18]","[0.03039414808154106,0.03039414808154106,0.03039414808154106,0.03472800925374031,0.21201738715171814,0.131348118185997,0.1283998340368271,0.4821074306964874,0.37228477001190186]",1,0.20000000000000018,"[0.305053174495697,0.1995878666639328,0.4953589141368866]",1.0317922830581665,2,0.4953589141368866,1.0,6.588172632907195e-18,6.588172632907195e-18,6.588172632907195e-18,1.051706314086914,0.3394431178085506,0.0,0.3394431178085506,0
6,21,4.2,3.0,15,mixed_uncertainty,0,0,"[-0.010092318058013916,-2.592400550842285,6.672327041625977]","[1.8168147802352905,0.7222130298614502,-0.41541457176208496]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.396379292011261,-0.24308538436889648]",3.915330171585083,0.0,1.063075785770444e-19,1.063075785770444e-19,"[0.0,0.0,1.063075785770444e-19]","[0.027354732155799866,0.027354732155799866,0.027354732155799866,0.03127181529998779,0.2145031988620758,0.11969544738531113,0.11676838994026184,0.4693133234977722,0.3699558675289154]",1,0.20000000000000018,"[0.29640305042266846,0.20160818099975586,0.5019887089729309]",1.0292571783065796,2,0.5019887089729309,1.0,1.063075785770444e-19,1.063075785770444e-19,1.063075785770444e-19,0.9534064531326294,0.34988694680854676,0.0,0.34988694680854676,0
6,22,4.4,3.0,15,mixed_uncertainty,0,0,"[0.3473871052265167,-2.4553911685943604,6.557280540466309]","[1.7873971462249756,0.685047447681427,-0.5752321481704712]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.3809923231601715,-0.3366888463497162]",3.995535135269165,0.0,2.640313158371402e-22,2.640313158371402e-22,"[0.0,0.0,2.640313158371402e-22]","[0.02461925894021988,0.02461925894021988,0.02461925894021988,0.028144797310233116,0.20655207335948944,0.11219195276498795,0.10607046633958817,0.4510694146156311,0.36122894287109375]",1,0.20000000000000018,"[0.2981429398059845,0.2099464386701584,0.4919106960296631]",1.0375032424926758,2,0.4919106960296631,1.0,2.640313158371402e-22,2.640313158371402e-22,2.640313158371402e-22,0.8454592823982239,0.35951086656190456,0.0,0.35951086656190456,0
6,23,4.6000000000000005,3.0,15,mixed_uncertainty,0,0,"[0.694907546043396,-2.3293049335479736,6.405430793762207]","[1.7376021146774292,0.6304309368133545,-0.7592495083808899]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.3595094680786133,-0.45557156205177307]",3.8904168605804443,0.0,1.1282706516231645e-25,1.1282706516231645e-25,"[0.0,0.0,1.1282706516231645e-25]","[0.0221573319286108,0.0221573319286108,0.0221573319286108,0.025355331599712372,0.19025596976280212,0.10886077582836151,0.09625633805990219,0.42919930815696716,0.34800368547439575]",1,0.20000000000000018,"[0.30937764048576355,0.222260981798172,0.4683613181114197]",1.0524777173995972,2,0.4683613181114197,1.0,1.1282706516231645e-25,1.1282706516231645e-25,1.1282706516231645e-25,0.6971233487129211,0.36963087265379724,0.0,0.36963087265379724,0
6,24,4.800000000000001,3.0,15,mixed_uncertainty,0,0,"[1.0208019018173218,-2.2202398777008057,6.2021379470825195]","[1.6294718980789185,0.5453252196311951,-1.0164633989334106]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.3299156427383423,-0.6553121209144592]",3.682016134262085,0.0,4.503011712353767e-24,4.503011712353767e-24,"[0.0,0.0,4.503011712353767e-24]","[0.019941598176956177,0.019941598176956177,0.019941598176956177,0.022891368716955185,0.17126008868217468,0.10810772329568863,0.08727297186851501,0.4051012098789215,0.6180720925331116]",1,0.20000000000000018,"[0.330987811088562,0.23672427237033844,0.43228790163993835]",1.0695949792861938,2,0.43228790163993835,1.0,4.503011712353767e-24,4.503011712353767e-24,4.503011712353767e-24,0.44972091913223267,0.3796921811625361,0.0,0.3796921811625361,0
6,25,5.0,3.0,15,mixed_uncertainty,0,0,"[1.3042329549789429,-2.1342804431915283,5.935299396514893]","[1.417155146598816,0.4297974109649658,-1.334193468093872]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.297498494386673,-1.0]",3.4252195358276367,0.0,6.073809296200213e-23,6.073809296200213e-23,"[0.0,0.0,6.073809296200213e-23]","[0.01794743724167347,0.01794743724167347,0.01794743724167347,0.02064250037074089,0.1576099544763565,0.10696113109588623,0.07906591147184372,0.3798367977142334,0.803208589553833]",1,0.20000000000000018,"[0.37444719672203064,0.25653505325317383,0.3690177798271179]",1.084712266921997,2,0.3690177798271179,2.0,6.073809296200213e-23,6.073809296200213e-23,6.073809296200213e-23,0.4225709140300751,0.3793006820231676,0.0,0.3793006820231676,0
6,26,5.2,3.0,15,mixed_uncertainty,0,0,"[1.5819600820541382,-2.051736354827881,5.659817695617676]","[1.3886353969573975,0.41272011399269104,-1.3774076700210571]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.2962401807308197,-1.0]",3.165148973464966,0.0,4.632034646568095e-24,4.632034646568095e-24,"[0.0,0.0,4.632034646568095e-24]","[0.016152692958712578,0.016152692958712578,0.016152692958712578,0.018582502380013466,0.15541230142116547,0.10278816521167755,0.07158070802688599,0.35420212149620056,0.9229121208190918]",1,0.20000000000000018,"[0.4288850426673889,0.2746501863002777,0.29646480083465576]",1.0784481763839722,2,0.29646480083465576,2.0,4.632034646568095e-24,4.632034646568095e-24,4.632034646568095e-24,0.45024487376213074,0.3853499002329693,0.0,0.3853499002329693,0
6,27,5.4,3.0,15,mixed_uncertainty,0,0,"[1.858697533607483,-1.968200445175171,5.3833842277526855]","[1.383687138557434,0.4176792502403259,-1.3821675777435303]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.30258992314338684,-1.0]",2.90963077545166,0.0,4.660307347455506e-26,4.660307347455506e-26,"[1.1007157398317508e-39,0.0,4.660307347455506e-26]","[0.01453742291778326,0.01453742291778326,0.01453742291778326,0.016903933137655258,0.16473515331745148,0.09520913660526276,0.06476396322250366,0.32878461480140686,0.9926406145095825]",1,0.20000000000000018,"[0.44829657673835754,0.30382251739501953,0.24788087606430054]",1.067361831665039,2,0.24788087606430054,3.0,4.660307347455506e-26,4.660307347455506e-26,4.660307347455506e-26,0.493597149848938,0.3845607052910418,0.0,0.3845607052910418,0
6,28,5.6000000000000005,3.0,15,mixed_uncertainty,0,0,"[2.1352081298828125,-1.8839187622070312,5.10691499710083]","[1.3825527429580688,0.42140841484069824,-1.3823471069335938]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.30526596307754517,-1.0]",2.660952091217041,0.0,1.0007475649160529e-28,9.96628422062184e-29,"[4.119134390309637e-31,0.0,9.96628422062184e-29]","[0.013083680532872677,0.013083680532872677,0.013083680532872677,0.015734504908323288,0.18041491508483887,0.08601563423871994,0.058564040809869766,0.3040083348751068,1.024612545967102]",1,0.20000000000000018,"[0.44389861822128296,0.3406413197517395,0.21546001732349396]",1.0580883026123047,2,0.21546001732349396,3.0,9.96628422062184e-29,1.0007475649160529e-28,9.96628422062184e-29,0.5380124449729919,0.383571018741045,0.0,0.383571018741045,0
6,29,5.800000000000001,3.0,15,mixed_uncertainty,0,0,"[2.4118621349334717,-1.8006865978240967,4.83026647567749]","[1.383270025253296,0.41616106033325195,-1.3832422494888306]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.30023500323295593,-1.0]",2.420611619949341,0.0,1.0351817762431865e-23,1.0351817762431865e-23,"[1.0351817762431865e-23,6.445972935894159e-44,4.679586880768275e-32]","[0.011775312013924122,0.011775312013924122,0.011775312013924122,0.014886276796460152,0.19587236642837524,0.07766669988632202,0.05293158069252968,0.2801702618598938,1.0284523963928223]",1,0.20000000000000018,"[0.4232636094093323,0.3850594460964203,0.1916770190000534]",1.0480291843414307,2,0.1916770190000534,3.0,4.679586880768275e-32,1.0351817762431865e-23,1.0351817762431865e-23,0.578443169593811,0.3825587396601259,0.0,0.3825587396601259,0
6,30,6.0,3.0,15,mixed_uncertainty,0,0,"[2.689112424850464,-1.721552848815918,4.5530171394348145]","[1.386251449584961,0.39566904306411743,-1.3862476348876953]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.28301477432250977,-1.0]",2.189816951751709,0.0,1.5820510811901398e-17,1.5820510811901398e-17,"[1.5820510811901398e-17,3.088162498019917e-37,4.424130185860368e-36]","[0.010597780346870422,0.010597780346870422,0.010597780346870422,0.013994647189974785,0.20582686364650726,0.07214424759149551,0.04781981557607651,0.2574690580368042,1.0117111206054688]",1,0.20000000000000018,"[0.39134013652801514,0.4354253113269806,0.17323458194732666]",1.0328723192214966,2,0.17323458194732666,3.0,4.424130185860368e-36,1.5820510811901398e-17,1.5820510811901398e-17,0.6098204255104065,0.38167065902583996,0.0,0.38167065902583996,0
6,31,6.2,3.0,15,mixed_uncertainty,0,0,"[2.9675533771514893,-1.6513532400131226,4.274576187133789]","[1.392204761505127,0.3509981334209442,-1.3922042846679688]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.2469293773174286,-1.0]",1.9690895080566406,0.0,1.8821871144991675e-12,1.8821871144991675e-12,"[1.8821871144991675e-12,3.6354179947485252e-31,7.371950961119998e-41]","[0.00953800231218338,0.00953800231218338,0.00953800231218338,0.012836859561502934,0.2071424275636673,0.0705796405673027,0.043184760957956314,0.23602798581123352,0.9802841544151306]",1,0.20000000000000018,"[0.35353025794029236,0.48871469497680664,0.1577550768852234]",1.0088322162628174,2,0.1577550768852234,3.0,7.371950961119998e-41,1.8821871144991675e-12,1.8821871144991675e-12,0.6267672777175903,0.38106033280259,0.0,0.38106033280259,0
6,32,6.4,3.0,15,mixed_uncertainty,0,0,"[3.2478485107421875,-1.5982438325881958,3.994281053543091]","[1.4014760255813599,0.26554715633392334,-1.4014760255813599]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.17974746227264404,-1.0]",1.757032871246338,0.0,3.6355459087644704e-08,3.6355459087644704e-08,"[3.6355459087644704e-08,4.2269407543453124e-26,0.0]","[0.008584202267229557,0.008584202267229557,0.008584202267229557,0.011555786244571209,0.19896382093429565,0.07319075614213943,0.038985297083854675,0.21591290831565857,0.9387485384941101]",1,0.20000000000000018,"[0.3155801296234131,0.5412900447845459,0.1431298702955246]",0.9744607210159302,2,0.1431298702955246,3.0,0.0,3.6355459087644704e-08,3.6355459087644704e-08,0.6278523802757263,0.3807445596065372,0.0,0.3807445596065372,0
6,33,6.6000000000000005,3.0,15,mixed_uncertainty,0,0,"[3.5301334857940674,-1.5766267776489258,3.711996078491211]","[1.411424994468689,0.10808555781841278,-1.411424994468689]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.05905243009328842,-1.0]",1.5478450059890747,0.0,0.0002857289800886065,0.0002857289800886065,"[0.0002857289800886065,2.0630458262940532e-22,0.0]","[0.007725781761109829,0.007725781761109829,0.007725781761109829,0.010612542741000652,0.18313051760196686,0.07912418246269226,0.03518316522240639,0.19714666903018951,0.8906328082084656]",1,0.20000000000000018,"[0.2847488224506378,0.5886778831481934,0.12657324969768524]",0.9312315583229065,2,0.12657324969768524,3.0,0.0,0.0002857289800886065,0.0002857289800886065,0.6495551466941833,0.37964081234298647,0.0,0.37964081234298647,0
