episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
9,11,2.2,3.0,15,mixed_uncertainty,0,0,"[-2.0523862838745117,-0.5079064965248108,4.241736888885498]","[1.926287055015564,0.5139946341514587,-0.15448439121246338]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.26261043548583984,-0.08542817085981369]",2.1966474056243896,0.0,0.00028895577997900546,0.000288955750875175,"[0.000288955750875175,1.0482618869071467e-13,2.3482668934371453e-11]","[0.07845262438058853,0.07845262438058853,0.07845262438058853,0.08592019975185394,0.17412954568862915,0.12352219223976135,0.1744924634695053,0.33791404962539673,0.09786807745695114]",0,nan,"[0.13818572461605072,0.3454791009426117,0.5163351893424988]",0.9819715023040771,-1,nan,nan,nan,0.00028895577997900546,0.000288955750875175,0.27171581983566284,0.38624182757688685,0.0,0.38624182757688685,0
9,12,2.4000000000000004,3.0,15,mixed_uncertainty,0,0,"[-1.6660315990447998,-0.4132964611053467,4.199993133544922]","[1.9317734241485596,0.4730501174926758,-0.20871852338314056]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.24145391583442688,-0.11238927394151688]",2.005910873413086,0.0,0.004211040213704109,0.004211040213704109,"[0.004211040213704109,1.1731492166600077e-10,5.108090633690419e-15]","[0.07060735672712326,0.07060735672712326,0.07060735672712326,0.07751747965812683,0.16501015424728394,0.1300717294216156,0.16099613904953003,0.3148018419742584,0.08888038992881775]",0,nan,"[0.1382008045911789,0.3803035020828247,0.4814956784248352]",0.9930828809738159,-1,nan,nan,nan,0.004211040213704109,0.004211040213704109,0.21551404893398285,0.3876186965999659,0.0,0.3876186965999659,0
9,13,2.6,3.0,15,mixed_uncertainty,0,0,"[-1.279187798500061,-0.32531553506851196,4.149136543273926]","[1.9342188835144043,0.4399046003818512,-0.25428342819213867]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.22470606863498688,-0.13512606918811798]",1.8141534328460693,0.0,0.04182484373450279,0.04182478412985802,"[0.04182478412985802,5.886209208938453e-08,9.014535474950762e-20]","[0.06354662030935287,0.06354662030935287,0.06354662030935287,0.06980948150157928,0.15123948454856873,0.13881541788578033,0.14809837937355042,0.2919718027114868,0.08063963800668716]",0,nan,"[0.1462300419807434,0.3852519989013672,0.4685179591178894]",1.0038350820541382,-1,nan,nan,nan,0.04182484373450279,0.04182478412985802,0.16954123973846436,0.38851588300371076,0.0,0.38851588300371076,0
9,14,2.8000000000000003,3.0,15,mixed_uncertainty,0,0,"[-0.8915786743164062,-0.24307620525360107,4.09450101852417]","[1.938045620918274,0.41119658946990967,-0.273176908493042]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.20978744328022003,-0.1424366682767868]",1.6236343383789062,0.0,0.22156280279159546,0.22155287861824036,"[0.22155287861824036,9.929060979629867e-06,6.879980743258265e-26]","[0.05719195678830147,0.05719195678830147,0.05719195678830147,0.06355580687522888,0.13612979650497437,0.14732353389263153,0.13588203489780426,0.269781231880188,0.07309997826814651]",0,nan,"[0.20354841649532318,0.3411332964897156,0.45531830191612244]",1.0491271018981934,-1,nan,nan,nan,0.22156280279159546,0.22155287861824036,0.15410369634628296,0.388859528650064,0.0,0.388859528650064,0
9,15,3.0,3.0,15,mixed_uncertainty,0,0,"[-0.49806344509124756,-0.17800366878509521,4.067287445068359]","[1.9675761461257935,0.3253626823425293,-0.1360674351453781]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.1581626981496811,-0.05811150372028351]",1.4481050968170166,0.0,0.42029377818107605,0.42009928822517395,"[0.42009928822517395,0.0001944863033713773,6.489743672197321e-15]","[0.05147276073694229,0.05147276073694229,0.05147276073694229,0.05895859748125076,0.12501715123653412,0.15244430303573608,0.12580233812332153,0.5456007719039917,0.07477641105651855]",1,nan,"[0.5708282589912415,0.16413259506225586,0.2650391161441803]",0.9685848951339722,2,0.2650391161441803,2.0,6.489743672197321e-15,0.42029377818107605,0.42009928822517395,0.3337883949279785,0.38487501527182755,0.0,0.38487501527182755,0
9,16,3.2,3.0,15,mixed_uncertainty,0,0,"[-0.1014554500579834,-0.14064693450927734,4.093900203704834]","[1.9830399751663208,0.18678364157676697,0.13306422531604767]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.08315128833055496,0.08823548257350922]",1.3132178783416748,0.0,0.23728883266448975,0.23694320023059845,"[0.23694320023059845,0.00034562681685201824,5.907137192590062e-12]","[0.04632548242807388,0.04632548242807388,0.04632548242807388,0.05534797161817551,0.12258381396532059,0.15173903107643127,0.11606399714946747,0.7363067269325256,0.07457777857780457]",1,0.20000000000000018,"[0.6265425682067871,0.028358804062008858,0.3450986444950104]",0.7611291408538818,2,0.3450986444950104,2.0,5.907137192590062e-12,0.23728883266448975,0.23694320023059845,0.6807653903961182,0.36872133972123267,0.0,0.36872133972123267,0
9,17,3.4000000000000004,3.0,15,mixed_uncertainty,0,0,"[0.2930695712566376,-0.08476349711418152,4.068158149719238]","[1.9726251363754272,0.27941715717315674,-0.12871085107326508]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.14912058413028717,-0.08609014749526978]",1.1624078750610352,0.0,0.7665003538131714,0.7457379102706909,"[0.7457379102706909,0.020762445405125618,3.297163930771063e-11]","[0.041692934930324554,0.041692934930324554,0.041692934930324554,0.05186387151479721,0.12946374714374542,0.14495979249477386,0.10675953328609467,0.8613415956497192,0.07301600277423859]",1,0.20000000000000018,"[0.12445494532585144,0.01949281059205532,0.8560522198677063]",0.4691486358642578,2,0.8560522198677063,1.0,3.297163930771063e-11,0.7665003538131714,0.7457379102706909,0.35021287202835083,0.3804839053750038,0.0,0.3804839053750038,0
9,18,3.6,3.0,15,mixed_uncertainty,0,0,"[0.6769326329231262,-0.0737052708864212,4.1666579246521]","[1.919315218925476,0.055291131138801575,0.492498517036438]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.010576529428362846,0.3086015582084656]",1.1375246047973633,0.0,0.003966533578932285,0.0036733367014676332,"[0.0036733367014676332,0.00029319676104933023,1.8974634363733145e-11]","[0.03752364218235016,0.03752364218235016,0.03752364218235016,0.048144660890102386,0.14201690256595612,0.1339111030101776,0.09794814139604568,0.9361264705657959,0.07049016654491425]",1,0.20000000000000018,"[0.5954270362854004,0.0038235411047935486,0.4007493555545807]",0.6964517831802368,2,0.4007493555545807,2.0,1.8974634363733145e-11,0.003966533578932285,0.0036733367014676332,1.2148288488388062,0.31956859469413756,0.0,0.31956859469413756,0
9,19,3.8000000000000003,3.0,15,mixed_uncertainty,0,0,"[1.066747784614563,-0.01864410936832428,4.128985404968262]","[1.9490759372711182,0.2753058075904846,-0.18836289644241333]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.15853847563266754,-0.150956928730011]",1.028975486755371,0.0,0.696398138999939,0.6000117659568787,"[0.6000117659568787,0.09638635814189911,2.234440497211887e-12]","[0.03377127647399902,0.03377127647399902,0.03377127647399902,0.04427811875939369,0.1549299657344818,0.12117480486631393,0.08966362476348877,0.9728582501411438,0.06730951368808746]",1,0.20000000000000018,"[0.00872150156646967,0.008954150602221489,0.9823243618011475]",0.10110007226467133,2,0.9823243618011475,1.0,2.234440497211887e-12,0.696398138999939,0.6000117659568787,0.3376595973968506,0.36494138851761815,0.0,0.36494138851761815,0
9,20,4.0,3.0,15,mixed_uncertainty,0,0,"[1.465206503868103,-0.002455567941069603,4.129915714263916]","[1.9922934770584106,0.08094270527362823,0.004650771617889404]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.025272637605667114,0.017438622191548347]",0.9834166765213013,0.00027500661759916056,0.1260581612586975,0.08913268893957138,"[0.08913268893957138,0.03692547604441643,2.5455493222743646e-14]","[0.03039414808154106,0.03039414808154106,0.03039414808154106,0.040475163608789444,0.16357974708080292,0.10909005254507065,0.08192060142755508,0.9811514019966125,0.06371194124221802]",1,0.20000000000000018,"[0.22602131962776184,0.008163053542375565,0.7658156156539917]",0.5797014832496643,2,0.7658156156539917,1.0,2.5455493222743646e-14,0.1260581612586975,0.08913268893957138,0.7848417162895203,0.3599761860072613,0.0,0.3599761860072613,0
9,21,4.2,3.0,15,mixed_uncertainty,0,0,"[1.8537042140960693,0.04048591107130051,4.052426338195801]","[1.942488193511963,0.2147073745727539,-0.3874460756778717]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.12179914116859436,-0.23198316991329193]",0.9041136503219604,0.009194192054579275,0.8333433270454407,0.5921022295951843,"[0.5921022295951843,0.24124111235141754,1.2809047957083284e-16]","[0.027354732155799866,0.027354732155799866,0.027354732155799866,0.036889806389808655,0.1650727540254593,0.09935275465250015,0.07471944391727448,0.9685552716255188,0.05987877771258354]",1,0.20000000000000018,"[0.009131851606070995,0.007857413031160831,0.9830107688903809]",0.09780650585889816,2,0.9830107688903809,1.0,1.2809047957083284e-16,0.8333433270454407,0.5921022295951843,0.34442949295043945,0.37785919323563577,0.0,0.37785919323563577,0
9,22,4.4,3.0,15,mixed_uncertainty,0,0,"[2.2521400451660156,0.04497653990983963,4.04008674621582]","[1.992179274559021,0.022453144192695618,-0.06169700622558594]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,-0.003819103352725506,-0.0053558931685984135]",0.9297332167625427,0.004937420826539807,0.022834599018096924,0.016291920095682144,"[0.006542678456753492,0.016291920095682144,1.4417585208975946e-20]","[0.02461925894021988,0.02461925894021988,0.02461925894021988,0.03358013555407524,0.15860658884048462,0.09289560467004776,0.06805013120174408,0.9409701228141785,0.0559467077255249]",1,0.20000000000000018,"[0.138917475938797,0.022005995735526085,0.8390765190124512]",0.5054091215133667,2,0.8390765190124512,1.0,1.4417585208975946e-20,0.022834599018096924,0.016291920095682144,0.8835495710372925,0.35270350217819213,0.0,0.35270350217819213,0
9,23,4.6000000000000005,3.0,15,mixed_uncertainty,0,0,"[2.6337273120880127,0.09099279344081879,3.937436103820801]","[1.9079358577728271,0.23008126020431519,-0.5132527947425842]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.1385822296142578,-0.3081826865673065]",0.9132998585700989,0.007516914523964857,0.13606175780296326,0.07841872423887253,"[0.05764302983880043,0.07841872423887253,1.693556962473319e-24]","[0.0221573319286108,0.0221573319286108,0.0221573319286108,0.030506109818816185,0.14586001634597778,0.0897020548582077,0.06189525127410889,0.9029821157455444,0.05201724171638489]",1,0.20000000000000018,"[0.005780728533864021,0.007029743865132332,0.9871894717216492]",0.07736820727586746,2,0.9871894717216492,1.0,1.693556962473319e-24,0.13606175780296326,0.07841872423887253,0.3622925579547882,0.37463440649211405,0.0,0.37463440649211405,0
9,24,4.800000000000001,3.0,15,mixed_uncertainty,0,0,"[3.0023748874664307,0.15608546137809753,3.7983813285827637]","[1.8432382345199585,0.32546329498291016,-0.6952739357948303]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.18569092452526093,-0.3948277533054352]",0.9111723303794861,0.007890354890211171,0.09133456647396088,0.06431902945041656,"[0.02701553888618946,0.06431902945041656,1.3343962101494945e-29]","[0.019941598176956177,0.019941598176956177,0.019941598176956177,0.027569223195314407,0.13128164410591125,0.08852805942296982,0.056232333183288574,0.8581321835517883,0.048164330422878265]",0,0.20000000000000018,"[0.005156151484698057,0.007149117067456245,0.9876947402954102]",0.07471171766519547,2,0.9876947402954102,1.0,1.3343962101494945e-29,0.09133456647396088,0.06431902945041656,0.25965937972068787,0.38585308665409684,0.0,0.38585308665409684,0
9,25,5.0,3.0,15,mixed_uncertainty,0,0,"[3.361485719680786,0.23415607213974,3.640965223312378]","[1.795554280281067,0.39035308361053467,-0.7870810627937317]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.22398719191551208,-0.4482157230377197]",0.9450481534004211,0.0030197054447036464,0.02565467171370983,0.025026515126228333,"[0.0006281574605964124,0.025026515126228333,5.644097669359197e-36]","[0.01794743724167347,0.01794743724167347,0.01794743724167347,0.024813979864120483,0.12092462927103043,0.0870990976691246,0.051035650074481964,0.8091320991516113,0.044440437108278275]",0,0.20000000000000018,"[0.003791252849623561,0.005346648395061493,0.9908621311187744]",0.05820229649543762,2,0.9908621311187744,1.0,5.644097669359197e-36,0.02565467171370983,0.025026515126228333,0.22283361852169037,0.387711440268904,0.0,0.387711440268904,0
9,26,5.2,3.0,15,mixed_uncertainty,0,0,"[3.712472915649414,0.3233315348625183,3.4713172912597656]","[1.7549357414245605,0.44587722420692444,-0.8482401371002197]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.2599641978740692,-0.49057722091674805]",1.0195465087890625,0.0,0.005451233126223087,0.005451148841530085,"[8.412222740616926e-08,0.005451148841530085,9.388699710976274e-44]","[0.016152692958712578,0.016152692958712578,0.016152692958712578,0.022656535729765892,0.11903120577335358,0.08340895920991898,0.046277593821287155,0.7580375075340271,0.04088135063648224]",0,0.20000000000000018,"[0.003531498135998845,0.00422380305826664,0.9922446608543396]",0.050755761563777924,2,0.9922446608543396,1.0,9.388699710976274e-44,0.005451233126223087,0.005451148841530085,0.23212257027626038,0.38798288892488925,0.0,0.38798288892488925,0
9,27,5.4,3.0,15,mixed_uncertainty,0,0,"[4.059042930603027,0.42151033878326416,3.2974743843078613]","[1.7328510284423828,0.4908939599990845,-0.8692142963409424]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.2879273295402527,-0.504510223865509]",1.134610891342163,0.0,0.00045377982314676046,0.00045377982314676046,"[6.55755585940508e-15,0.00045377982314676046,0.0]","[0.01453742291778326,0.01453742291778326,0.01453742291778326,0.021613946184515953,0.12527622282505035,0.0771600678563118,0.0419296957552433,0.7063868641853333,0.03751002997159958]",0,0.20000000000000018,"[0.004127090331166983,0.0046564191579818726,0.9912165403366089]",0.0564059354364872,2,0.9912165403366089,1.0,0.0,0.00045377982314676046,0.00045377982314676046,0.25943079590797424,0.38782757860957645,0.0,0.38782757860957645,0
9,28,5.6000000000000005,3.0,15,mixed_uncertainty,0,0,"[4.404677391052246,0.5276606678962708,3.126436948776245]","[1.728171944618225,0.530751645565033,-0.8551867604255676]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.31085896492004395,-0.49378931522369385]",1.284159541130066,0.0,9.600201337889303e-06,9.600201337889303e-06,"[2.525436622223522e-24,9.600201337889303e-06,0.0]","[0.013083680532872677,0.013083680532872677,0.013083680532872677,0.021693982183933258,0.1357768476009369,0.06970538944005966,0.03796341270208359,0.6553121209144592,0.034339647740125656]",0,0.20000000000000018,"[0.005048162769526243,0.006759915035218,0.9881919026374817]",0.0722140520811081,2,0.9881919026374817,1.0,0.0,9.600201337889303e-06,9.600201337889303e-06,0.28029492497444153,0.3875847041525412,0.0,0.3875847041525412,0
9,29,5.800000000000001,3.0,15,mixed_uncertainty,0,0,"[4.751673698425293,0.6418985724449158,2.9635872840881348]","[1.7349824905395508,0.5711896419525146,-0.8142486810684204]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.3326628804206848,-0.46533331274986267]",1.4321428537368774,0.0,3.541967785736233e-08,3.541967785736233e-08,"[1.0519317758738252e-37,3.541967785736233e-08,0.0]","[0.011775312013924122,0.011775312013924122,0.011775312013924122,0.02226174995303154,0.14594873785972595,0.06292033940553665,0.03435068577528,0.605627715587616,0.031375985592603683]",1,0.20000000000000018,"[0.0063024647533893585,0.011108127422630787,0.9825894832611084]",0.09917892515659332,2,0.9825894832611084,1.0,0.0,3.541967785736233e-08,3.541967785736233e-08,0.30245712399482727,0.3873146041622385,0.0,0.3873146041622385,0
9,30,6.0,3.0,15,mixed_uncertainty,0,0,"[5.101381301879883,0.7657056450843811,2.8141558170318604]","[1.7485371828079224,0.6190353631973267,-0.7471568584442139]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.35787904262542725,-0.4207877516746521]",1.572141408920288,0.0,1.487769456243182e-11,1.487769456243182e-11,"[0.0,1.487769456243182e-11,0.0]","[0.010597780346870422,0.010597780346870422,0.010597780346870422,0.022455580532550812,0.15227735042572021,0.05833717808127403,0.031064346432685852,0.5579008460044861,0.028619330376386642]",1,0.20000000000000018,"[0.007983626797795296,0.018156161531805992,0.9738602042198181]",0.1371423751115799,2,0.9738602042198181,1.0,0.0,1.487769456243182e-11,1.487769456243182e-11,0.36023980379104614,0.3867019348638132,0.0,0.3867019348638132,0
9,31,6.2,3.0,15,mixed_uncertainty,1,0,"[5.454644680023193,0.9040746688842773,2.687929630279541]","[1.7663179636001587,0.6918452382087708,-0.6311315298080444]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.39751335978507996,-0.34648755192756653]",1.747969150543213,0.0,3.8990197111536326e-16,3.8990197111536326e-16,"[0.0,3.8990197111536326e-16,0.0]","[0.00953800231218338,0.00953800231218338,0.00953800231218338,0.0216887928545475,0.15271954238414764,0.05685369297862053,0.028078382834792137,0.5125078558921814,0.02606596238911152]",1,0.20000000000000018,"[0.010458938777446747,0.027308162301778793,0.9622328877449036]",0.18306560814380646,2,0.9622328877449036,1.0,0.0,3.8990197111536326e-16,3.8990197111536326e-16,0.7911449670791626,10.382398300976492,0.0,10.382398300976492,0
