episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
5,27,5.4,3.0,15,mixed_uncertainty,0,0,"[1.1002395153045654,5.568818092346191,4.32951021194458]","[1.4685461521148682,0.3298413157463074,-1.3166587352752686]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.21732868254184723,-0.8966059684753418]",3.882291555404663,0.0,1.2343175927702038e-30,1.2343175927702038e-30,"[0.0,1.2343175927702038e-30,1.0061322973852187e-42]","[0.01453742291778326,0.01453742291778326,0.01453742291778326,0.021876372396945953,0.12158776819705963,0.07397839426994324,0.06728746742010117,0.59151291847229,0.14630204439163208]",1,0.20000000000000018,"[0.47462302446365356,0.47241276502609253,0.05296412110328674]",0.8635848164558411,2,0.05296412110328674,3.0,1.0061322973852187e-42,1.2343175927702038e-30,1.2343175927702038e-30,1.1404783725738525,0.3545865310914814,0.0,0.3545865310914814,0
5,28,5.6000000000000005,3.0,15,mixed_uncertainty,0,0,"[1.3974602222442627,5.626777172088623,4.068200588226318]","[1.4861036539077759,0.28979530930519104,-1.3065471649169922]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.19043360650539398,-0.8764906525611877]",3.6441376209259033,0.0,2.75373632085333e-24,2.75373632085333e-24,"[0.0,2.75373632085333e-24,7.006492321624085e-45]","[0.013083680532872677,0.013083680532872677,0.013083680532872677,0.02173800580203533,0.13174764811992645,0.06680869311094284,0.061784930527210236,0.5478042364120483,0.2948475182056427]",1,0.20000000000000018,"[0.4702330529689789,0.47825896739959717,0.05150802433490753]",0.8603423833847046,2,0.05150802433490753,3.0,7.006492321624085e-45,2.75373632085333e-24,2.75373632085333e-24,1.1471339464187622,0.3536020296427887,0.0,0.3536020296427887,0
5,29,5.800000000000001,3.0,15,mixed_uncertainty,0,0,"[1.6998815536499023,5.681434154510498,3.812190294265747]","[1.5121062994003296,0.2732851207256317,-1.2800511121749878]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.17854192852973938,-0.8415276408195496]",3.3905985355377197,0.0,9.733332938286439e-19,9.733332938286439e-19,"[0.0,9.733332938286439e-19,0.0]","[0.011775312013924122,0.011775312013924122,0.011775312013924122,0.021835802122950554,0.1417900174856186,0.06033458188176155,0.05659966915845871,0.5055323243141174,0.3975350260734558]",1,0.20000000000000018,"[0.4640880227088928,0.4816470742225647,0.054265011101961136]",0.8662573099136353,2,0.054265011101961136,3.0,0.0,9.733332938286439e-19,9.733332938286439e-19,1.1705029010772705,0.35091613419703205,0.0,0.35091613419703205,0
5,30,6.0,3.0,15,mixed_uncertainty,0,0,"[2.0093047618865967,5.737032890319824,3.564915895462036]","[1.5471155643463135,0.277993381023407,-1.2363719940185547]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.17952542006969452,-0.7919227480888367]",3.1342833042144775,0.0,1.7404829612049574e-14,1.7404829612049574e-14,"[0.0,1.7404829612049574e-14,0.0]","[0.010597780346870422,0.010597780346870422,0.010597780346870422,0.021457262337207794,0.1482246369123459,0.05601741373538971,0.05174421891570091,0.46511101722717285,0.4648410677909851]",1,0.20000000000000018,"[0.4584457278251648,0.4804065227508545,0.06114770844578743]",0.8806198239326477,2,0.06114770844578743,3.0,0.0,1.7404829612049574e-14,1.7404829612049574e-14,1.2108244895935059,0.3462163740280084,0.0,0.3462163740280084,0
5,31,6.2,3.0,15,mixed_uncertainty,0,0,"[2.3280601501464844,5.798365592956543,3.331286907196045]","[1.5937765836715698,0.3066633343696594,-1.1681451797485352]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.19433803856372833,-0.7229285836219788]",2.8909387588500977,0.0,1.0483191571764028e-11,1.0483191571764028e-11,"[0.0,1.0483191571764028e-11,0.0]","[0.00953800231218338,0.00953800231218338,0.00953800231218338,0.020227955654263496,0.14896823465824127,0.05464483052492142,0.047221455723047256,0.4268067479133606,0.505075216293335]",1,0.20000000000000018,"[0.4569573700428009,0.47463345527648926,0.06840910017490387]",0.8950661420822144,2,0.06840910017490387,3.0,0.0,1.0483191571764028e-11,1.0483191571764028e-11,1.272404670715332,0.33843389999587087,0.0,0.33843389999587087,0
5,32,6.4,3.0,15,mixed_uncertainty,0,0,"[2.6590723991394043,5.870278358459473,3.118821620941162]","[1.655060887336731,0.3595629930496216,-1.0623266696929932]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.22097261250019073,-0.6282175779342651]",2.680410146713257,0.0,1.9083412627907137e-10,1.9083412627907137e-10,"[0.0,1.9083412627907137e-10,0.0]","[0.008584202267229557,0.008584202267229557,0.008584202267229557,0.01835647039115429,0.14334027469158173,0.05631125718355179,0.04302715137600899,0.39077362418174744,0.5248094201087952]",1,0.20000000000000018,"[0.460989385843277,0.4625844359397888,0.07642612606287003]",0.9101240634918213,2,0.07642612606287003,3.0,0.0,1.9083412627907137e-10,1.9083412627907137e-10,1.3578721284866333,0.3258354677911848,0.0,0.3258354677911848,0
5,33,6.6000000000000005,3.0,15,mixed_uncertainty,0,0,"[3.004163980484009,5.9519171714782715,2.9342596530914307]","[1.7254583835601807,0.4081951677799225,-0.9228098392486572]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.23945435881614685,-0.5188511610031128]",2.5203394889831543,0.0,1.6819758086317194e-10,1.6819758086317194e-10,"[0.0,1.6819758086317194e-10,0.0]","[0.007725781761109829,0.007725781761109829,0.007725781761109829,0.016601629555225372,0.1323276311159134,0.06034145876765251,0.03915198892354965,0.35708075761795044,0.5292242765426636]",1,0.20000000000000018,"[0.470755398273468,0.4432618021965027,0.08598273992538452]",0.9262784719467163,2,0.08598273992538452,3.0,0.0,1.6819758086317194e-10,1.6819758086317194e-10,1.4491076469421387,0.30885694512166084,0.0,0.30885694512166084,0
5,34,6.800000000000001,3.0,15,mixed_uncertainty,0,0,"[3.360637664794922,6.027420997619629,2.7696003913879395]","[1.7823681831359863,0.3775189220905304,-0.8232964873313904]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.20807382464408875,-0.45091938972473145]",2.4086811542510986,0.0,6.251061474005226e-11,6.251061474005226e-11,"[0.0,6.251061474005226e-11,0.0]","[0.006953203584998846,0.006953203584998846,0.006953203584998846,0.01580309495329857,0.11918316781520844,0.0651596337556839,0.03558310866355896,0.32573413848876953,0.5223875045776367]",1,0.20000000000000018,"[0.48280397057533264,0.41887378692626953,0.09832222014665604]",0.9441078901290894,2,0.09832222014665604,3.0,0.0,6.251061474005226e-11,6.251061474005226e-11,1.4928914308547974,0.29633037267252804,0.0,0.29633037267252804,0
5,35,7.0,3.0,15,mixed_uncertainty,0,0,"[3.7237348556518555,6.071783542633057,2.6083035469055176]","[1.8154858350753784,0.2218131273984909,-0.8064843416213989]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.10844497382640839,-0.4415150582790375]",2.3280928134918213,0.0,8.70447394718532e-11,8.70447394718532e-11,"[0.0,8.70447394718532e-11,0.0]","[0.00625788327306509,0.00625788327306509,0.00625788327306509,0.016103927046060562,0.10921153426170349,0.06854839622974396,0.032305315136909485,0.29669347405433655,0.5074781179428101]",1,0.20000000000000018,"[0.4900605082511902,0.3952353000640869,0.1147041916847229]",0.9647910594940186,2,0.1147041916847229,3.0,0.0,8.70447394718532e-11,8.70447394718532e-11,1.4558550119400024,0.29642291042022406,0.0,0.29642291042022406,0
5,36,7.2,3.0,15,mixed_uncertainty,0,0,"[4.087884426116943,6.061115741729736,2.4446496963500977]","[1.8207470178604126,-0.05333857238292694,-0.8182696104049683]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,-0.05292391777038574,-0.4502236843109131]",2.260174036026001,0.0,9.483555052369752e-10,9.483555052369752e-10,"[0.0,9.483555052369752e-10,0.0]","[0.005632094573229551,0.005632094573229551,0.005632094573229551,0.016750691458582878,0.1071828156709671,0.06871680170297623,0.029302002862095833,0.26988568902015686,0.4869670867919922]",1,0.20000000000000018,"[0.49166175723075867,0.37443971633911133,0.13389848172664642]",0.986109733581543,2,0.13389848172664642,3.0,0.0,9.483555052369752e-10,9.483555052369752e-10,1.3457448482513428,0.30933358395472166,0.0,0.30933358395472166,0
5,37,7.4,3.0,15,mixed_uncertainty,0,0,"[4.440987586975098,5.975811004638672,2.2800822257995605]","[1.7655166387557983,-0.42652422189712524,-0.8228373527526855]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,-0.27602142095565796,-0.46876052021980286]",2.1826584339141846,0.0,8.190992417667076e-08,8.190992417667076e-08,"[0.0,8.190992417667076e-08,0.0]","[0.005068885162472725,0.005068885162472725,0.005068885162472725,0.016911111772060394,0.11398540437221527,0.06541072577238083,0.026555849239230156,0.24521496891975403,0.46276214718818665]",1,0.20000000000000018,"[0.49296513199806213,0.35601675510406494,0.1510181427001953]",1.0018466711044312,2,0.1510181427001953,3.0,0.0,8.190992417667076e-08,8.190992417667076e-08,1.1733492612838745,0.3315825104340911,0.0,0.3315825104340911,0
5,38,7.6000000000000005,3.0,15,mixed_uncertainty,0,0,"[4.768433094024658,5.815197467803955,2.119272232055664]","[1.6372286081314087,-0.8030688166618347,-0.8040499091148376]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,-0.5330396890640259,-0.49538370966911316]",2.0828216075897217,0.0,8.528048965672497e-06,8.528048965672497e-06,"[0.0,8.528048965672497e-06,0.0]","[0.004561996553093195,0.004561996553093195,0.004561996553093195,0.016353825107216835,0.12632282078266144,0.05985872820019722,0.024049341678619385,0.22257092595100403,0.4363242983818054]",1,0.20000000000000018,"[0.4978272318840027,0.3410808742046356,0.16109183430671692]",1.008232593536377,2,0.16109183430671692,3.0,0.0,8.528048965672497e-06,8.528048965672497e-06,0.9891912937164307,0.3529891648888588,0.0,0.3529891648888588,0
5,39,7.800000000000001,3.0,15,mixed_uncertainty,0,0,"[5.066456317901611,5.59934139251709,1.964945673942566]","[1.4901156425476074,-1.0792808532714844,-0.7716325521469116]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,-0.7651289105415344,-0.5225028395652771]",1.9658652544021606,0.0,0.00017021820531226695,0.00017021820531226695,"[0.0,0.00017021820531226695,0.0]","[0.004105796571820974,0.004105796571820974,0.004105796571820974,0.01530154887586832,0.13918757438659668,0.05387856066226959,0.02176515944302082,0.201834574341774,0.4087609052658081]",1,0.20000000000000018,"[0.5047374963760376,0.32894396781921387,0.16631853580474854]",1.009190320968628,2,0.16631853580474854,3.0,0.0,0.00017021820531226695,0.00017021820531226695,0.8802846670150757,0.3663945987448096,0.0,0.3663945987448096,0
5,40,8.0,3.0,15,mixed_uncertainty,0,0,"[5.340631008148193,5.350396156311035,1.8149898052215576]","[1.3708738088607788,-1.244725227355957,-0.7497791647911072]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,-0.9396616816520691,-0.5519545674324036]",1.842234492301941,0.0,0.0005992887890897691,0.0005992887890897691,"[7.617731895588553e-31,0.0005992887890897691,0.0]","[0.003695216728374362,0.003695216728374362,0.003695216728374362,0.014047538861632347,0.14815041422843933,0.0491458997130394,0.01968645490705967,0.18288291990756989,0.3809007704257965]",1,0.20000000000000018,"[0.5082239508628845,0.3163549602031708,0.1754210740327835]",1.0134046077728271,2,0.1754210740327835,3.0,0.0,0.0005992887890897691,0.0005992887890897691,0.9165295362472534,0.3714563306048512,0.0,0.3714563306048512,0
5,41,8.200000000000001,3.0,15,mixed_uncertainty,0,0,"[5.604412078857422,5.090029716491699,1.6648509502410889]","[1.3189053535461426,-1.3018330335617065,-0.7506941556930542]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,-1.0,-0.5728210210800171]",1.7286864519119263,0.0,0.00030907365726307034,0.00030907365726307034,"[6.940223216238826e-16,0.00030907365726307034,0.0]","[0.003325694939121604,0.003325694939121604,0.003325694939121604,0.012779602780938148,0.15038400888442993,0.046886030584573746,0.017797036096453667,0.16559238731861115,0.3533536195755005]",1,0.20000000000000018,"[0.5031030178070068,0.30122560262680054,0.19567139446735382]",1.026253581047058,2,0.19567139446735382,3.0,0.0,0.00030907365726307034,0.00030907365726307034,1.2466760873794556,0.3648035849072039,0.0,0.3648035849072039,0
5,42,8.4,3.0,15,mixed_uncertainty,0,0,"[5.8682756423950195,4.8266282081604,1.5200128555297852]","[1.3193178176879883,-1.317007303237915,-0.7241905927658081]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,-1.0,-0.5457419753074646]",1.6335960626602173,0.0,3.703799666254781e-05,3.7004658224759623e-05,"[3.333814291295312e-08,3.7004658224759623e-05,0.0]","[0.002993125468492508,0.002993125468492508,0.002993125468492508,0.011576632037758827,0.145027756690979,0.047724537551403046,0.01608150638639927,0.1498413383960724,0.32655802369117737]",1,0.20000000000000018,"[0.4802102744579315,0.2800475060939789,0.23974215984344482]",1.0510902404785156,2,0.23974215984344482,3.0,0.0,3.703799666254781e-05,3.7004658224759623e-05,1.9963725805282593,0.33097372797550634,0.0,0.33097372797550634,0
5,43,8.6,3.0,15,mixed_uncertainty,1,0,"[6.142445087432861,4.552521228790283,1.42361581325531]","[1.3708468675613403,-1.3705341815948486,-0.4819851815700531]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,-1.0,-0.3220479190349579]",1.5345293283462524,0.0,0.008798202499747276,0.008796453475952148,"[0.008796453475952148,1.7493612176622264e-06,0.0]","[0.0026938128285109997,0.0026938128285109997,0.0026938128285109997,0.010450568981468678,0.13358283042907715,0.0514189712703228,0.0145253362134099,0.1355118453502655,0.30081942677497864]",1,0.20000000000000018,"[0.40600109100341797,0.24581751227378845,0.34818142652511597]",1.0782341957092285,2,0.34818142652511597,2.0,0.0,0.008798202499747276,0.008796453475952148,2.8954803943634033,10.18570024125278,0.0,10.18570024125278,0
