episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
1,11,2.2,3.0,15,mixed_uncertainty,0,0,"[2.4702696800231934,1.0808565616607666,3.401472568511963]","[-1.4688031673431396,-1.137830376625061,0.739342987537384]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.7729458212852478,0.4930989742279053]",1.643082857131958,0.0,2.895200850616675e-06,2.8949107218068093e-06,"[2.8949107218068093e-06,0.0,2.9010593927125683e-10]","[0.07845262438058853,0.07845262438058853,0.07845262438058853,0.10842273384332657,0.15284834802150726,0.12259107828140259,0.9284871816635132,0.09130077809095383,0.10133907198905945]",0,nan,"[0.24676311016082764,0.7245342135429382,0.028702665120363235]",0.6806825399398804,-1,nan,nan,nan,2.895200850616675e-06,2.8949107218068093e-06,1.261619210243225,0.34451385693158953,0.0,0.34451385693158953,0
1,12,2.4000000000000004,3.0,15,mixed_uncertainty,0,0,"[2.1680173873901367,0.8538316488265991,3.532000780105591]","[-1.5112614631652832,-1.135124683380127,0.6526407599449158]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.7475433945655823,0.4210207760334015]",1.6627135276794434,0.0,8.19668457552325e-08,8.19665260110014e-08,"[8.19665260110014e-08,0.0,3.194615524806238e-13]","[0.07060735672712326,0.07060735672712326,0.07060735672712326,0.1009722575545311,0.1429021805524826,0.12903976440429688,0.8706251382827759,0.08269951492547989,0.09214714914560318]",0,nan,"[0.22448931634426117,0.7428562641143799,0.03265447914600372]",0.6679229736328125,-1,nan,nan,nan,8.19668457552325e-08,8.19665260110014e-08,1.158365249633789,0.34936716746073215,0.0,0.34936716746073215,0
1,13,2.6,3.0,15,mixed_uncertainty,0,0,"[1.855749487876892,0.6306842565536499,3.644318103790283]","[-1.5613393783569336,-1.1157368421554565,0.5615867972373962]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.7090991735458374,0.34880393743515015]",1.7073540687561035,0.0,7.582907635139691e-10,7.582907080028178e-10,"[7.582907080028178e-10,0.0,5.34150325456566e-17]","[0.06354662030935287,0.06354662030935287,0.06354662030935287,0.0918578952550888,0.1301293671131134,0.1382085084915161,0.8119018077850342,0.07485790550708771,0.0836954414844513]",0,nan,"[0.20462782680988312,0.7581148743629456,0.03725731372833252]",0.6571653485298157,-1,nan,nan,nan,7.582907635139691e-10,7.582907080028178e-10,1.0407886505126953,0.3549426288437098,0.0,0.3549426288437098,0
1,14,2.8000000000000003,3.0,15,mixed_uncertainty,0,0,"[1.53269624710083,0.4146696925163269,3.73858642578125]","[-1.61526620388031,-1.0800727605819702,0.471341073513031]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.6617516875267029,0.2815878093242645]",1.7734057903289795,0.0,1.6604982363069287e-12,1.6604982363069287e-12,"[1.6604982363069287e-12,0.0,1.0304377308422556e-21]","[0.05719195678830147,0.05719195678830147,0.05719195678830147,0.0826728492975235,0.11713121086359024,0.1475486010313034,0.753666341304779,0.06771907210350037,0.07594393938779831]",0,nan,"[0.18880555033683777,0.7688451409339905,0.042349349707365036]",0.6507492661476135,-1,nan,nan,nan,1.6604982363069287e-12,1.6604982363069287e-12,0.9205441474914551,0.3606675454974174,0.0,0.3606675454974174,0
1,15,3.0,3.0,15,mixed_uncertainty,0,0,"[1.1993184089660645,0.20788095891475677,3.8161232471466064]","[-1.6668890714645386,-1.0339436531066895,0.38768377900123596]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.6129806637763977,0.22363993525505066]",1.8584355115890503,0.0,2.912931397827667e-13,2.907803392602354e-13,"[5.12798828465437e-16,0.0,2.907803392602354e-13]","[0.05147276073694229,0.05147276073694229,0.05147276073694229,0.07516644895076752,0.10812313109636307,0.15348686277866364,0.7593992352485657,0.299613356590271,0.09965011477470398]",1,nan,"[0.17847320437431335,0.7737118005752563,0.04781505838036537]",0.6514437198638916,2,0.04781505838036537,3.0,2.907803392602354e-13,2.912931397827667e-13,2.907803392602354e-13,0.8125008940696716,0.3658127580396831,0.0,0.3658127580396831,0
1,16,3.2,3.0,15,mixed_uncertainty,0,0,"[0.857388973236084,0.010326504707336426,3.879271984100342]","[-1.7096469402313232,-0.9877722263336182,0.3157435953617096]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.5713005661964417,0.17740297317504883]",1.9615248441696167,0.0,1.2455191322757742e-09,1.2455191322757742e-09,"[1.0270623452279312e-20,0.0,1.2455191322757742e-09]","[0.04632548242807388,0.04632548242807388,0.04632548242807388,0.07000339776277542,0.10687597095966339,0.15316486358642578,0.7491499185562134,0.46297165751457214,0.11503855139017105]",1,0.20000000000000018,"[0.17506319284439087,0.7746080160140991,0.0503288134932518]",0.6533418297767639,2,0.0503288134932518,3.0,1.2455191322757742e-09,1.2455191322757742e-09,1.2455191322757742e-09,0.7302172780036926,0.36974437125958504,0.0,0.36974437125958504,0
1,17,3.4000000000000004,3.0,15,mixed_uncertainty,0,0,"[0.5089210271835327,-0.1794423907995224,3.929327964782715]","[-1.7423394918441772,-0.9488444328308105,0.2502794563770294]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.5394992828369141,0.13736145198345184]",2.08117413520813,0.0,8.356046521384997e-08,8.356046521384997e-08,"[6.793833434622638e-27,1.859158724558308e-40,8.356046521384997e-08]","[0.041692934930324554,0.041692934930324554,0.041692934930324554,0.06660351157188416,0.11379313468933105,0.1462847739458084,0.7274443507194519,0.57326340675354,0.12407098710536957]",1,0.20000000000000018,"[0.1755398064851761,0.7586621642112732,0.06579802930355072]",0.6940087080001831,2,0.06579802930355072,3.0,8.356046521384997e-08,8.356046521384997e-08,8.356046521384997e-08,0.6669310927391052,0.37268844346748664,0.0,0.37268844346748664,0
1,18,3.6,3.0,15,mixed_uncertainty,0,0,"[0.15571299195289612,-0.36343079805374146,3.9660532474517822]","[-1.7660400867462158,-0.9199420809745789,0.1836259663105011]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.5172586441040039,0.09786328673362732]",2.2149016857147217,0.0,6.322549666037958e-07,6.322549666037958e-07,"[8.129782067190549e-35,2.444530042143701e-35,6.322549666037958e-07]","[0.03752364218235016,0.03752364218235016,0.03752364218235016,0.06403887271881104,0.12552043795585632,0.13492752611637115,0.697799563407898,0.6427740454673767,0.12829828262329102]",1,0.20000000000000018,"[0.17835228145122528,0.7231446504592896,0.09850313514471054]",0.7701802849769592,2,0.09850313514471054,3.0,6.322549666037958e-07,6.322549666037958e-07,6.322549666037958e-07,0.6118302941322327,0.3751525992155075,0.0,0.3751525992155075,0
1,19,3.8000000000000003,3.0,15,mixed_uncertainty,0,0,"[-0.20086804032325745,-0.5432295799255371,3.987900495529175]","[-1.782905101776123,-0.8989940285682678,0.10923615843057632]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.5016481876373291,0.05465718358755112]",2.3594844341278076,0.0,1.1315221399854636e-06,1.1315221399854636e-06,"[9.80908925027372e-45,7.4722470723579025e-31,1.1315221399854636e-06]","[0.03377127647399902,0.03377127647399902,0.03377127647399902,0.061690155416727066,0.13715732097625732,0.12196441739797592,0.6629302501678467,0.68123459815979,0.1289423108100891]",1,0.20000000000000018,"[0.18132519721984863,0.6630138754844666,0.1556609719991684]",0.871618926525116,2,0.1556609719991684,3.0,1.1315221399854636e-06,1.1315221399854636e-06,1.1315221399854636e-06,0.5543526411056519,0.37757500787032766,0.0,0.37757500787032766,0
1,20,4.0,3.0,15,mixed_uncertainty,0,0,"[-0.5602699518203735,-0.7185935974121094,3.9923832416534424]","[-1.7970097064971924,-0.8768199682235718,0.022413596510887146]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.4854051172733307,0.00490453839302063]",2.5110597610473633,0.0,6.506842282760772e-07,6.506842282760772e-07,"[0.0,4.937135279132279e-27,6.506842282760772e-07]","[0.03039414808154106,0.03039414808154106,0.03039414808154106,0.05928575247526169,0.14445579051971436,0.10983811318874359,0.624914824962616,0.69632887840271,0.12696190178394318]",1,0.20000000000000018,"[0.18141114711761475,0.5728466510772705,0.24574217200279236]",0.9737133979797363,2,0.24574217200279236,2.0,6.506842282760772e-07,6.506842282760772e-07,6.506842282760772e-07,0.4826897084712982,0.3802901544235647,0.0,0.3802901544235647,0
1,21,4.2,3.0,15,mixed_uncertainty,0,0,"[-0.9227848649024963,-0.8864805698394775,3.974956512451172]","[-1.8125745058059692,-0.8394349813461304,-0.08713407814502716]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.45927202701568604,-0.05745432898402214]",2.6642017364501953,0.0,1.3484905991845153e-07,1.3484905991845153e-07,"[0.0,1.0867732005585501e-23,1.3484905991845153e-07]","[0.027354732155799866,0.027354732155799866,0.027354732155799866,0.05670000985264778,0.14489580690860748,0.10014886409044266,0.5853282809257507,0.69410240650177,0.12310591340065002]",1,0.20000000000000018,"[0.1740572154521942,0.4523985981941223,0.37354427576065063]",1.030991554260254,2,0.37354427576065063,2.0,1.3484905991845153e-07,1.3484905991845153e-07,1.3484905991845153e-07,0.3753390312194824,0.3836284239171073,0.0,0.3836284239171073,0
1,22,4.4,3.0,15,mixed_uncertainty,0,0,"[-1.2874374389648438,-1.0444347858428955,3.9309189319610596]","[-1.823263168334961,-0.7897712588310242,-0.22018778324127197]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.42850708961486816,-0.13206656277179718]",2.8144750595092773,0.0,8.992693700804466e-09,8.992693700804466e-09,"[0.0,1.0427549469562139e-20,8.992693700804466e-09]","[0.02461925894021988,0.02461925894021988,0.02461925894021988,0.05376707762479782,0.13810773193836212,0.0936211571097374,0.5453484058380127,0.679291307926178,0.11795588582754135]",0,0.20000000000000018,"[0.15419930219650269,0.3112011253833771,0.5345996022224426]",0.9863332509994507,2,0.5345996022224426,1.0,8.992693700804466e-09,8.992693700804466e-09,8.992693700804466e-09,0.23476825654506683,0.3869140117522329,0.0,0.3869140117522329,0
1,23,4.6000000000000005,3.0,15,mixed_uncertainty,0,0,"[-1.6526504755020142,-1.1934055089950562,3.865177869796753]","[-1.8260650634765625,-0.744853675365448,-0.3287048041820526]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.4039539098739624,-0.18926303088665009]",2.96567702293396,0.0,1.304048674599656e-10,1.304048674599656e-10,"[0.0,4.325717025108294e-18,1.304048674599656e-10]","[0.0221573319286108,0.0221573319286108,0.0221573319286108,0.05021264776587486,0.12618587911128998,0.0900605097413063,0.5058414340019226,0.6555874943733215,0.11196035146713257]",0,0.20000000000000018,"[0.12150152772665024,0.17849738895893097,0.7000011205673218]",0.8133594989776611,2,0.7000011205673218,1.0,1.304048674599656e-10,1.304048674599656e-10,1.304048674599656e-10,0.12487917393445969,0.38887750186026093,0.0,0.38887750186026093,0
1,24,4.800000000000001,3.0,15,mixed_uncertainty,0,0,"[-2.0182502269744873,-1.3365323543548584,3.7889249324798584]","[-1.827999234199524,-0.7156344652175903,-0.3812650740146637]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.38891884684562683,-0.21303464472293854]",3.125890016555786,0.0,2.638387826357086e-13,2.6250529527871436e-13,"[0.0,1.3334968861148907e-15,2.6250529527871436e-13]","[0.019941598176956177,0.019941598176956177,0.019941598176956177,0.045871980488300323,0.11362569779157639,0.08824851363897324,0.46742987632751465,0.6258512139320374,0.10546235740184784]",0,0.20000000000000018,"[0.08722501993179321,0.09181063622236252,0.8209643363952637]",0.5939673781394958,2,0.8209643363952637,1.0,2.6250529527871436e-13,2.638387826357086e-13,2.6250529527871436e-13,0.07748155295848846,0.38962341435893905,0.0,0.38962341435893905,0
1,25,5.0,3.0,15,mixed_uncertainty,0,0,"[-2.3843700885772705,-1.4767735004425049,3.709672689437866]","[-1.830599308013916,-0.701205849647522,-0.39626070857048035]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.3817286491394043,-0.21769875288009644]",2.961301326751709,0.0,7.221798571481475e-13,7.221298212178873e-13,"[0.0,7.221298212178873e-13,5.004777217785534e-17]","[0.01794743724167347,0.01794743724167347,0.01794743724167347,0.0412864089012146,0.10570261627435684,0.08619918674230576,0.43054667115211487,0.5922823548316956,0.09872153401374817]",0,0.20000000000000018,"[0.06108184903860092,0.04764397069811821,0.8912741541862488]",0.4183734953403473,2,0.8912741541862488,1.0,5.004777217785534e-17,7.221798571481475e-13,7.221298212178873e-13,0.06771284341812134,0.38979448218873586,0.0,0.38979448218873586,0
1,26,5.2,3.0,15,mixed_uncertainty,0,0,"[-2.7509801387786865,-1.615695595741272,3.6303234100341797]","[-1.8330506086349487,-0.6946105360984802,-0.3967461585998535]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.37829458713531494,-0.21643653512001038]",2.729348659515381,0.0,1.0281340223627922e-09,1.0281340223627922e-09,"[0.0,1.0281340223627922e-09,5.901205141742663e-22]","[0.016152692958712578,0.016152692958712578,0.016152692958712578,0.03798126056790352,0.10524381697177887,0.0822175070643425,0.3954784572124481,0.556557297706604,0.0919317677617073]",0,0.20000000000000018,"[0.04321954771876335,0.02609971910715103,0.9306807518005371]",0.2977868914604187,2,0.9306807518005371,1.0,5.901205141742663e-22,1.0281340223627922e-09,1.0281340223627922e-09,0.07297813147306442,0.38979343241629977,0.0,0.38979343241629977,0
1,27,5.4,3.0,15,mixed_uncertainty,0,0,"[-3.1179680824279785,-1.7538442611694336,3.551365375518799]","[-1.8349403142929077,-0.6907432675361633,-0.3947906792163849]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.37604862451553345,-0.2149503380060196]",2.4777047634124756,0.0,1.9435735794104403e-06,1.9435735794104403e-06,"[0.0,1.9435735794104403e-06,2.4961029488705353e-28]","[0.01453742291778326,0.01453742291778326,0.01453742291778326,0.037453874945640564,0.11092649400234222,0.07602319121360779,0.3623996078968048,0.519939124584198,0.08523532003164291]",0,0.20000000000000018,"[0.031140077859163284,0.015079382807016373,0.9537805914878845]",0.21641682088375092,2,0.9537805914878845,1.0,2.4961029488705353e-28,1.9435735794104403e-06,1.9435735794104403e-06,0.08259192854166031,0.38974581692417815,0.0,0.38974581692417815,0
1,28,5.6000000000000005,3.0,15,mixed_uncertainty,0,0,"[-3.485236167907715,-1.89121675491333,3.47235369682312]","[-1.836340069770813,-0.6868621706962585,-0.39505890011787415]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.3736632466316223,-0.21513104438781738]",2.2072222232818604,0.0,0.001256792340427637,0.001256792340427637,"[0.0,0.001256792340427637,1.92266095228177e-36]","[0.013083680532872677,0.013083680532872677,0.013083680532872677,0.03981325775384903,0.11900368332862854,0.06872726231813431,0.331399530172348,0.48336559534072876,0.0787341445684433]",0,0.20000000000000018,"[0.02284272387623787,0.00897308811545372,0.9681841731071472]",0.15992458164691925,2,0.9681841731071472,1.0,1.92266095228177e-36,0.001256792340427637,0.001256792340427637,0.09233423322439194,0.38968700405752316,0.0,0.38968700405752316,0
1,29,5.800000000000001,3.0,15,mixed_uncertainty,0,0,"[-3.8527631759643555,-2.0275397300720215,3.3927316665649414]","[-1.8376352787017822,-0.6816146373748779,-0.3981100916862488]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.3704316318035126,-0.21687857806682587]",1.9216569662094116,0.0,0.09989836066961288,0.09989836066961288,"[0.0,0.09989836066961288,0.0]","[0.011775312013924122,0.011775312013924122,0.011775312013924122,0.04367951676249504,0.1258610188961029,0.061973705887794495,0.30250388383865356,0.44751957058906555,0.07249883562326431]",0,0.20000000000000018,"[0.01703367382287979,0.005336830858141184,0.977629542350769]",0.11941735446453094,2,0.977629542350769,1.0,0.0,0.09989836066961288,0.09989836066961288,0.10237929970026016,0.38962033496622095,0.0,0.38962033496622095,0
1,30,6.0,3.0,15,mixed_uncertainty,0,0,"[-4.222877502441406,-2.164313316345215,3.3273444175720215]","[-1.8505719900131226,-0.6838675141334534,-0.32693612575531006]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.3693302869796753,-0.17046132683753967]",1.630204439163208,0.0,0.6363621950149536,0.6363621950149536,"[0.0,0.6363621950149536,0.0]","[0.010597780346870422,0.010597780346870422,0.010597780346870422,0.04708321765065193,0.12914028763771057,0.05724075809121132,0.2756913900375366,0.4128849506378174,0.06657581776380539]",0,0.20000000000000018,"[0.012910015881061554,0.0033897156827151775,0.9837002158164978]",0.09159892797470093,2,0.9837002158164978,1.0,0.0,0.6363621950149536,0.6363621950149536,0.22599846124649048,0.3882497218530625,0.0,0.3882497218530625,0
1,31,6.2,3.0,15,mixed_uncertainty,0,0,"[-4.589538097381592,-2.3128881454467773,3.3683876991271973]","[-1.8333027362823486,-0.7428736090660095,0.20521646738052368]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.41085395216941833,0.15760281682014465]",1.3864439725875854,0.0,0.5979653596878052,0.5979653596878052,"[0.0,0.5979653596878052,0.0]","[0.00953800231218338,0.00953800231218338,0.00953800231218338,0.04838934540748596,0.12771698832511902,0.05555253475904465,0.25090694427490234,0.3797914981842041,0.060992997139692307]",1,0.20000000000000018,"[0.010838664136826992,0.0024477876722812653,0.9867135286331177]",0.07695631682872772,2,0.9867135286331177,1.0,0.0,0.5979653596878052,0.5979653596878052,1.0790936946868896,0.34800637751817703,0.0,0.34800637751817703,0
1,32,6.4,3.0,15,mixed_uncertainty,0,0,"[-4.955387592315674,-2.455768346786499,3.4413983821868896]","[-1.8292473554611206,-0.7144006490707397,0.3650537431240082]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.3882419466972351,0.21331532299518585]",1.1751054525375366,0.0,0.6202551126480103,0.6202551126480103,"[0.0,0.6202551126480103,0.0]","[0.008584202267229557,0.008584202267229557,0.008584202267229557,0.04690218344330788,0.12147372961044312,0.057330939918756485,0.22807185351848602,0.34845033288002014,0.05576425418257713]",1,0.20000000000000018,"[0.019019870087504387,0.009535936638712883,0.9714441895484924]",0.14787377417087555,2,0.9714441895484924,1.0,0.0,0.6202551126480103,0.6202551126480103,1.5259873867034912,0.30801041138824076,0.0,0.30801041138824076,0
1,33,6.6000000000000005,3.0,15,mixed_uncertainty,0,0,"[-5.338708400726318,-2.5605480670928955,3.481186866760254]","[-1.916604995727539,-0.5238988995552063,0.1989426612854004]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.25596415996551514,0.08959504961967468]",0.9636380076408386,0.0013221944883277104,0.8247066140174866,0.8247066140174866,"[0.0,0.8247066140174866,0.0]","[0.007725781761109829,0.007725781761109829,0.007725781761109829,0.043175481259822845,0.11143438518047333,0.062112957239151,0.20709170401096344,0.3189820349216461,0.05089297890663147]",1,0.20000000000000018,"[0.03658939525485039,0.017893189564347267,0.9455174207687378]",0.2459985911846161,2,0.9455174207687378,1.0,0.0,0.8247066140174866,0.8247066140174866,1.737916111946106,0.25904391720890996,0.0,0.25904391720890996,0
