episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
3,1,0.2,3.0,15,eval_sudden_turn,0,0,"[-5.773087024688721,1.6037429571151733,3.5436642169952393]","[0.5598593950271606,0.7830948233604431,1.4366282224655151]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.3897037208080292,0.5450921654701233,1.0]",2.907503128051758,0.0,1.3146979654266033e-05,1.3146979654266033e-05,"[1.3146979654266033e-05,1.2045916931976972e-17,1.401298464324817e-45]","[0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552]",0,nan,"[0.533572793006897,0.2622705399990082,0.20415663719177246]",1.0105640888214111,-1,nan,nan,nan,1.3146979654266033e-05,1.3146979654266033e-05,2.341949701309204,0.0023386025428771915,0.0,0.0023386025428771915,0
3,2,0.4,3.0,15,eval_sudden_turn,0,0,"[-5.5508270263671875,1.7892255783081055,3.805574655532837]","[1.1112987995147705,0.9274129867553711,1.3095526695251465]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.9286213517189026,0.7366275191307068,1.0]",2.6000430583953857,0.0,0.00023758172756060958,0.00023758172756060958,"[0.00023758172756060958,5.094084334043847e-13,6.082442483085157e-39]","[0.20249998569488525,0.20249998569488525,0.20249998569488525,0.20249998569488525,0.20249998569488525,0.20249998569488525,0.20249998569488525,0.20249998569488525,0.20249998569488525]",0,nan,"[0.5084639191627502,0.2685371935367584,0.22299891710281372]",1.0315983295440674,-1,nan,nan,nan,0.00023758172756060958,0.00023758172756060958,2.678445339202881,0.16248401045799254,0.0,0.16248401045799254,0
3,3,0.6000000000000001,3.0,15,eval_sudden_turn,0,0,"[-5.300421237945557,1.964447259902954,4.061347007751465]","[1.2520297765731812,0.8761081099510193,1.2788605690002441]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.6813496351242065,1.0]",2.330662727355957,0.0,0.00011262670886935666,0.00011262667248956859,"[0.00011262667248956859,3.4966259054858284e-11,4.085499708144423e-36]","[0.1822499781847,0.1822499781847,0.1822499781847,0.1822499781847,0.1822499781847,0.1822499781847,0.1822499781847,0.1822499781847,0.1822499781847]",0,nan,"[0.49984514713287354,0.28869369626045227,0.21146123111248016]",1.0338411331176758,-1,nan,nan,nan,0.00011262670886935666,0.00011262667248956859,2.685459613800049,0.1972436104994267,0.0,0.1972436104994267,0
3,4,0.8,3.0,15,eval_sudden_turn,0,0,"[-5.042538642883301,2.1270010471343994,4.319955825805664]","[1.2894138097763062,0.8127690553665161,1.293044924736023]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.6198386549949646,1.0]",2.146970272064209,0.0,3.842050773528172e-06,3.84195755032124e-06,"[3.84195755032124e-06,9.338645134970847e-11,1.0580780772094878e-34]","[0.1640249788761139,0.1640249788761139,0.1640249788761139,0.1640249788761139,0.1640249788761139,0.1640249788761139,0.1640249788761139,0.1640249788761139,0.1640249788761139]",0,nan,"[0.4713626801967621,0.3143062889575958,0.2143310159444809]",1.0484187602996826,-1,nan,nan,nan,3.842050773528172e-06,3.84195755032124e-06,2.672372817993164,0.1943176940525882,0.0,0.1943176940525882,0
3,5,1.0,3.0,15,eval_sudden_turn,0,0,"[-4.780470848083496,2.2771143913269043,4.582121849060059]","[1.3103399276733398,0.7505666017532349,1.3108313083648682]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.5639633536338806,1.0]",2.0775763988494873,0.0,6.498039439861714e-09,6.482078873659702e-09,"[6.482078873659702e-09,1.5960588753416438e-11,2.3510174932867374e-18]","[0.1476224809885025,0.1476224809885025,0.1476224809885025,0.1476224809885025,0.1476224809885025,0.1476224809885025,0.5889382362365723,0.1614764928817749,0.15187612175941467]",0,nan,"[0.43315064907073975,0.34076565504074097,0.2260836809873581]",1.0654113292694092,-1,nan,nan,nan,6.498039439861714e-09,6.482078873659702e-09,2.6676602363586426,0.18749862165190279,0.0,0.18749862165190279,0
3,6,1.2000000000000002,3.0,15,eval_sudden_turn,0,0,"[-4.515485763549805,2.4168715476989746,4.84712028503418]","[1.3249245882034302,0.6987863779067993,1.3249911069869995]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.5204023718833923,1.0]",2.1359949111938477,0.0,2.6894542907822394e-13,1.847365305434473e-13,"[1.847365305434473e-13,8.146946523434825e-14,2.7394144539453135e-15]","[0.1328602284193039,0.1328602284193039,0.1328602284193039,0.1328602284193039,0.1328602284193039,0.1328602284193039,0.8875101804733276,0.1565505862236023,0.14013394713401794]",0,nan,"[0.36791980266571045,0.3350391089916229,0.2970410883426666]",1.0948210954666138,-1,nan,nan,nan,2.6894542907822394e-13,1.847365305434473e-13,2.6757049560546875,0.1791818172938656,0.0,0.1791818172938656,0
3,7,1.4000000000000001,3.0,15,eval_sudden_turn,0,0,"[-4.249070167541504,2.551168203353882,5.113537788391113]","[1.332077980041504,0.6714829802513123,1.3320869207382202]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.5004580616950989,1.0]",2.3145980834960938,0.0,7.838535154292003e-09,7.838524496150967e-09,"[2.2574817126144825e-20,7.838524496150967e-09,1.0655471188551757e-14]","[0.11957420408725739,0.11957420408725739,0.11957420408725739,0.2327592968940735,0.16144897043704987,0.21367962658405304,1.0883064270019531,0.1499851495027542,0.12891137599945068]",0,nan,"[0.3222444951534271,0.3210664987564087,0.3566890060901642]",1.0973974466323853,-1,nan,nan,nan,7.838535154292003e-09,7.838524496150967e-09,2.7032535076141357,0.16915930281451436,0.0,0.16915930281451436,0
3,8,1.6,3.0,15,eval_sudden_turn,0,0,"[-3.9814956188201904,2.6858127117156982,5.378628253936768]","[1.337872862815857,0.6732224822044373,1.3254526853561401]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.5030661225318909,0.9892697334289551]",2.5890719890594482,0.0,4.4992671632826386e-07,4.4992671632826386e-07,"[2.635333261944641e-30,4.4992671632826386e-07,3.793692011195508e-15]","[0.10761678218841553,0.10761678218841553,0.10761678218841553,0.30116328597068787,0.17922264337539673,0.2685370445251465,1.2140090465545654,0.1423492133617401,0.118280790746212]",0,nan,"[0.27738744020462036,0.3525785505771637,0.37003400921821594]",1.0911349058151245,-1,nan,nan,nan,4.4992671632826386e-07,4.4992671632826386e-07,2.72867751121521,0.15879711799665527,0.0,0.15879711799665527,0
3,9,1.8,3.0,15,eval_sudden_turn,0,0,"[-3.7051568031311035,2.828517436981201,5.630065441131592]","[1.3816938400268555,0.713523805141449,1.2571858167648315]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.5184043645858765,0.8976980447769165]",2.485170364379883,0.0,3.4519821383582894e-06,3.4519821383582894e-06,"[9.10844001811131e-44,3.4519821383582894e-06,4.960975092675095e-16]","[0.09685510396957397,0.09685510396957397,0.09685510396957397,0.34530770778656006,0.18877440690994263,0.3034259080886841,1.282580018043518,0.1340779811143875,0.10828376561403275]",0,nan,"[0.2530737519264221,0.3781130015850067,0.3688131868839264]",1.0833587646484375,-1,nan,nan,nan,3.4519821383582894e-06,3.4519821383582894e-06,2.6262080669403076,0.1582300857733935,0.0,0.1582300857733935,0
3,10,2.0,3.0,15,eval_sudden_turn,0,0,"[-3.4171886444091797,2.9864020347595215,5.85809326171875]","[1.4398412704467773,0.7894235849380493,1.1401394605636597]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.5530262589454651,0.7742334008216858]",2.3513150215148926,0.0,9.58361488301307e-06,9.58361488301307e-06,"[0.0,9.58361488301307e-06,2.7238160907587194e-17]","[0.0871695876121521,0.0871695876121521,0.0871695876121521,0.3709281086921692,0.19215093553066254,0.32309478521347046,1.3081992864608765,0.12550076842308044,0.09893854707479477]",0,nan,"[0.23937653005123138,0.39768555760383606,0.36293789744377136]",1.0767903327941895,-1,nan,nan,nan,9.58361488301307e-06,9.58361488301307e-06,2.496793746948242,0.16322536036372184,0.0,0.16322536036372184,0
