episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
5,34,6.800000000000001,3.0,15,mixed_uncertainty,0,0,"[3.5153350830078125,4.735767841339111,5.26630163192749]","[1.8003621101379395,-0.4223361313343048,-0.7604912519454956]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.9154065251350403,-0.22230198979377747,-0.38330379128456116]",3.7198703289031982,0.0,4.3721774825006465e-36,4.3721774825006465e-36,"[0.0,4.3721774825006465e-36,0.0]","[0.006953203584998846,0.006953203584998846,0.006953203584998846,0.01580309495329857,0.11918316781520844,0.0651596337556839,0.05222074314951897,0.2766691744327545,0.6834233999252319]",1,0.20000000000000018,"[0.4064357280731201,0.5400649309158325,0.053499288856983185]",0.8552922010421753,2,0.053499288856983185,3.0,0.0,4.3721774825006465e-36,4.3721774825006465e-36,1.1643010377883911,0.32404617744963615,0.0,0.32404617744963615,0
5,35,7.0,3.0,15,mixed_uncertainty,0,0,"[3.875025510787964,4.633349895477295,5.124686241149902]","[1.7984524965286255,-0.5120891332626343,-0.708077609539032]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.9155097007751465,-0.2678767740726471,-0.3563329577445984]",3.522447109222412,0.0,6.86529549308907e-33,6.86529549308907e-33,"[0.0,6.86529549308907e-33,0.0]","[0.00625788327306509,0.00625788327306509,0.00625788327306509,0.016103927046060562,0.10921153426170349,0.06854839622974396,0.047486431896686554,0.2519238591194153,0.6488199830055237]",1,0.20000000000000018,"[0.4020046293735504,0.5502784252166748,0.04771699383854866]",0.8402191996574402,2,0.04771699383854866,3.0,0.0,6.86529549308907e-33,6.86529549308907e-33,1.3091683387756348,0.30473251682473346,0.0,0.30473251682473346,0
5,36,7.2,3.0,15,mixed_uncertainty,0,0,"[4.23371696472168,4.513688087463379,4.994518280029297]","[1.7934566736221313,-0.5983093976974487,-0.6508405804634094]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.9185390472412109,-0.31347915530204773,-0.32889047265052795]",3.3571829795837402,0.0,4.69949005724281e-31,4.69949005724281e-31,"[0.0,4.69949005724281e-31,0.0]","[0.005632094573229551,0.005632094573229551,0.005632094573229551,0.016750691458582878,0.1071828156709671,0.06871680170297623,0.04313287138938904,0.22909797728061676,0.6112664341926575]",1,0.20000000000000018,"[0.4014873504638672,0.553641140460968,0.04487152025103569]",0.833001971244812,2,0.04487152025103569,3.0,0.0,4.69949005724281e-31,4.69949005724281e-31,1.472311019897461,0.2793967681098729,0.0,0.2793967681098729,0
5,37,7.4,3.0,15,mixed_uncertainty,0,0,"[4.590500831604004,4.378062725067139,4.875179290771484]","[1.7839183807373047,-0.6781271696090698,-0.5966950058937073]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.9194510579109192,-0.3562512695789337,-0.30342909693717957]",3.229498863220215,0.0,1.7003388486904213e-30,1.7003388486904213e-30,"[0.0,1.7003388486904213e-30,0.0]","[0.005068885162472725,0.005068885162472725,0.005068885162472725,0.016911111772060394,0.11398540437221527,0.06541072577238083,0.039139606058597565,0.20810504257678986,0.5722758769989014]",1,0.20000000000000018,"[0.40513405203819275,0.5501535534858704,0.04471238702535629]",0.8337462544441223,2,0.04471238702535629,3.0,0.0,1.7003388486904213e-30,1.7003388486904213e-30,1.6359044313430786,0.24807147187879308,0.0,0.24807147187879308,0
5,38,7.6000000000000005,3.0,15,mixed_uncertainty,0,0,"[4.944659233093262,4.228950023651123,4.7643327713012695]","[1.7707924842834473,-0.7455638647079468,-0.5542320013046265]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.9108257293701172,-0.3893694579601288,-0.2819836735725403]",3.141021728515625,0.0,5.424599860118162e-31,5.424599860118162e-31,"[0.0,5.424599860118162e-31,0.0]","[0.004561996553093195,0.004561996553093195,0.004561996553093195,0.016353825107216835,0.12632282078266144,0.05985872820019722,0.035484861582517624,0.18884719908237457,0.5329784750938416]",1,0.20000000000000018,"[0.4125768542289734,0.5401498079299927,0.04727325215935707]",0.8422198295593262,2,0.04727325215935707,3.0,0.0,5.424599860118162e-31,5.424599860118162e-31,1.77165949344635,0.2115833497059066,0.0,0.2115833497059066,0
5,39,7.800000000000001,3.0,15,mixed_uncertainty,0,0,"[5.296234607696533,4.070127010345459,4.6587724685668945]","[1.7578773498535156,-0.7941156625747681,-0.5278005599975586]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.8870726823806763,-0.4050328731536865,-0.2645590901374817]",3.0906481742858887,0.0,2.2176726547083546e-32,2.2176726547083546e-32,"[0.0,2.2176726547083546e-32,0.0]","[0.004105796571820974,0.004105796571820974,0.004105796571820974,0.01530154887586832,0.13918757438659668,0.05387856066226959,0.03214633837342262,0.17122013866901398,0.4942041039466858]",1,0.20000000000000018,"[0.42283979058265686,0.5243131518363953,0.05284711346030235]",0.8578847646713257,2,0.05284711346030235,3.0,0.0,2.2176726547083546e-32,2.2176726547083546e-32,1.8514569997787476,0.17085993580752984,0.0,0.17085993580752984,0
5,40,8.0,3.0,15,mixed_uncertainty,0,0,"[5.636654853820801,3.911508560180664,4.558454513549805]","[1.7021007537841797,-0.7930925488471985,-0.5015887022018433]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.8466853499412537,-0.3964661955833435,-0.24874302744865417]",2.9885740280151367,0.0,3.4848234867559726e-34,3.4848234867559726e-34,"[0.0,3.4848234867559726e-34,0.0]","[0.003695216728374362,0.003695216728374362,0.003695216728374362,0.014047538861632347,0.14815041422843933,0.0491458997130394,0.029101775959134102,0.15511682629585266,0.45654770731925964]",1,0.20000000000000018,"[0.4343201518058777,0.5037283301353455,0.06195145845413208]",0.8799391388893127,2,0.06195145845413208,3.0,0.0,3.4848234867559726e-34,3.4848234867559726e-34,1.8535239696502686,0.12334204566199332,0.0,0.12334204566199332,0
5,41,8.200000000000001,3.0,15,mixed_uncertainty,0,0,"[5.956315517425537,3.7672502994537354,4.462708950042725]","[1.598304271697998,-0.7212908864021301,-0.4787288308143616]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.791029155254364,-0.35502633452415466,-0.23757542669773102]",2.905888795852661,0.0,6.734939781738601e-36,6.734939781738601e-36,"[0.0,6.734939781738601e-36,0.0]","[0.003325694939121604,0.003325694939121604,0.003325694939121604,0.012779602780938148,0.15038400888442993,0.046886030584573746,0.02632935531437397,0.14043028652668,0.4204217791557312]",1,0.20000000000000018,"[0.443657249212265,0.4802584946155548,0.07608424872159958]",0.9087843894958496,2,0.07608424872159958,3.0,0.0,6.734939781738601e-36,6.734939781738601e-36,1.7671501636505127,0.07699204756412656,0.0,0.07699204756412656,0
5,42,8.4,3.0,15,mixed_uncertainty,0,0,"[6.248646259307861,3.6532135009765625,4.369644641876221]","[1.4616529941558838,-0.5701844692230225,-0.46532219648361206]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.7201323509216309,-0.27326682209968567,-0.23161190748214722]",2.8392367362976074,0.0,3.366284594155461e-37,3.366284594155461e-37,"[0.0,3.366284594155461e-37,0.0]","[0.002993125468492508,0.002993125468492508,0.002993125468492508,0.011576632037758827,0.145027756690979,0.047724537551403046,0.023808002471923828,0.12705563008785248,0.3860979676246643]",1,0.20000000000000018,"[0.44870397448539734,0.455857515335083,0.09543847292661667]",0.9419090747833252,2,0.09543847292661667,3.0,0.0,3.366284594155461e-37,3.366284594155461e-37,1.5986989736557007,0.04159010225906968,0.0,0.04159010225906968,0
5,43,8.6,3.0,15,mixed_uncertainty,0,0,"[6.507001876831055,3.5862462520599365,4.277661323547363]","[1.2917776107788086,-0.3348366618156433,-0.45991647243499756]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.6325945854187012,-0.14900028705596924,-0.22953519225120544]",2.781590223312378,0.0,1.2480584057717438e-37,1.2480584057717438e-37,"[0.0,1.2480584057717438e-37,0.0]","[0.0026938128285109997,0.0026938128285109997,0.0026938128285109997,0.010450568981468678,0.13358283042907715,0.0514189712703228,0.02151758410036564,0.11489144712686539,0.35374003648757935]",1,0.20000000000000018,"[0.4491197168827057,0.43245929479599,0.11842094361782074]",0.9746736288070679,2,0.11842094361782074,3.0,0.0,1.2480584057717438e-37,1.2480584057717438e-37,1.373549461364746,0.02290811041370034,0.0,0.02290811041370034,0
5,44,8.8,3.0,15,mixed_uncertainty,0,0,"[6.72259521484375,3.5811142921447754,4.185385227203369]","[1.0779657363891602,-0.02565944194793701,-0.4613800346851349]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.522250235080719,0.011366136372089386,-0.23080454766750336]",2.7247347831726074,0.0,1.2024492348249802e-36,1.2024492348249802e-36,"[0.0,1.2024492348249802e-36,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.00940551795065403,0.1202365905046463,0.05649055913090706,0.019439036026597023,0.10384082049131393,0.32343006134033203]",1,0.20000000000000018,"[0.44552186131477356,0.4121198356151581,0.14235831797122955]",1.0030428171157837,2,0.14235831797122955,3.0,0.0,1.2024492348249802e-36,1.2024492348249802e-36,1.1322952508926392,0.02313442915678024,0.0,0.02313442915678024,0
5,45,9.0,3.0,15,mixed_uncertainty,0,0,"[6.882395267486572,3.645447015762329,4.0927934646606445]","[0.7990002632141113,0.3216635584831238,-0.46295779943466187]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.3776686489582062,0.18801286816596985,-0.23160237073898315]",2.6630680561065674,0.0,5.088860603971093e-34,5.088860603971093e-34,"[0.0,5.088860603971093e-34,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.008573547936975956,0.11081618815660477,0.06039860472083092,0.017554432153701782,0.09381193667650223,0.29518893361091614]",1,0.20000000000000018,"[0.4391537606716156,0.3968157470226288,0.16403049230575562]",1.0246707201004028,2,0.16403049230575562,3.0,0.0,5.088860603971093e-34,5.088860603971093e-34,0.9276955723762512,0.03953695442527532,0.0,0.03953695442527532,0
5,46,9.200000000000001,3.0,15,mixed_uncertainty,0,0,"[6.972193717956543,3.773557424545288,4.00307559967041]","[0.44899290800094604,0.6405524015426636,-0.44858837127685547]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.1971053034067154,0.3452320396900177,-0.22316965460777283]",2.599435567855835,0.0,2.2793254878828528e-30,2.2793254878828528e-30,"[0.0,2.2793254878828528e-30,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.008314496837556362,0.10952423512935638,0.06094886362552643,0.015847021713852882,0.08471845090389252,0.26899254322052]",1,0.20000000000000018,"[0.43136265873908997,0.3876720666885376,0.18096521496772766]",1.0393997430801392,2,0.18096521496772766,3.0,0.0,2.2793254878828528e-30,2.2793254878828528e-30,0.8261145949363708,0.06354927156120539,0.0,0.06354927156120539,0
5,47,9.4,3.0,15,mixed_uncertainty,0,0,"[6.988455772399902,3.944086790084839,3.9226927757263184]","[0.08131134510040283,0.8526469469070435,-0.4019136428833008]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.011881353333592415,0.4429217278957367,-0.1973041146993637]",2.548750638961792,0.0,4.235184658953663e-27,4.235184658953663e-27,"[0.0,4.235184658953663e-27,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.008943837136030197,0.11618635058403015,0.05785854533314705,0.01430122647434473,0.07647965103387833,0.24478451907634735]",1,0.20000000000000018,"[0.42433470487594604,0.38446977734565735,0.19119557738304138]",1.0475895404815674,2,0.19119557738304138,3.0,0.0,4.235184658953663e-27,4.235184658953663e-27,0.8518123030662537,0.0815676198899746,0.0,0.0815676198899746,0
5,48,9.600000000000001,3.0,15,mixed_uncertainty,0,0,"[6.945374965667725,4.1267571449279785,3.8576576709747314]","[-0.21540498733520508,0.9133520722389221,-0.3251752257347107]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.13092316687107086,0.4614267349243164,-0.15658216178417206]",2.530113458633423,0.0,3.920631796415508e-25,3.920631796415508e-25,"[0.0,3.920631796415508e-25,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.010296208783984184,0.12710927426815033,0.05265963450074196,0.012902618385851383,0.06902045011520386,0.2224859595298767]",1,0.20000000000000018,"[0.42125993967056274,0.3866431713104248,0.19209685921669006]",1.0485031604766846,2,0.19209685921669006,3.0,0.0,3.920631796415508e-25,3.920631796415508e-25,0.9039035439491272,0.08296123273670673,0.0,0.08296123273670673,0
5,49,9.8,3.0,15,mixed_uncertainty,0,0,"[6.865024566650391,4.290399551391602,3.8076939582824707]","[-0.40175092220306396,0.8182119131088257,-0.24981831014156342]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.21545866131782532,0.40166038274765015,-0.11901181191205978]",2.549057960510254,0.0,5.366817559014396e-24,5.366817559014396e-24,"[0.0,5.366817559014396e-24,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.011724689975380898,0.1378200352191925,0.04743172228336334,0.011637883260846138,0.06227130442857742,0.20200307667255402]",1,0.20000000000000018,"[0.4225938618183136,0.3943493664264679,0.1830568015575409]",1.0417706966400146,2,0.1830568015575409,3.0,0.0,5.366817559014396e-24,5.366817559014396e-24,0.8613666892051697,0.07154206201434136,0.0,0.07154206201434136,0
5,50,10.0,3.0,15,mixed_uncertainty,0,0,"[6.765300750732422,4.4052510261535645,3.7664339542388916]","[-0.49861958622932434,0.574256956577301,-0.2063002586364746]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.2568906247615814,0.2680368423461914,-0.09974445402622223]",2.592179298400879,0.0,7.993711199423248e-23,7.993711199423248e-23,"[0.0,7.993711199423248e-23,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.012506915256381035,0.14482510089874268,0.043847180902957916,0.010494772344827652,0.056168023496866226,0.18323299288749695]",1,0.20000000000000018,"[0.4239378869533539,0.4076281189918518,0.1684340089559555]",1.0296320915222168,2,0.1684340089559555,3.0,0.0,7.993711199423248e-23,7.993711199423248e-23,0.6904775500297546,0.060576102938503025,0.0,0.060576102938503025,0
5,51,10.200000000000001,3.0,15,mixed_uncertainty,0,0,"[6.657351493835449,4.441721439361572,3.7281110286712646]","[-0.5397469401359558,0.18235307931900024,-0.19161497056484222]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.2730920612812042,0.06050660461187363,-0.09465823322534561]",2.63901686668396,0.0,1.5586827219142742e-21,1.5586827219142742e-21,"[0.0,1.5586827219142742e-21,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.012269115075469017,0.1460443139076233,0.04287085682153702,0.009462042711675167,0.050651539117097855,0.1660681813955307]",1,0.20000000000000018,"[0.4200458526611328,0.4253005385398865,0.15465359389781952]",1.0166301727294922,2,0.15465359389781952,3.0,0.0,1.5586827219142742e-21,1.5586827219142742e-21,0.48289597034454346,0.05713398601859807,0.0,0.05713398601859807,0
5,52,10.4,3.0,15,mixed_uncertainty,0,0,"[6.548253536224365,4.372161388397217,3.6934335231781006]","[-0.5454902648925781,-0.3477998971939087,-0.17338724434375763]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.2731945812702179,-0.21538907289505005,-0.08526714146137238]",2.6195857524871826,0.0,3.2882739638584317e-21,3.2882739638584317e-21,"[0.0,3.2882739638584317e-21,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.011229866184294224,0.1408029943704605,0.044739626348018646,0.008529404178261757,0.04566764459013939,0.15039972960948944]",1,0.20000000000000018,"[0.40784212946891785,0.4444969594478607,0.14766092598438263]",1.0086382627487183,2,0.14766092598438263,3.0,0.0,3.2882739638584317e-21,3.2882739638584317e-21,0.6376067996025085,0.054314916357398026,0.0,0.054314916357398026,0
5,53,10.600000000000001,3.0,15,mixed_uncertainty,0,0,"[6.443696975708008,4.184424877166748,3.6672258377075195]","[-0.5227830410003662,-0.9386817812919617,-0.13103827834129333]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.2596144676208496,-0.5155826210975647,-0.062204957008361816]",2.5569324493408203,0.0,8.479512413014064e-24,8.479512413014064e-24,"[0.0,8.479512413014064e-24,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.010166645981371403,0.13009493052959442,0.04889703169465065,0.007687452249228954,0.041166696697473526,0.13611982762813568]",1,0.20000000000000018,"[0.38644152879714966,0.4600910246372223,0.15346738696098328]",1.0122406482696533,2,0.15346738696098328,3.0,0.0,8.479512413014064e-24,8.479512413014064e-24,1.1453938484191895,0.03585195891559124,0.0,0.03585195891559124,0
5,54,10.8,3.0,15,mixed_uncertainty,0,0,"[6.34493350982666,3.8970584869384766,3.648733615875244]","[-0.4938165545463562,-1.4368324279785156,-0.09246055036783218]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.24464139342308044,-0.7574009299278259,-0.043211229145526886]",2.5675923824310303,0.0,2.1125647811396076e-30,2.1125647811396076e-30,"[0.0,2.1125647811396076e-30,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.009946403093636036,0.11718133091926575,0.05387303605675697,0.0069276075810194016,0.03710334002971649,0.417965292930603]",1,0.20000000000000018,"[0.3571382761001587,0.4659714996814728,0.17689022421836853]",1.0299651622772217,2,0.17689022421836853,3.0,0.0,2.1125647811396076e-30,2.1125647811396076e-30,1.591526985168457,-0.006635913662612439,0.0,-0.006635913662612439,0
5,55,11.0,3.0,15,mixed_uncertainty,0,0,"[6.24725341796875,3.5515265464782715,3.635789155960083]","[-0.48839953541755676,-1.7276595830917358,-0.06472231447696686]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.2437758445739746,-0.8865895867347717,-0.030190393328666687]",2.666560173034668,0.0,3.970621237618299e-40,3.970621237618299e-40,"[0.0,3.970621237618299e-40,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.010745526291429996,0.10737860202789307,0.05754098668694496,0.006242055911570787,0.03343619033694267,0.6154893040657043]",1,0.20000000000000018,"[0.33060240745544434,0.469377726316452,0.20001985132694244]",1.0428358316421509,2,0.20001985132694244,3.0,0.0,3.970621237618299e-40,3.970621237618299e-40,1.7847787141799927,-0.06914325667545199,0.0,-0.06914325667545199,0
5,56,11.200000000000001,3.0,15,mixed_uncertainty,0,0,"[6.140162467956543,3.199727773666382,3.6237640380859375]","[-0.5354536175727844,-1.758994221687317,-0.06012564152479172]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.27140921354293823,-0.8819493055343628,-0.029703089967370033]",2.833078384399414,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.011841805651783943,0.1054728627204895,0.058167342096567154,0.005623689852654934,0.030127549543976784,0.7477899789810181]",1,0.20000000000000018,"[0.2958097457885742,0.44945141673088074,0.2547388970851898]",1.068105936050415,2,0.2547388970851898,3.0,0.0,0.0,0.0,1.7090734243392944,-0.12398427596432156,0.0,-0.12398427596432156,0
5,57,11.4,3.0,15,mixed_uncertainty,0,0,"[6.020071029663086,2.896547317504883,3.6113827228546143]","[-0.6004579663276672,-1.515902042388916,-0.06190608814358711]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.30531615018844604,-0.7389269471168518,-0.031092379242181778]",3.0244128704071045,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.01242305152118206,0.11237020790576935,0.05550660938024521,0.00506605114787817,0.027143126353621483,0.8300291299819946]",1,0.20000000000000018,"[0.2626526653766632,0.41553962230682373,0.32180771231651306]",1.0809297561645508,2,0.32180771231651306,2.0,0.0,0.0,0.0,1.4205259084701538,-0.14533647479489448,0.0,-0.14533647479489448,0
5,58,11.600000000000001,3.0,15,mixed_uncertainty,0,0,"[5.894977569580078,2.6954174041748047,3.598965644836426]","[-0.6254681944847107,-1.0056493282318115,-0.062084902077913284]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.31469136476516724,-0.46289288997650146,-0.031056445091962814]",3.1912474632263184,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.012265081517398357,0.12478926032781601,0.05075506493449211,0.0045632775872945786,0.024451762437820435,0.8742109537124634]",1,0.20000000000000018,"[0.23796014487743378,0.37989357113838196,0.38214629888534546]",1.0769195556640625,2,0.38214629888534546,1.0,0.0,0.0,0.0,0.9949566125869751,-0.11823384299874305,0.0,-0.11823384299874305,0
5,59,11.8,3.0,15,mixed_uncertainty,0,0,"[5.785196781158447,2.640101671218872,3.585568428039551]","[-0.5489035248756409,-0.27657920122146606,-0.06698647886514664]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.26845991611480713,-0.0812334269285202,-0.03387683257460594]",3.291945695877075,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.011589828878641129,0.1377328485250473,0.04567978158593178,0.004110053181648254,0.022025175392627716,0.8898094892501831]",1,0.20000000000000018,"[0.2259860336780548,0.35400810837745667,0.4200058579444885]",1.0680689811706543,2,0.4200058579444885,1.0,0.0,0.0,0.0,0.5598560571670532,-0.04427454084157944,0.0,-0.04427454084157944,0
5,60,12.0,3.0,15,mixed_uncertainty,0,0,"[5.7166523933410645,2.7442474365234375,3.5712263584136963]","[-0.34272289276123047,0.5207287669181824,-0.07171036303043365]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.15522600710391998,0.32276076078414917,-0.03622486814856529]",3.3137755393981934,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.010687349364161491,0.14677762985229492,0.041905540972948074,0.0037015615962445736,0.019837714731693268,0.884274423122406]",1,0.20000000000000018,"[0.2297755926847458,0.34679803252220154,0.42342644929885864]",1.069065809249878,2,0.42342644929885864,1.0,0.0,0.0,0.0,0.5877941846847534,0.05096363067626953,0.0,0.05096363067626953,0
5,61,12.200000000000001,3.0,15,mixed_uncertainty,0,0,"[5.705073356628418,2.984569549560547,3.5602190494537354]","[-0.05789479613304138,1.201610803604126,-0.05503702163696289]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.006657091435045004,0.654090404510498,-0.02621367573738098]",3.283083915710449,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.009743052534759045,0.14909914135932922,0.040614042431116104,0.003333441447466612,0.017866140231490135,0.8634381294250488]",1,0.20000000000000018,"[0.24804776906967163,0.3615511953830719,0.39040103554725647]",1.0808402299880981,2,0.39040103554725647,1.0,0.0,0.0,0.0,1.0820531845092773,0.1267584705352783,0.0,0.1267584705352783,0
5,62,12.4,3.0,15,mixed_uncertainty,0,0,"[5.745119571685791,3.316202163696289,3.555459976196289]","[0.20023158192634583,1.6581636667251587,-0.02379520982503891]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.12031645327806473,0.86481112241745,-0.009452657774090767]",3.2489233016967773,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.00883553083986044,0.14383789896965027,0.04239442199468613,0.0030017464887350798,0.016089405864477158,0.8318431973457336]",1,0.20000000000000018,"[0.27301427721977234,0.391624391078949,0.3353613317012787]",1.0879626274108887,2,0.3353613317012787,2.0,0.0,0.0,0.0,1.5669485330581665,0.15360019855201243,0.0,0.15360019855201243,0
5,63,12.600000000000001,3.0,15,mixed_uncertainty,0,0,"[5.813946723937988,3.691910982131958,3.550457000732422]","[0.34413546323776245,1.8785443305969238,-0.025015059858560562]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.1833294779062271,0.9565188884735107,-0.012602994218468666]",3.252701997756958,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.007978837937116623,0.13249504566192627,0.04697106033563614,0.002702907659113407,0.014488467015326023,0.7930054068565369]",1,0.20000000000000018,"[0.29938629269599915,0.425270676612854,0.2753429710865021]",1.0798052549362183,2,0.2753429710865021,3.0,0.0,0.0,0.0,1.8608473539352417,0.13162717917934058,0.0,0.13162717917934058,0
5,64,12.8,3.0,15,mixed_uncertainty,0,0,"[5.883697509765625,4.074415683746338,3.524939775466919]","[0.3487527668476105,1.9125231504440308,-0.12758658826351166]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.17473772168159485,0.9589207172393799,-0.07182041555643082]",3.3020308017730713,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.007181181106716394,0.1192566454410553,0.05283198133111,0.0024999999441206455,0.013046101666986942,0.749625563621521]",1,0.20000000000000018,"[0.3280160129070282,0.45353543758392334,0.21844851970672607]",1.056544303894043,2,0.21844851970672607,3.0,0.0,0.0,0.0,1.9225718975067139,0.09161039838567377,0.0,0.09161039838567377,0
5,65,13.0,3.0,15,mixed_uncertainty,0,0,"[5.932052135467529,4.431332111358643,3.446929693222046]","[0.24177241325378418,1.784581184387207,-0.3900509476661682]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.11251405626535416,0.8822780251502991,-0.21556560695171356]",3.3683109283447266,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.006579177919775248,0.10994692146778107,0.05740566924214363,0.0024999999441206455,0.011746740899980068,0.7037587761878967]",1,0.20000000000000018,"[0.3583216369152069,0.47368451952934265,0.16799379885196686]",1.0213699340820312,2,0.16799379885196686,3.0,0.0,0.0,0.0,1.805018424987793,0.0734027199074626,0.0,0.0734027199074626,0
5,66,13.200000000000001,3.0,15,mixed_uncertainty,0,0,"[5.946968078613281,4.721289157867432,3.283304214477539]","[0.07458040118217468,1.4497859477996826,-0.818126916885376]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.024205949157476425,0.6986923217773438,-0.4425641894340515]",3.4067654609680176,0.0,1.9551212128495513e-37,1.9551212128495513e-37,"[1.9551212128495513e-37,0.0,0.0]","[0.37061917781829834,0.0024999999441206455,0.0024999999441206455,0.006535315420478582,0.10876400768756866,0.05847941339015961,0.0024999999441206455,0.010576318949460983,0.6569504737854004]",1,0.20000000000000018,"[0.38452622294425964,0.4888000786304474,0.12667374312877655]",0.9791181087493896,2,0.12667374312877655,3.0,0.0,1.9551212128495513e-37,1.9551212128495513e-37,1.5661523342132568,0.10303117573261261,0.0,0.10303117573261261,0
5,67,13.4,3.0,15,mixed_uncertainty,0,0,"[5.925635814666748,4.886391639709473,3.039062738418579]","[-0.10666078329086304,0.8255128264427185,-1.2212070226669312]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.06751411408185959,0.3639015555381775,-0.6421480774879456]",3.401414155960083,0.0,3.692662053841355e-18,3.692662053841355e-18,"[3.692662053841355e-18,0.0,0.0]","[0.6319363117218018,0.0024999999441206455,0.0024999999441206455,0.007364663295447826,0.11552883684635162,0.05577265843749046,0.0024999999441206455,0.009522131644189358,0.610345184803009]",1,0.20000000000000018,"[0.44883519411087036,0.46279722452163696,0.08836755156517029]",0.9305331707000732,2,0.08836755156517029,3.0,0.0,3.692662053841355e-18,3.692662053841355e-18,1.1480385065078735,0.16677011936903,0.0,0.16677011936903,0
