episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
1,34,6.800000000000001,3.0,15,mixed_uncertainty,0,0,"[-2.3834025859832764,-2.881891965866089,5.965588569641113]","[-1.8724126815795898,-0.33329081535339355,-0.6185458898544312]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.17597585916519165,-0.326800137758255]",4.722908973693848,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.006953203584998846,0.006953203584998846,0.006953203584998846,0.03885827213525772,0.10029679536819458,0.06817035377025604,0.24182631075382233,0.1977842152118683,0.0524444617331028]",1,0.20000000000000018,"[0.5526400804519653,0.3749062418937683,0.07245370000600815]",0.885732114315033,2,0.07245370000600815,3.0,0.0,0.0,0.0,0.960061252117157,0.35078141282196157,0.0,0.35078141282196157,0
1,35,7.0,3.0,15,mixed_uncertainty,0,0,"[-2.7610511779785156,-2.947573661804199,5.851354122161865]","[-1.8882431983947754,-0.32840806245803833,-0.5711731910705566]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.17329041659832,-0.29817116260528564]",4.497700214385986,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.00625788327306509,0.00625788327306509,0.00625788327306509,0.03574725240468979,0.09241756796836853,0.0727105364203453,0.21951459348201752,0.1803668886423111,0.047738268971443176]",1,0.20000000000000018,"[0.5263440608978271,0.41237717866897583,0.06127879023551941]",0.8742085099220276,2,0.06127879023551941,3.0,0.0,0.0,0.0,1.0765501260757446,0.33943642645375804,0.0,0.33943642645375804,0
1,36,7.2,3.0,15,mixed_uncertainty,0,0,"[-3.1413674354553223,-3.015744209289551,5.747964382171631]","[-1.901580810546875,-0.3408527970314026,-0.516949474811554]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.18007370829582214,-0.2670961618423462]",4.20375394821167,0.0,2.590876144973262e-39,2.590876144973262e-39,"[0.0,2.590876144973262e-39,0.0]","[0.005632094573229551,0.005632094573229551,0.005632094573229551,0.034548114985227585,0.09177432954311371,0.0733659416437149,0.19907855987548828,0.164242684841156,0.04340042546391487]",1,0.20000000000000018,"[0.4975106120109558,0.45202019810676575,0.05046926438808441]",0.8569691181182861,2,0.05046926438808441,3.0,0.0,2.590876144973262e-39,2.590876144973262e-39,1.216208577156067,0.3233758920896798,0.0,0.3233758920896798,0
1,37,7.4,3.0,15,mixed_uncertainty,0,0,"[-3.5234014987945557,-3.0899529457092285,5.655690670013428]","[-1.910170316696167,-0.37104332447052,-0.4613680839538574]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.19658163189888,-0.23681145906448364]",3.9312071800231934,0.0,5.438365839361772e-32,5.438365839361772e-32,"[0.0,5.438365839361772e-32,0.0]","[0.005068885162472725,0.005068885162472725,0.005068885162472725,0.03471822291612625,0.09901084005832672,0.06983036547899246,0.18039819598197937,0.1493675410747528,0.03941353037953377]",1,0.20000000000000018,"[0.46836724877357483,0.4909211993217468,0.04071151092648506]",0.8348617553710938,2,0.04071151092648506,3.0,0.0,5.438365839361772e-32,5.438365839361772e-32,1.3743996620178223,0.30159007719252257,0.0,0.30159007719252257,0
1,38,7.6000000000000005,3.0,15,mixed_uncertainty,0,0,"[-3.9058494567871094,-3.173356056213379,5.5735673904418945]","[-1.912239670753479,-0.4170161485671997,-0.4106161296367645]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.22180266678333282,-0.2105407416820526]",3.6820409297943115,0.0,3.310173757062491e-26,3.310173757062491e-26,"[0.0,3.310173757062491e-26,0.0]","[0.004561996553093195,0.004561996553093195,0.004561996553093195,0.03536559268832207,0.11098392307758331,0.06374834477901459,0.16335265338420868,0.13568556308746338,0.03575822710990906]",1,0.20000000000000018,"[0.4394552707672119,0.5282735228538513,0.03227117657661438]",0.8092473745346069,2,0.03227117657661438,3.0,0.0,3.310173757062491e-26,3.310173757062491e-26,1.5444530248641968,0.27316065429826264,0.0,0.27316065429826264,0
1,39,7.800000000000001,3.0,15,mixed_uncertainty,0,0,"[-4.28736686706543,-3.268164873123169,5.499951362609863]","[-1.9075876474380493,-0.4740440547466278,-0.3680804669857025]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.25328028202056885,-0.18953828513622284]",3.4583640098571777,0.0,7.360366585492996e-22,7.360366585492996e-22,"[0.0,7.360366585492996e-22,0.0]","[0.004105796571820974,0.004105796571820974,0.004105796571820974,0.035905227065086365,0.12293770909309387,0.057375598698854446,0.14782275259494781,0.12313338369131088,0.03241410478949547]",1,0.20000000000000018,"[0.4093303680419922,0.5655612945556641,0.02510835975408554]",0.7804744243621826,2,0.02510835975408554,3.0,0.0,7.360366585492996e-22,7.360366585492996e-22,1.7182222604751587,0.2370757245318964,0.0,0.2370757245318964,0
1,40,8.0,3.0,15,mixed_uncertainty,0,0,"[-4.666935443878174,-3.37532639503479,5.433570861816406]","[-1.8978437185287476,-0.5358074307441711,-0.3319031000137329]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.2876491844654083,-0.1720389872789383]",3.262633800506592,0.0,8.97819975708678e-19,8.97819975708678e-19,"[0.0,8.97819975708678e-19,0.0]","[0.003695216728374362,0.003695216728374362,0.003695216728374362,0.03609754517674446,0.13070416450500488,0.05256151035428047,0.13369281589984894,0.11164330691099167,0.14683696627616882]",1,0.20000000000000018,"[0.37603577971458435,0.6048608422279358,0.019103355705738068]",0.7474966645240784,2,0.019103355705738068,3.0,0.0,8.97819975708678e-19,8.97819975708678e-19,1.8845322132110596,0.1920287656225264,0.0,0.1920287656225264,0
1,41,8.200000000000001,3.0,15,mixed_uncertainty,0,0,"[-5.044091701507568,-3.494443416595459,5.374171257019043]","[-1.8857812881469727,-0.5955845713615417,-0.29699790477752686]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.3211120069026947,-0.15475113689899445]",3.096912384033203,0.0,8.515735070727264e-17,8.515735070727264e-17,"[0.0,8.515735070727264e-17,0.0]","[0.003325694939121604,0.003325694939121604,0.003325694939121604,0.035846080631017685,0.13179731369018555,0.0504181794822216,0.12085193395614624,0.10114582628011703,0.2274613231420517]",1,0.20000000000000018,"[0.33832821249961853,0.6464818120002747,0.01518995501101017]",0.7122635841369629,2,0.01518995501101017,3.0,0.0,8.515735070727264e-17,8.515735070727264e-17,2.025576114654541,0.13701354305143468,0.0,0.13701354305143468,0
1,42,8.4,3.0,15,mixed_uncertainty,0,0,"[-5.410895824432373,-3.631161689758301,5.320542812347412]","[-1.834019660949707,-0.6835918426513672,-0.2681431472301483]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.9129590392112732,-0.34868326783180237,-0.1318134367465973]",2.9668731689453125,0.0,3.621392486592419e-16,3.621392486592419e-16,"[0.0,3.621392486592419e-16,0.0]","[0.002993125468492508,0.002993125468492508,0.002993125468492508,0.035011135041713715,0.12585313618183136,0.0512874610722065,0.10919474065303802,0.0915713831782341,0.28191471099853516]",1,0.20000000000000018,"[0.29761993885040283,0.6903172135353088,0.012062774039804935]",0.6698201298713684,2,0.012062774039804935,3.0,0.0,3.621392486592419e-16,3.621392486592419e-16,1.9561939239501953,0.0702601364441216,0.0,0.0702601364441216,0
1,43,8.6,3.0,15,mixed_uncertainty,0,0,"[-5.733325481414795,-3.778250217437744,5.274648189544678]","[-1.6121490001678467,-0.7354429364204407,-0.22947315871715546]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.7887111306190491,-0.37177926301956177,-0.1117103099822998]",2.8902246952056885,0.0,8.361904292210778e-18,8.361904292210778e-18,"[0.0,8.361904292210778e-18,0.0]","[0.0026938128285109997,0.0026938128285109997,0.0026938128285109997,0.03334154933691025,0.1149517074227333,0.054662417620420456,0.09862194955348969,0.08285176008939743,0.3162548542022705]",1,0.20000000000000018,"[0.252346396446228,0.7388203740119934,0.008833208121359348]",0.6128845810890198,2,0.008833208121359348,3.0,0.0,8.361904292210778e-18,8.361904292210778e-18,1.7564791440963745,0.0001384858600795274,0.0,0.0001384858600795274,0
1,44,8.8,3.0,15,mixed_uncertainty,0,0,"[-5.994907379150391,-3.9241433143615723,5.2404866218566895]","[-1.307910442352295,-0.7294658422470093,-0.17080751061439514]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.6301458477973938,-0.3642651438713074,-0.08081264793872833]",2.8640058040618896,0.0,5.090925893016657e-21,5.090925893016657e-21,"[0.0,5.090925893016657e-21,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.03069308027625084,0.10355310142040253,0.05904895067214966,0.08904056251049042,0.07492096722126007,0.3352799713611603]",1,0.20000000000000018,"[0.2122432440519333,0.7818003296852112,0.005956421140581369]",0.5519430041313171,2,0.005956421140581369,3.0,0.0,5.090925893016657e-21,5.090925893016657e-21,1.4344491958618164,-0.05298422513529658,0.0,-0.05298422513529658,0
1,45,9.0,3.0,15,mixed_uncertainty,0,0,"[-6.188109397888184,-4.048380374908447,5.226742267608643]","[-0.9660097360610962,-0.621186375617981,-0.06872104108333588]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.45624813437461853,-0.3021193742752075,-0.02637135609984398]",2.8763082027435303,0.0,2.255893944265982e-25,2.255893944265982e-25,"[0.0,2.255893944265982e-25,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.02762562967836857,0.09687168151140213,0.06222854554653168,0.08036396652460098,0.06771592795848846,0.3427789509296417]",1,0.20000000000000018,"[0.18197235465049744,0.8141009211540222,0.003926732577383518]",0.4992535710334778,2,0.003926732577383518,3.0,0.0,2.255893944265982e-25,2.255893944265982e-25,1.0235692262649536,-0.08179531585425139,0.0,-0.08179531585425139,0
1,46,9.200000000000001,3.0,15,mixed_uncertainty,0,0,"[-6.304720878601074,-4.119983673095703,5.248825550079346]","[-0.5830583572387695,-0.3580167889595032,0.1104157418012619]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.2615598440170288,-0.15841305255889893,0.06922690570354462]",2.922110080718994,0.0,1.7039547633530987e-31,1.7039547633530987e-31,"[0.0,1.7039547633530987e-31,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.02568204328417778,0.09765487164258957,0.062374331057071686,0.07251181453466415,0.061176847666502,0.3417328894138336]",1,0.20000000000000018,"[0.16535569727420807,0.8319151401519775,0.0027292564045637846]",0.46678927540779114,2,0.0027292564045637846,3.0,0.0,1.7039547633530987e-31,1.7039547633530987e-31,0.5024345517158508,-0.08770168185234069,0.0,-0.08770168185234069,0
1,47,9.4,3.0,15,mixed_uncertainty,0,0,"[-6.325536251068115,-4.099984169006348,5.326268672943115]","[-0.10407593846321106,0.09999799728393555,0.38721615076065063]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.014553377404808998,0.08584269881248474,0.21527016162872314]",3.0193870067596436,0.0,6.417946966607662e-43,6.417946966607662e-43,"[0.0,6.417946966607662e-43,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.02637646719813347,0.10450434684753418,0.059223391115665436,0.06540986895561218,0.05524749681353569,0.33447739481925964]",1,0.20000000000000018,"[0.1653096228837967,0.8325455188751221,0.0021448726765811443]",0.4633045792579651,2,0.0021448726765811443,3.0,0.0,6.417946966607662e-43,6.417946966607662e-43,0.36516720056533813,-0.07644676029682158,0.0,-0.07644676029682158,0
1,48,9.600000000000001,3.0,15,mixed_uncertainty,0,0,"[-6.211574077606201,-3.954648733139038,5.471608638763428]","[0.5698109865188599,0.7266767024993896,0.7266993522644043]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[0.3376430869102478,0.41238147020339966,0.3899172246456146]",3.2207789421081543,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.029833616688847542,0.11362259089946747,0.05402899160981178,0.058989763259887695,0.049875300377607346,0.3228330612182617]",1,0.20000000000000018,"[0.19233402609825134,0.8055344820022583,0.0021315293852239847]",0.5043739080429077,2,0.0021315293852239847,3.0,0.0,0.0,0.0,1.2998814582824707,-0.06282011926174164,0.0,-0.06282011926174164,0
1,49,9.8,3.0,15,mixed_uncertainty,0,0,"[-5.975424766540527,-3.7242636680603027,5.654072284698486]","[1.1807457208633423,1.151925802230835,0.9123187065124512]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[0.7122308611869812,0.6799312829971313,0.5252982378005981]",3.542426586151123,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.03468766063451767,0.12137293815612793,0.04863179475069046,0.05318870022892952,0.04501133784651756,0.3082105219364166]",1,0.20000000000000018,"[0.2863617241382599,0.710415780544281,0.003222462022677064]",0.6194790601730347,2,0.003222462022677064,3.0,0.0,0.0,0.0,2.193521738052368,-0.07240012198686599,0.0,-0.07240012198686599,0
1,50,10.0,3.0,15,mixed_uncertainty,0,0,"[-5.70783805847168,-3.492731809616089,5.833561897277832]","[1.3379331827163696,1.157659649848938,0.8974483609199524]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[0.8843032717704773,0.7519184350967407,0.5809449553489685]",3.9145262241363525,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.03898143023252487,0.12539473176002502,0.044704485684633255,0.04794913902878761,0.04061029478907585,0.291694700717926]",1,0.20000000000000018,"[0.44241079688072205,0.5516897439956665,0.005899448879063129]",0.7192026972770691,2,0.005899448879063129,3.0,0.0,0.0,0.0,2.47989559173584,-0.10624734167009592,0.0,-0.10624734167009592,0
1,51,10.200000000000001,3.0,15,mixed_uncertainty,0,0,"[-5.4318461418151855,-3.2608749866485596,6.005908966064453]","[1.379959225654602,1.1592838764190674,0.8617357015609741]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[0.8873084187507629,0.7420414686203003,0.5478869676589966]",4.3127946853637695,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.04109052196145058,0.12457102537155151,0.04343987628817558,0.0432184673845768,0.036630336195230484,0.2741124629974365]",1,0.20000000000000018,"[0.534332811832428,0.4575233459472656,0.008143842220306396]",0.7318117618560791,2,0.008143842220306396,3.0,0.0,0.0,0.0,2.356247901916504,-0.1451426925044507,0.0,-0.1451426925044507,0
1,52,10.4,3.0,15,mixed_uncertainty,0,0,"[-5.153886795043945,-3.026475191116333,6.172458648681641]","[1.3897967338562012,1.1719988584518433,0.8327478766441345]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[0.8345067501068115,0.7041443586349487,0.4967508018016815]",4.4677839279174805,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.04032839089632034,0.11879517138004303,0.04540332406759262,0.038948655128479004,0.03303297236561775,0.2560868561267853]",1,0.20000000000000018,"[0.6016324162483215,0.3876243233680725,0.01074332557618618]",0.7217579483985901,2,0.01074332557618618,3.0,0.0,0.0,0.0,2.1100215911865234,-0.18216426522936674,0.0,-0.18216426522936674,0
1,53,10.600000000000001,3.0,15,mixed_uncertainty,0,0,"[-4.87701940536499,-2.788231611251831,6.335468769073486]","[1.3843376636505127,1.1912175416946411,0.8150503635406494]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[0.7572638988494873,0.6536718010902405,0.4446101486682892]",4.31046724319458,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.03725672885775566,0.10910209268331528,0.05026182532310486,0.0350959375500679,0.029782865196466446,0.23808054625988007]",1,0.20000000000000018,"[0.6522502303123474,0.33350348472595215,0.014246243983507156]",0.7055094838142395,2,0.014246243983507156,3.0,0.0,0.0,0.0,1.825880765914917,-0.21532837957143786,0.0,-0.21532837957143786,0
1,54,10.8,3.0,15,mixed_uncertainty,0,0,"[-4.6088714599609375,-2.548426389694214,6.4930901527404785]","[1.3407394886016846,1.1990256309509277,0.7881079912185669]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[0.6669577956199646,0.6001238822937012,0.3919455111026764]",4.206284999847412,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.03353135660290718,0.09820199012756348,0.05641406029462814,0.031620483845472336,0.026847662404179573,0.2204304188489914]",1,0.20000000000000018,"[0.6877554059028625,0.2930707633495331,0.019173739477992058]",0.6929568648338318,2,0.019173739477992058,3.0,0.0,0.0,0.0,1.5455856323242188,-0.23889358028769495,0.0,-0.23889358028769495,0
1,55,11.0,3.0,15,mixed_uncertainty,0,0,"[-4.3801398277282715,-2.327178955078125,6.627289772033691]","[1.1436591148376465,1.1062365770339966,0.6709970235824585]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[0.5564062595367432,0.5458567142486572,0.32633355259895325]",4.150777816772461,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.03095472976565361,0.09046915173530579,0.061184361577034,0.028486089780926704,0.024197794497013092,0.20337529480457306]",1,0.20000000000000018,"[0.7093827128410339,0.2650825083255768,0.025534719228744507]",0.6891816258430481,2,0.025534719228744507,3.0,0.0,0.0,0.0,1.2859196662902832,-0.22708189696073533,0.0,-0.22708189696073533,0
1,56,11.200000000000001,3.0,15,mixed_uncertainty,0,0,"[-4.223800182342529,-2.137162923812866,6.714256286621094]","[0.7816974520683289,0.9500799775123596,0.4348323941230774]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[0.36252203583717346,0.462819367647171,0.19893424212932587]",4.113696575164795,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.03023752197623253,0.08990674465894699,0.06228267028927803,0.02565987966954708,0.021806281059980392,0.18707796931266785]",1,0.20000000000000018,"[0.7209073305130005,0.24892932176589966,0.030163392424583435]",0.6876766085624695,2,0.030163392424583435,3.0,0.0,0.0,0.0,0.9820474982261658,-0.17138106621801855,0.0,-0.17138106621801855,0
1,57,11.4,3.0,15,mixed_uncertainty,0,0,"[-4.180844783782959,-2.0029287338256836,6.723325252532959]","[0.21477657556533813,0.6711714267730713,0.045345842838287354]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[0.0630217120051384,0.3137586712837219,-0.007807835936546326]",4.050436973571777,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.03084166906774044,0.0971880778670311,0.059416208416223526,0.023112034425139427,0.01964855007827282,0.1716427505016327]",1,0.20000000000000018,"[0.7375468015670776,0.23073123395442963,0.031721990555524826]",0.6723604798316956,2,0.031721990555524826,3.0,0.0,0.0,0.0,0.6256005764007568,-0.06209658965468407,0.0,-0.06209658965468407,0
1,58,11.600000000000001,3.0,15,mixed_uncertainty,0,0,"[-4.286012172698975,-1.9679986238479614,6.614912509918213]","[-0.5258378386497498,0.17465075850486755,-0.5420628190040588]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.3208785057067871,0.04846826195716858,-0.3170013129711151]",3.9101107120513916,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.03187955170869827,0.10919590294361115,0.054188162088394165,0.020815527066588402,0.017702240496873856,0.15712925791740417]",1,0.20000000000000018,"[0.7579334378242493,0.21181954443454742,0.030246971175074577]",0.6446316838264465,2,0.030246971175074577,3.0,0.0,0.0,0.0,0.4331711232662201,0.10653276830911637,0.0,0.10653276830911637,0
1,59,11.8,3.0,15,mixed_uncertainty,0,0,"[-4.520529270172119,-2.0591084957122803,6.378255844116211]","[-1.1725860834121704,-0.4555489122867584,-1.1832841634750366]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.6369068026542664,-0.27709314227104187,-0.6418232917785645]",3.6812901496887207,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.03277035057544708,0.12119214236736298,0.048788879066705704,0.01874587871134281,0.015947038307785988,0.14356346428394318]",1,0.20000000000000018,"[0.7518037557601929,0.2207871973514557,0.027409063652157784]",0.6465731263160706,2,0.027409063652157784,3.0,0.0,0.0,0.0,0.8083460330963135,0.29031806379556657,0.0,0.29031806379556657,0
1,60,12.0,3.0,15,mixed_uncertainty,0,0,"[-4.771547794342041,-2.215682029724121,6.1209869384765625]","[-1.2550920248031616,-0.7828671336174011,-1.2863445281982422]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.7495742440223694,-0.49307239055633545,-0.769950807094574]",3.460169792175293,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.03327837586402893,0.1290186643600464,0.04500328749418259,0.016880933195352554,0.014364502392709255,0.1309462934732437]",1,0.20000000000000018,"[0.699500560760498,0.2767987549304962,0.02370070107281208]",0.6942257285118103,2,0.02370070107281208,3.0,0.0,0.0,0.0,1.2034624814987183,0.3304461074620485,0.0,0.3304461074620485,0
1,61,12.200000000000001,3.0,15,mixed_uncertainty,0,0,"[-5.013686656951904,-2.4110615253448486,5.871815204620361]","[-1.2106938362121582,-0.9768977165222168,-1.2458577156066895]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.7241320013999939,-0.6059376001358032,-0.7456536293029785]",3.27485728263855,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.03331070765852928,0.1301937997341156,0.04389036446809769,0.01520064938813448,0.012937908060848713,0.11926039308309555]",1,0.20000000000000018,"[0.6822925806045532,0.2973492443561554,0.020358122885227203]",0.7007577419281006,2,0.020358122885227203,3.0,0.0,0.0,0.0,1.4669146537780762,0.315849050283432,0.0,0.315849050283432,0
1,62,12.4,3.0,15,mixed_uncertainty,0,0,"[-5.243889808654785,-2.6357979774475098,5.634814262390137]","[-1.1510159969329834,-1.1236824989318848,-1.1850054264068604]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.6780217289924622,-0.6809801459312439,-0.6980983018875122]",3.1331849098205566,0.0,1.1693535954169817e-27,1.1693535954169817e-27,"[0.0,1.1693535954169817e-27,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.29211190342903137,0.12435431778430939,0.04575047641992569,0.013686910271644592,0.011652100831270218,0.10847543179988861]",1,0.20000000000000018,"[0.6719204783439636,0.312844455242157,0.015235083177685738]",0.6944524049758911,2,0.015235083177685738,3.0,0.0,1.1693535954169817e-27,1.1693535954169817e-27,1.7021878957748413,0.2837192566227168,0.0,0.2837192566227168,0
1,63,12.600000000000001,3.0,15,mixed_uncertainty,0,0,"[-5.467162132263184,-2.8820137977600098,5.412624359130859]","[-1.116362452507019,-1.2310786247253418,-1.1109504699707031]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.6615691184997559,-0.7431231737136841,-0.6546738147735596]",3.0417256355285645,0.0,2.2371249220751383e-16,2.2371249220751383e-16,"[0.0,2.2371249220751383e-16,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.471194863319397,0.11357864737510681,0.050042781978845596,0.012323343195021152,0.010493357665836811,0.0985521599650383]",1,0.20000000000000018,"[0.7976388335227966,0.18968570232391357,0.01267545111477375]",0.5510441064834595,2,0.01267545111477375,3.0,0.0,2.2371249220751383e-16,2.2371249220751383e-16,1.9646251201629639,0.2378401438333094,0.0,0.2378401438333094,0
1,64,12.8,3.0,15,mixed_uncertainty,0,0,"[-5.687878608703613,-3.1415364742279053,5.203205585479736]","[-1.1035834550857544,-1.2976138591766357,-1.0470948219299316]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.6528769731521606,-0.7752306461334229,-0.6146596670150757]",3.0002050399780273,0.0,1.2867421017581648e-10,1.2867421017581648e-10,"[0.0,1.2867421017581648e-10,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.5828155875205994,0.10232263058423996,0.055242959409952164,0.011095159687101841,0.009449259378015995,0.08944560587406158]",1,0.20000000000000018,"[0.8654536604881287,0.1253538727760315,0.00919249840080738]",0.4284780025482178,2,0.00919249840080738,3.0,0.0,1.2867421017581648e-10,1.2867421017581648e-10,2.167288064956665,0.18053916461998595,0.0,0.18053916461998595,0
1,65,13.0,3.0,15,mixed_uncertainty,0,0,"[-5.907390117645264,-3.408428192138672,5.001824378967285]","[-1.0975576639175415,-1.334458351135254,-1.006906509399414]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.6273815035820007,-0.766753077507019,-0.5724602341651917]",3.00374174118042,0.0,1.197418164622377e-08,1.197418164622377e-08,"[0.0,1.197418164622377e-08,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.6376829743385315,0.09579329192638397,0.059106916189193726,0.009989005513489246,0.008508576080203056,0.08110745996236801]",1,0.20000000000000018,"[0.885623037815094,0.10847095400094986,0.005906067788600922]",0.3788233995437622,2,0.005906067788600922,3.0,0.0,1.197418164622377e-08,1.197418164622377e-08,2.228926420211792,0.11438277003820986,0.0,0.11438277003820986,0
1,66,13.200000000000001,3.0,15,mixed_uncertainty,0,0,"[-6.127805709838867,-3.677031993865967,4.803676605224609]","[-1.102079153060913,-1.3430194854736328,-0.9907399415969849]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.5849822759628296,-0.7131264805793762,-0.5242038369178772]",3.0457587242126465,0.0,1.888137148853275e-06,1.888137148853275e-06,"[0.0,1.888137148853275e-06,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.6483857035636902,0.0967283844947815,0.059793900698423386,0.008992827497422695,0.007661154959350824,0.07348790764808655]",1,0.20000000000000018,"[0.8930711150169373,0.10341248661279678,0.0035164651926606894]",0.3555116653442383,2,0.0035164651926606894,3.0,0.0,1.888137148853275e-06,1.888137148853275e-06,2.119978189468384,0.0429903257265687,0.0,0.0429903257265687,0
1,67,13.4,3.0,15,mixed_uncertainty,0,0,"[-6.334259986877441,-3.9241995811462402,4.6249895095825195]","[-1.0322717428207397,-1.235837459564209,-0.8934344053268433]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.5106728076934814,-0.6095308065414429,-0.4391022026538849]",3.110095262527466,0.0,1.506261355643801e-06,1.506261355643801e-06,"[0.0,1.506261355643801e-06,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.606022834777832,0.10372044146060944,0.05704487860202789,0.008095749653875828,0.006897822953760624,0.06653698533773422]",1,0.20000000000000018,"[0.8524017930030823,0.14565786719322205,0.0019403431797400117]",0.4288526177406311,2,0.0019403431797400117,3.0,0.0,1.506261355643801e-06,1.506261355643801e-06,1.799721598625183,-0.03004802720621228,0.0,-0.03004802720621228,0
