episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
2,34,6.800000000000001,3.0,15,mixed_uncertainty,0,0,"[3.6606407165527344,0.16005361080169678,3.9981935024261475]","[1.4132217168807983,-0.07472793757915497,-1.4132180213928223]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,-0.051493704319000244,-1.0]",2.4886419773101807,0.0,1.0419081233632027e-13,1.0419081233632027e-13,"[6.262317319824887e-31,1.0419081233632027e-13,0.0]","[0.006953203584998846,0.006953203584998846,0.006953203584998846,0.00981033593416214,0.10658923536539078,0.05798175930976868,0.08462432026863098,0.1359615921974182,1.1248526573181152]",1,0.20000000000000018,"[0.3200816214084625,0.5863704681396484,0.09354779869318008]",0.8992781043052673,2,0.09354779869318008,3.0,0.0,1.0419081233632027e-13,1.0419081233632027e-13,0.44170117378234863,0.38550609817742953,0.0,0.38550609817742953,0
2,35,7.0,3.0,15,mixed_uncertainty,0,0,"[3.943399429321289,0.15055382251739502,3.7154347896575928]","[1.4137935638427734,-0.047498904168605804,-1.4137930870056152]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,-0.03058038093149662,-1.0]",2.233665943145752,0.0,2.5332754560736248e-08,2.5332754560736248e-08,"[1.1881724100701125e-20,2.5332754560736248e-08,0.0]","[0.00625788327306509,0.00625788327306509,0.00625788327306509,0.009419997222721577,0.0980897843837738,0.06119251251220703,0.0765848234295845,0.12381376326084137,1.1133352518081665]",1,0.20000000000000018,"[0.29949066042900085,0.5795360207557678,0.1209733858704567]",0.9327584505081177,2,0.1209733858704567,3.0,0.0,2.5332754560736248e-08,2.5332754560736248e-08,0.45719990134239197,0.38516407906339734,0.0,0.38516407906339734,0
2,36,7.2,3.0,15,mixed_uncertainty,0,0,"[4.226226806640625,0.1472618281841278,3.432607650756836]","[1.4141360521316528,-0.016459977254271507,-1.4141360521316528]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,-0.00820387713611126,-1.0]",1.9913686513900757,0.0,0.0002167165803257376,0.0002167165803257376,"[1.3476155955038926e-13,0.0002167165803257376,0.0]","[0.005632094573229551,0.005632094573229551,0.005632094573229551,0.00907655619084835,0.09689847379922867,0.0614183135330677,0.06926892697811127,0.11260552704334259,1.0837856531143188]",1,0.20000000000000018,"[0.27496641874313354,0.5707210302352905,0.15431255102157593]",0.9634779691696167,2,0.15431255102157593,3.0,0.0,0.0002167165803257376,0.0002167165803257376,0.4805545508861542,0.3847162613709224,0.0,0.3847162613709224,0
2,37,7.4,3.0,15,mixed_uncertainty,0,0,"[4.509066581726074,0.14760610461235046,3.1497676372528076]","[1.4141998291015625,0.0017213691025972366,-1.4141998291015625]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.0032294150441884995,-1.0]",1.7655526399612427,0.0,0.056292735040187836,0.05629273131489754,"[2.9478937069171707e-09,0.05629273131489754,0.0]","[0.005068885162472725,0.005068885162472725,0.005068885162472725,0.00852089561522007,0.1033397763967514,0.058421265333890915,0.06261952221393585,0.10229521989822388,1.0416520833969116]",1,0.20000000000000018,"[0.12093411386013031,0.7844931483268738,0.09457270056009293]",0.6689236164093018,2,0.09457270056009293,3.0,0.0,0.056292735040187836,0.05629273131489754,0.5341156125068665,0.38366211557207863,0.0,0.38366211557207863,0
2,38,7.6000000000000005,3.0,15,mixed_uncertainty,0,0,"[4.791904926300049,0.1456967294216156,2.866929292678833]","[1.4141920804977417,-0.009546873159706593,-1.4141920804977417]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,-0.00799789559096098,-1.0]",1.5596219301223755,0.0,0.5680633187294006,0.5680626630783081,"[6.677855139969324e-07,0.5680626630783081,0.0]","[0.004561996553093195,0.004561996553093195,0.004561996553093195,0.007792449090629816,0.11420682072639465,0.053397249430418015,0.056582339107990265,0.09283539652824402,0.9911453127861023]",1,0.20000000000000018,"[0.053688861429691315,0.8882620334625244,0.05804915726184845]",0.4274994730949402,2,0.05804915726184845,2.0,0.0,0.5680633187294006,0.5680626630783081,0.6434253454208374,0.3811062633691472,0.0,0.3811062633691472,0
2,39,7.800000000000001,3.0,15,mixed_uncertainty,0,0,"[5.1135077476501465,0.10817767679691315,2.6338131427764893]","[1.6080141067504883,-0.18759527802467346,-1.1655809879302979]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,-0.1315121352672577,-0.6876848340034485]",1.4027626514434814,0.0,0.5451836585998535,0.5451834797859192,"[2.0279203738482465e-07,0.5451834797859192,0.0]","[0.004105796571820974,0.004105796571820974,0.004105796571820974,0.007037579547613859,0.1250983327627182,0.04805809631943703,0.05110616609454155,0.08417531102895737,0.9354941248893738]",1,0.20000000000000018,"[0.17771756649017334,0.5879195928573608,0.23436293005943298]",0.9593336582183838,2,0.23436293005943298,2.0,0.0,0.5451836585998535,0.5451834797859192,0.7539408206939697,0.3685791046917438,0.0,0.3685791046917438,0
2,40,8.0,3.0,15,mixed_uncertainty,0,0,"[5.466936111450195,0.04999304190278053,2.4581732749938965]","[1.7671421766281128,-0.29092317819595337,-0.8781993985176086]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,-0.17136579751968384,-0.4649534225463867]",1.2808544635772705,0.0,0.18368932604789734,0.18368932604789734,"[2.0084925476254734e-12,0.18368932604789734,0.0]","[0.003695216728374362,0.003695216728374362,0.003695216728374362,0.0063375914469361305,0.13232308626174927,0.04390479996800423,0.04614301770925522,0.07626277953386307,0.8771499991416931]",1,0.20000000000000018,"[0.13936489820480347,0.6155551075935364,0.2450799196958542]",0.9179513454437256,2,0.2450799196958542,2.0,0.0,0.18368932604789734,0.18368932604789734,1.0725059509277344,0.34980536602437495,0.0,0.34980536602437495,0
2,41,8.200000000000001,3.0,15,mixed_uncertainty,0,0,"[5.820849418640137,0.03932129591703415,2.2733778953552246]","[1.7695673704147339,-0.05335873365402222,-0.9239770770072937]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,-0.009139103814959526,-0.5260847210884094]",1.1330406665802002,0.0,0.21998894214630127,0.21998894214630127,"[6.51861085263736e-22,0.21998894214630127,0.0]","[0.003325694939121604,0.003325694939121604,0.003325694939121604,0.005709618330001831,0.13363616168498993,0.04195215925574303,0.04164816811680794,0.0690455511212349,0.8179512619972229]",1,0.20000000000000018,"[0.054939284920692444,0.8273676037788391,0.11769308894872665]",0.5680240392684937,2,0.11769308894872665,2.0,0.0,0.21998894214630127,0.21998894214630127,1.0287296772003174,0.35244490314275023,0.0,0.35244490314275023,0
2,42,8.4,3.0,15,mixed_uncertainty,0,0,"[6.154609203338623,0.12172821909189224,2.0726563930511475]","[1.6687982082366943,0.4120346009731293,-1.0036070346832275]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.29332682490348816,-0.6146730184555054]",1.00518000125885,0.0,0.3569072484970093,0.3569072484970093,"[7.879838024945393e-37,0.3569072484970093,0.0]","[0.002993125468492508,0.002993125468492508,0.002993125468492508,0.005168559029698372,0.12844906747341156,0.042638327926397324,0.037580106407403946,0.062472324818372726,0.7592543363571167]",1,0.20000000000000018,"[0.05334555357694626,0.7824221849441528,0.16423234343528748]",0.6450109481811523,2,0.16423234343528748,2.0,0.0,0.3569072484970093,0.3569072484970093,0.8510953783988953,0.36283933237195015,0.0,0.36283933237195015,0
2,43,8.6,3.0,15,mixed_uncertainty,1,0,"[6.442173957824707,0.3001094162464142,1.864101767539978]","[1.43782377243042,0.8919060230255127,-1.0427732467651367]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.6899005174636841,-0.7483229637145996]",0.9184222221374512,0.006654933840991362,0.32364484667778015,0.32364484667778015,"[0.0,0.32364484667778015,0.0]","[0.0026938128285109997,0.0026938128285109997,0.0026938128285109997,0.004735119640827179,0.11813086271286011,0.04565999284386635,0.033900465816259384,0.05649346858263016,0.7020384073257446]",1,0.20000000000000018,"[0.0594085268676281,0.6404409408569336,0.300150603055954]",0.8143311142921448,2,0.300150603055954,2.0,0.0,0.32364484667778015,0.32364484667778015,0.9620717167854309,10.365638204067945,0.0,10.365638204067945,0
