episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
7,1,0.2,3.0,15,eval_sudden_turn,0,0,"[-6.4144439697265625,-2.674865245819092,2.9103505611419678]","[1.5476313829421997,0.2788880169391632,0.7194713950157166]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.1802031397819519,0.46488550305366516]",2.236525058746338,0.0,0.001121786655858159,0.001121786655858159,"[0.001121786655858159,2.5928163481390243e-23,0.0]","[0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552]",0,nan,"[0.009904608130455017,0.36088788509368896,0.6292075514793396]",0.7050280570983887,-1,nan,nan,nan,0.001121786655858159,0.001121786655858159,1.1443021297454834,0.22573001027107237,0.0,0.22573001027107237,0
7,2,0.4,3.0,15,eval_sudden_turn,0,0,"[-6.0787739753723145,-2.5689821243286133,3.0836000442504883]","[1.6783491373062134,0.5294151902198792,0.8662469387054443]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.33472108840942383,0.5234373211860657]",2.0779507160186768,0.0,0.0001600719551788643,0.0001600719551788643,"[0.0001600719551788643,6.5557475664854224e-18,0.0]","[0.20249998569488525,0.20249998569488525,0.20249998569488525,0.20249998569488525,0.20249998569488525,0.20249998569488525,0.20249998569488525,0.20249998569488525,0.20249998569488525]",0,nan,"[0.0037746671587228775,0.18144366145133972,0.8147817254066467]",0.4976462423801422,-1,nan,nan,nan,0.0001600719551788643,0.0001600719551788643,1.1872447729110718,0.32856532871723176,0.0,0.32856532871723176,0
7,3,0.6000000000000001,3.0,15,eval_sudden_turn,0,0,"[-5.74541711807251,-2.424365520477295,3.247565984725952]","[1.6667832136154175,0.7230831980705261,0.8198292851448059]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.4524972438812256,0.4880344271659851]",2.003969192504883,0.0,3.6318581351224566e-06,3.631857907748781e-06,"[3.631857907748781e-06,2.280541749367926e-13,0.0]","[0.1822499781847,0.1822499781847,0.1822499781847,0.1822499781847,0.1822499781847,0.1822499781847,0.1822499781847,0.1822499781847,0.1822499781847]",0,nan,"[0.0048570409417152405,0.1823580414056778,0.8127848505973816]",0.5046901702880859,-1,nan,nan,nan,3.6318581351224566e-06,3.631857907748781e-06,1.1199537515640259,0.34195640185847875,0.0,0.34195640185847875,0
7,4,0.8,3.0,15,eval_sudden_turn,0,0,"[-5.4172492027282715,-2.2476987838745117,3.3915157318115234]","[1.6408398151397705,0.8833340406417847,0.7197481393814087]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.5550022721290588,0.4301641285419464]",2.027456045150757,0.0,1.3472466697805885e-08,1.0481643109017114e-08,"[1.0481643109017114e-08,2.9908235887887713e-09,0.0]","[0.1640249788761139,0.1640249788761139,0.1640249788761139,0.1640249788761139,0.1640249788761139,0.1640249788761139,0.1640249788761139,0.1640249788761139,0.1640249788761139]",0,nan,"[0.007884438149631023,0.20302999019622803,0.7890855669975281]",0.5488135814666748,-1,nan,nan,nan,1.3472466697805885e-08,1.0481643109017114e-08,1.0432733297348022,0.3504150136001408,0.0,0.3504150136001408,0
7,5,1.0,3.0,15,eval_sudden_turn,0,0,"[-5.095665454864502,-2.043870210647583,3.5131168365478516]","[1.6079187393188477,1.0191432237625122,0.608005702495575]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.649127721786499,0.3684355914592743]",2.1450390815734863,0.0,7.607462521264097e-06,7.607460702274693e-06,"[1.7165064942342712e-12,7.607460702274693e-06,0.0]","[0.1476224809885025,0.1476224809885025,0.1476224809885025,0.1476224809885025,0.1476224809885025,0.1476224809885025,0.1476224809885025,0.1476224809885025,0.1476224809885025]",0,nan,"[0.014628691598773003,0.24223923683166504,0.7431319952011108]",0.6258790493011475,-1,nan,nan,nan,7.607462521264097e-06,7.607460702274693e-06,0.9918341040611267,0.3561601318977773,0.0,0.3561601318977773,0
7,6,1.2000000000000002,3.0,15,eval_sudden_turn,0,0,"[-4.781133651733398,-1.8188700675964355,3.614450216293335]","[1.5726593732833862,1.1250004768371582,0.5066669583320618]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.7284406423568726,0.313185453414917]",2.343095064163208,0.0,0.0018318032380193472,0.0018318032380193472,"[5.868123076618054e-18,0.0018318032380193472,1.3900880766102185e-42]","[0.1328602284193039,0.1328602284193039,0.1328602284193039,0.1328602284193039,0.1328602284193039,0.1328602284193039,0.1328602284193039,0.1328602284193039,0.1328602284193039]",0,nan,"[0.027918623760342598,0.3002889156341553,0.6717924475669861]",0.7283993363380432,-1,nan,nan,nan,0.0018318032380193472,0.0018318032380193472,0.9784995913505554,0.3591483989357948,0.0,0.3591483989357948,0
7,7,1.4000000000000001,3.0,15,eval_sudden_turn,0,0,"[-4.472714900970459,-1.579181432723999,3.7000367641448975]","[1.5420931577682495,1.1984429359436035,0.4279330372810364]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.7870492339134216,0.2703489065170288]",2.604397773742676,0.0,0.030700979754328728,0.030700979754328728,"[1.2930066255677218e-25,0.030700979754328728,3.1071334784169253e-35]","[0.11957420408725739,0.11957420408725739,0.11957420408725739,0.11957420408725739,0.11957420408725739,0.11957420408725739,0.11957420408725739,0.11957420408725739,0.11957420408725739]",0,nan,"[0.05015019699931145,0.37455546855926514,0.5752943754196167]",0.8359703421592712,-1,nan,nan,nan,0.030700979754328728,0.030700979754328728,0.9946390986442566,0.3599147258186713,0.0,0.3599147258186713,0
7,8,1.6,3.0,15,eval_sudden_turn,0,0,"[-4.168761730194092,-1.3312792778015137,3.7782742977142334]","[1.51976478099823,1.2395110130310059,0.391187846660614]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.8217130303382874,0.2542004883289337]",2.118298292160034,0.0,0.03712327033281326,0.03712327033281326,"[2.8559452804382725e-36,0.03712327033281326,2.6822139853401806e-28]","[0.10761678218841553,0.10761678218841553,0.10761678218841553,0.10761678218841553,0.10761678218841553,0.10761678218841553,0.10761678218841553,0.10761678218841553,0.10761678218841553]",0,nan,"[0.08440180122852325,0.4291512370109558,0.48644697666168213]",0.9222410321235657,-1,nan,nan,nan,0.03712327033281326,0.03712327033281326,1.0411832332611084,0.35843808244448155,0.0,0.35843808244448155,0
7,9,1.8,3.0,15,eval_sudden_turn,0,0,"[-3.866976499557495,-1.0790109634399414,3.85088849067688]","[1.5089263916015625,1.2613415718078613,0.3630707263946533]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.8391277194023132,0.23796628415584564]",1.666318416595459,0.0,0.008332095108926296,0.008332095108926296,"[0.0,0.008332095108926296,7.451410474068619e-22]","[0.09685510396957397,0.09685510396957397,0.09685510396957397,0.09693916887044907,0.10354585945606232,0.10404516011476517,0.09685510396957397,0.09685510396957397,0.09685510396957397]",0,nan,"[0.12002263963222504,0.5159857869148254,0.3639915883541107]",0.9637312293052673,-1,nan,nan,nan,0.008332095108926296,0.008332095108926296,1.0718669891357422,0.35691692568419964,0.0,0.35691692568419964,0
7,10,2.0,3.0,15,eval_sudden_turn,0,0,"[-3.5652661323547363,-0.8245680332183838,3.9158332347869873]","[1.5085523128509521,1.272214412689209,0.32472360134124756]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.8444955348968506,0.21128465235233307]",1.3243777751922607,0.0,0.0002908277092501521,0.0002908277092501521,"[0.0,0.0002908277092501521,4.168190370527696e-16]","[0.0871695876121521,0.0871695876121521,0.0871695876121521,0.08731333911418915,0.0986107811331749,0.09946458786725998,0.0871695876121521,0.0871695876121521,0.0871695876121521]",0,nan,"[0.10582481324672699,0.7027238011360168,0.19145135581493378]",0.802086591720581,-1,nan,nan,nan,0.0002908277092501521,0.0002908277092501521,1.0747652053833008,0.3564981506211916,0.0,0.3564981506211916,0
