episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
1,34,6.800000000000001,3.0,15,mixed_uncertainty,0,0,"[-3.7576358318328857,-2.5758910179138184,-2.1569480895996094]","[-1.5156278610229492,-0.450578898191452,1.2241383790969849]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.7966539859771729,-0.23532262444496155,0.6517634987831116]",5.552216529846191,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.006953203584998846,0.006953203584998846,0.006953203584998846,0.03885827213525772,0.10029679536819458,0.06817035377025604,0.18089242279529572,0.16325365006923676,0.7164068818092346]",1,0.20000000000000018,"[0.2260449379682541,0.3148200511932373,0.4591350257396698]",1.0573840141296387,2,0.4591350257396698,1.0,0.0,0.0,0.0,1.083797812461853,0.33549647651147096,0.0,0.33549647651147096,0
1,35,7.0,3.0,15,mixed_uncertainty,0,0,"[-4.052685260772705,-2.6602611541748047,-1.9004648923873901]","[-1.4752473831176758,-0.42185068130493164,1.2824159860610962]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.7681918740272522,-0.2182600498199463,0.6754239201545715]",5.3335490226745605,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.00625788327306509,0.00625788327306509,0.00625788327306509,0.03574725240468979,0.09241756796836853,0.0727105364203453,0.16391506791114807,0.14885926246643066,0.6809836626052856]",1,0.20000000000000018,"[0.233328178524971,0.3120417892932892,0.45462992787361145]",1.0613460540771484,2,0.45462992787361145,1.0,0.0,0.0,0.0,1.0746575593948364,0.33577409146004356,0.0,0.33577409146004356,0
1,36,7.2,3.0,15,mixed_uncertainty,0,0,"[-4.340351581573486,-2.739180564880371,-1.6340346336364746]","[-1.4383326768875122,-0.3945973813533783,1.332151174545288]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.7417946457862854,-0.20211860537528992,0.6938352584838867]",5.109838008880615,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.005632094573229551,0.005632094573229551,0.005632094573229551,0.034548114985227585,0.09177432954311371,0.0733659416437149,0.1484241932630539,0.13553743064403534,0.6422214508056641]",1,0.20000000000000018,"[0.24199579656124115,0.3045280873775482,0.4534761309623718]",1.064048171043396,2,0.4534761309623718,1.0,0.0,0.0,0.0,1.0786199569702148,0.33460977038834244,0.0,0.33460977038834244,0
1,37,7.4,3.0,15,mixed_uncertainty,0,0,"[-4.621528625488281,-2.8127715587615967,-1.359267234802246]","[-1.405886173248291,-0.36795541644096375,1.3738369941711426]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.717208981513977,-0.18625697493553162,0.7067406177520752]",4.873579502105713,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.005068885162472725,0.005068885162472725,0.005068885162472725,0.03471822291612625,0.09901084005832672,0.06983036547899246,0.13431128859519958,0.12325060367584229,0.6017615795135498]",1,0.20000000000000018,"[0.2517789602279663,0.29281872510910034,0.4554022550582886]",1.0651025772094727,2,0.4554022550582886,1.0,0.0,0.0,0.0,1.0956060886383057,0.3317772165266797,0.0,0.3317772165266797,0
1,38,7.6000000000000005,3.0,15,mixed_uncertainty,0,0,"[-4.897093772888184,-2.8809444904327393,-1.0774949789047241]","[-1.3778250217437744,-0.3408641219139099,1.4088610410690308]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.6936287879943848,-0.17000609636306763,0.7142896056175232]",4.6206793785095215,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.004561996553093195,0.004561996553093195,0.004561996553093195,0.03536559268832207,0.11098392307758331,0.06374834477901459,0.12147106975317001,0.11195174604654312,0.5608328580856323]",1,0.20000000000000018,"[0.26207298040390015,0.2784658372402191,0.4594612419605255]",1.0642811059951782,2,0.4594612419605255,1.0,0.0,0.0,0.0,1.1242709159851074,0.3270618958462728,0.0,0.3270618958462728,0
1,39,7.800000000000001,3.0,15,mixed_uncertainty,0,0,"[-5.166039943695068,-2.942966938018799,-0.791356086730957]","[-1.3447318077087402,-0.3101116418838501,1.4306942224502563]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.6697760820388794,-0.1526491641998291,0.7170557379722595]",4.352110862731934,0.0,1.509478705770693e-41,1.509478705770693e-41,"[0.0,1.509478705770693e-41,0.0]","[0.004105796571820974,0.004105796571820974,0.004105796571820974,0.035905227065086365,0.12293770909309387,0.057375598698854446,0.10980260372161865,0.10158779472112656,0.5203399658203125]",1,0.20000000000000018,"[0.2721202075481415,0.26353585720062256,0.46434393525123596]",1.0618220567703247,2,0.46434393525123596,1.0,0.0,1.509478705770693e-41,1.509478705770693e-41,1.1614537239074707,0.31830235913279464,0.0,0.31830235913279464,0
1,40,8.0,3.0,15,mixed_uncertainty,0,0,"[-5.424930095672607,-2.997342109680176,-0.5050489902496338]","[-1.294451117515564,-0.27187594771385193,1.4315354824066162]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.643290638923645,-0.1329456865787506,0.7158336043357849]",4.072883129119873,0.0,1.562402232293823e-34,1.562402232293823e-34,"[0.0,1.562402232293823e-34,0.0]","[0.003695216728374362,0.003695216728374362,0.003695216728374362,0.03609754517674446,0.13070416450500488,0.05256151035428047,0.09921003878116608,0.0921023041009903,0.480934202671051]",1,0.20000000000000018,"[0.28133657574653625,0.24940519034862518,0.46925824880599976]",1.058176875114441,2,0.46925824880599976,1.0,0.0,1.562402232293823e-34,1.562402232293823e-34,1.200201392173767,0.30343153927591626,0.0,0.30343153927591626,0
1,41,8.200000000000001,3.0,15,mixed_uncertainty,0,0,"[-5.671335220336914,-3.0425446033477783,-0.22035101056098938]","[-1.2320263385772705,-0.22601211071014404,1.4234899282455444]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.6111278533935547,-0.10941680520772934,0.7111153602600098]",3.7859702110290527,0.0,6.024089310029614e-28,6.024089310029614e-28,"[0.0,6.024089310029614e-28,0.0]","[0.003325694939121604,0.003325694939121604,0.003325694939121604,0.035846080631017685,0.13179731369018555,0.0504181794822216,0.08960306644439697,0.08343744277954102,0.4430696666240692]",1,0.20000000000000018,"[0.28944310545921326,0.2371014803647995,0.4734553396701813]",1.0541043281555176,2,0.4734553396701813,1.0,0.0,6.024089310029614e-28,6.024089310029614e-28,1.2319217920303345,0.2852502471162006,0.0,0.2852502471162006,0
1,42,8.4,3.0,15,mixed_uncertainty,0,0,"[-5.902783393859863,-3.076796770095825,0.061179131269454956]","[-1.1572399139404297,-0.171260803937912,1.4076507091522217]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.5727672576904297,-0.08134563267230988,0.7025858163833618]",3.4944632053375244,0.0,5.289360079814432e-22,5.289360079814432e-22,"[0.0,5.289360079814432e-22,0.0]","[0.002993125468492508,0.002993125468492508,0.002993125468492508,0.035011135041713715,0.12585313618183136,0.0512874610722065,0.08089713007211685,0.07553543895483017,0.4070481061935425]",1,0.20000000000000018,"[0.2963193356990814,0.2285521924495697,0.4751284718513489]",1.0513356924057007,2,0.4751284718513489,1.0,0.0,5.289360079814432e-22,5.289360079814432e-22,1.252933382987976,0.2643785108672455,0.0,0.2643785108672455,0
1,43,8.6,3.0,15,mixed_uncertainty,0,0,"[-6.116939067840576,-3.098066568374634,0.3373252749443054]","[-1.070777416229248,-0.10634929686784744,1.3807306289672852]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.5286222696304321,-0.048094749450683594,0.6882585883140564]",3.2027323246002197,0.0,5.4716826232635406e-17,5.4716826232635406e-17,"[0.0,5.4716826232635406e-17,0.0]","[0.0026938128285109997,0.0026938128285109997,0.0026938128285109997,0.03334154933691025,0.1149517074227333,0.054662417620420456,0.07301345467567444,0.06833970546722412,0.37305447459220886]",1,0.20000000000000018,"[0.30196118354797363,0.22445933520793915,0.473579466342926]",1.050911545753479,2,0.473579466342926,1.0,0.0,5.4716826232635406e-17,5.4716826232635406e-17,1.2606408596038818,0.24080690324539317,0.0,0.24080690324539317,0
1,44,8.8,3.0,15,mixed_uncertainty,0,0,"[-6.311835765838623,-3.1042819023132324,0.6045475006103516]","[-0.9744841456413269,-0.031076580286026,1.336111307144165]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.4797062873840332,-0.00964753795415163,0.664563775062561]",2.9180760383605957,0.0,3.7576709864366176e-13,3.7576709864366176e-13,"[0.0,3.7576709864366176e-13,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.03069308027625084,0.10355310142040253,0.05904895067214966,0.06587900221347809,0.061795566231012344,0.3411850929260254]",1,0.20000000000000018,"[0.30643796920776367,0.22499436140060425,0.4685676395893097]",1.0532653331756592,2,0.4685676395893097,1.0,0.0,3.7576709864366176e-13,3.7576709864366176e-13,1.2520908117294312,0.21407542639411986,0.0,0.21407542639411986,0
1,45,9.0,3.0,15,mixed_uncertainty,0,0,"[-6.485833644866943,-3.093763589859009,0.8575700521469116]","[-0.8699884414672852,0.05259110778570175,1.2651127576828003]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.42681649327278137,0.03284328803420067,0.627000093460083]",2.652583360671997,0.0,1.254969739239442e-10,1.254969739239442e-10,"[0.0,1.254969739239442e-10,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.02762562967836857,0.09687168151140213,0.06222854554653168,0.05942628160119057,0.05585077404975891,0.31146979331970215]",1,0.20000000000000018,"[0.309929221868515,0.2296876311302185,0.4603831470012665]",1.0580506324768066,2,0.4603831470012665,1.0,0.0,1.254969739239442e-10,1.254969739239442e-10,1.2214295864105225,0.18360704619903118,0.0,0.18360704619903118,0
1,46,9.200000000000001,3.0,15,mixed_uncertainty,0,0,"[-6.637326240539551,-3.065931558609009,1.0894451141357422]","[-0.7574630975723267,0.13916051387786865,1.1593751907348633]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.36992543935775757,0.07635507732629776,0.5714126825332642]",2.4239072799682617,0.0,2.1324098042896367e-09,2.1324098042896367e-09,"[0.0,2.1324098042896367e-09,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.02568204328417778,0.09765487164258957,0.062374331057071686,0.05359315127134323,0.05045585334300995,0.28388941287994385]",1,0.20000000000000018,"[0.31277942657470703,0.2372533529996872,0.44996723532676697]",1.0641841888427734,2,0.44996723532676697,1.0,0.0,2.1324098042896367e-09,2.1324098042896367e-09,1.1588877439498901,0.14945152691565453,0.0,0.14945152691565453,0
1,47,9.4,3.0,15,mixed_uncertainty,0,0,"[-6.7645087242126465,-3.0222997665405273,1.2921260595321655]","[-0.6359135508537292,0.2181585431098938,1.0134049654006958]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.30844444036483765,0.11526156216859818,0.4952790141105652]",2.2532835006713867,0.0,2.487573480536298e-09,2.487573480536298e-09,"[0.0,2.487573480536298e-09,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.02637646719813347,0.10450434684753418,0.059223391115665436,0.04832252487540245,0.04556429386138916,0.258389413356781]",1,0.20000000000000018,"[0.31539061665534973,0.24566225707530975,0.4389471411705017]",1.0702216625213623,2,0.4389471411705017,1.0,0.0,2.487573480536298e-09,2.487573480536298e-09,1.0532565116882324,0.11295753145590424,0.0,0.11295753145590424,0
1,48,9.600000000000001,3.0,15,mixed_uncertainty,0,0,"[-6.865274906158447,-2.967219352722168,1.4572932720184326]","[-0.5038307309150696,0.2754022479057312,0.8258363008499146]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.24157871305942535,0.14218094944953918,0.39823925495147705]",2.1602561473846436,0.0,2.3958804384882626e-10,2.3958804384882626e-10,"[0.0,2.3958804384882626e-10,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.029833616688847542,0.11362259089946747,0.05402899160981178,0.043562114238739014,0.04113262891769409,0.23489052057266235]",1,0.20000000000000018,"[0.31828293204307556,0.25223618745803833,0.4294809401035309]",1.0747902393341064,2,0.4294809401035309,1.0,0.0,2.3958804384882626e-10,2.3958804384882626e-10,0.8954774141311646,0.0768115565739572,0.0,0.0768115565739572,0
1,49,9.8,3.0,15,mixed_uncertainty,0,0,"[-6.937405586242676,-2.9075541496276855,1.577404260635376]","[-0.3606542944908142,0.298326313495636,0.6005547046661377]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.1691223382949829,0.1509571671485901,0.2826470732688904]",2.1554720401763916,0.0,1.5396500263956114e-12,1.5396500263956114e-12,"[0.0,1.5396500263956114e-12,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.03468766063451767,0.12137293815612793,0.04863179475069046,0.039264094084501266,0.03712042048573494,0.21329690515995026]",1,0.20000000000000018,"[0.32228145003318787,0.25358614325523376,0.4241323173046112]",1.0766446590423584,2,0.4241323173046112,1.0,0.0,1.5396500263956114e-12,1.5396500263956114e-12,0.6849796175956726,0.04429917275905609,0.0,0.04429917275905609,0
1,50,10.0,3.0,15,mixed_uncertainty,0,0,"[-6.979833602905273,-2.851438045501709,1.6473356485366821]","[-0.21213975548744202,0.28058016300201416,0.3496570289134979]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.0944473072886467,0.13890129327774048,0.15519355237483978]",2.235633373260498,0.0,3.897403995806745e-16,3.897403995806745e-16,"[0.0,3.897403995806745e-16,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.03898143023252487,0.12539473176002502,0.044704485684633255,0.03538481891155243,0.03349023312330246,0.1935025006532669]",1,0.20000000000000018,"[0.3285396993160248,0.24609115719795227,0.4253692030906677]",1.0743343830108643,2,0.4253692030906677,1.0,0.0,3.897403995806745e-16,3.897403995806745e-16,0.4419527053833008,0.01752837520092726,0.0,0.01752837520092726,0
1,51,10.200000000000001,3.0,15,mixed_uncertainty,0,0,"[-6.993812084197998,-2.8067688941955566,1.6660579442977905]","[-0.06989163160324097,0.22334589064121246,0.0936116874217987]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.02381364442408085,0.10719385743141174,0.026768051087856293]",2.3858325481414795,0.0,1.757190720849229e-21,1.757190720849229e-21,"[0.0,1.757190720849229e-21,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.04109052196145058,0.12457102537155151,0.04343987628817558,0.03188451752066612,0.03020751290023327,0.17539583146572113]",0,0.20000000000000018,"[0.3374180495738983,0.22838065028190613,0.43420132994651794]",1.0660723447799683,2,0.43420132994651794,1.0,0.0,1.757190720849229e-21,1.757190720849229e-21,0.22524617612361908,-0.003927953019738198,0.0,-0.003927953019738198,0
1,52,10.4,3.0,15,mixed_uncertainty,0,0,"[-6.981869220733643,-2.7796380519866943,1.6373260021209717]","[0.05971518158912659,0.13565459847450256,-0.1436595469713211]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[0.04000047221779823,0.060964688658714294,-0.09039834141731262]",2.587796926498413,0.0,4.362101624692397e-29,4.362101624692397e-29,"[0.0,4.362101624692397e-29,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.04032839089632034,0.11879517138004303,0.04540332406759262,0.028726991266012192,0.027240466326475143,0.15886355936527252]",0,0.20000000000000018,"[0.3473665714263916,0.20408377051353455,0.44854965806007385]",1.0512499809265137,2,0.44854965806007385,1.0,0.0,4.362101624692397e-29,4.362101624692397e-29,0.22184672951698303,-0.021611381452530623,0.0,-0.021611381452530623,0
1,53,10.600000000000001,3.0,15,mixed_uncertainty,0,0,"[-6.946007251739502,-2.772632598876953,1.5696355104446411]","[0.17931032180786133,0.0350273922085762,-0.33845269680023193]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[0.0990145355463028,0.009638730436563492,-0.18447063863277435]",2.82610821723938,0.0,1.762665312304901e-39,1.762665312304901e-39,"[0.0,1.762665312304901e-39,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.03725672885775566,0.10910209268331528,0.05026182532310486,0.02587934024631977,0.02455992065370083,0.4448559284210205]",1,0.20000000000000018,"[0.35615143179893494,0.1798321008682251,0.46401655673980713]",1.0325223207473755,2,0.46401655673980713,1.0,0.0,1.762665312304901e-39,1.762665312304901e-39,0.3934032618999481,-0.03594762463122606,0.0,-0.03594762463122606,0
1,54,10.8,3.0,15,mixed_uncertainty,0,0,"[-6.902045726776123,-2.7883386611938477,1.4767632484436035]","[0.21980847418308258,-0.07853014767169952,-0.4643612504005432]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[0.11307357251644135,-0.04815194755792618,-0.24203407764434814]",3.0766279697418213,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.03353135660290718,0.09820199012756348,0.05641406029462814,0.023311695083975792,0.022139163687825203,0.6448920965194702]",1,0.20000000000000018,"[0.3388460874557495,0.15001030266284943,0.5111436247825623]",0.9943105578422546,2,0.5111436247825623,1.0,0.0,0.0,0.0,0.48510900139808655,-0.054139802991412585,0.0,-0.054139802991412585,0
1,55,11.0,3.0,15,mixed_uncertainty,0,0,"[-6.866710662841797,-2.8230206966400146,1.3736251592636108]","[0.1766759157180786,-0.1734100878238678,-0.5156904458999634]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[0.08496245741844177,-0.09413024038076401,-0.261862188577652]",3.3177943229675293,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.03095472976565361,0.09046915173530579,0.061184361577034,0.020996959879994392,0.019953787326812744,0.7784654498100281]",1,0.20000000000000018,"[0.3232208490371704,0.13346679508686066,0.5433123707771301]",0.9653000831604004,2,0.5433123707771301,1.0,0.0,0.0,0.0,0.47252073884010315,-0.0733541377261281,0.0,-0.0733541377261281,0
1,56,11.200000000000001,3.0,15,mixed_uncertainty,0,0,"[-6.848311901092529,-2.8701086044311523,1.2724735736846924]","[0.09199346601963043,-0.23543956875801086,-0.5057576298713684]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[0.03936958685517311,-0.12257414311170578,-0.25210148096084595]",3.535815954208374,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.03023752197623253,0.08990674465894699,0.06228267028927803,0.018910575658082962,0.017981527373194695,0.8610495924949646]",1,0.20000000000000018,"[0.30961334705352783,0.12732556462287903,0.5630611181259155]",0.9488230347633362,2,0.5630611181259155,1.0,0.0,0.0,0.0,0.40200814604759216,-0.08672276215162128,0.0,-0.08672276215162128,0
1,57,11.4,3.0,15,mixed_uncertainty,0,0,"[-6.849759101867676,-2.922306776046753,1.1812316179275513]","[-0.007237039506435394,-0.26099079847335815,-0.456209659576416]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.011384183540940285,-0.1324950009584427,-0.22422726452350616]",3.7240586280822754,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.03084166906774044,0.0971880778670311,0.059416208416223526,0.017030300572514534,0.016202101483941078,0.9048935174942017]",1,0.20000000000000018,"[0.298589289188385,0.12673337757587433,0.5746773481369019]",0.9410306215286255,2,0.5746773481369019,1.0,0.0,0.0,0.0,0.3088229298591614,-0.0927264305553399,0.0,-0.0927264305553399,0
1,58,11.600000000000001,3.0,15,mixed_uncertainty,0,0,"[-6.870117664337158,-2.9731874465942383,1.1038789749145508]","[-0.10179272294044495,-0.2544037699699402,-0.386763334274292]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.05829617753624916,-0.12668639421463013,-0.1879468709230423]",3.737250804901123,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.03187955170869827,0.10919590294361115,0.054188162088394165,0.015336004085838795,0.014597059227526188,0.9196627140045166]",0,0.20000000000000018,"[0.2907840311527252,0.12850390374660492,0.580712080001831]",0.9384498596191406,2,0.580712080001831,1.0,0.0,0.0,0.0,0.22179174423217773,-0.09242908585816621,0.0,-0.09242908585816621,0
1,59,11.8,3.0,15,mixed_uncertainty,0,0,"[-6.905773639678955,-3.017897367477417,1.041504144668579]","[-0.17827941477298737,-0.2235497683286667,-0.31187403202056885]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.0951254665851593,-0.10936028510332108,-0.1500762701034546]",3.709989309310913,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.03277035057544708,0.12119214236736298,0.048788879066705704,0.013809477910399437,0.013149638660252094,0.9129558801651001]",0,0.20000000000000018,"[0.286635160446167,0.13093778491020203,0.5824270248413086]",0.9391961097717285,2,0.5824270248413086,1.0,0.0,0.0,0.0,0.16318292915821075,-0.08759456206113099,0.0,-0.08759456206113099,0
1,60,12.0,3.0,15,mixed_uncertainty,0,0,"[-6.951783657073975,-3.0532784461975098,0.9934108257293701]","[-0.23005014657974243,-0.17690512537956238,-0.24046674370765686]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.11907658725976944,-0.08480221033096313,-0.11464512348175049]",3.681903600692749,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.03327837586402893,0.1290186643600464,0.04500328749418259,0.012434259988367558,0.011844626627862453,0.8907204270362854]",0,0.20000000000000018,"[0.28617337346076965,0.1333070695400238,0.5805195569992065]",0.9423800110816956,2,0.5805195569992065,1.0,0.0,0.0,0.0,0.1421591341495514,-0.07987119980622083,0.0,-0.07987119980622083,0
1,61,12.200000000000001,3.0,15,mixed_uncertainty,0,0,"[-7.003174304962158,-3.0776970386505127,0.9580000638961792]","[-0.2569538354873657,-0.1220930814743042,-0.17705395817756653]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.13058237731456757,-0.056757014244794846,-0.08356437087059021]",3.6481924057006836,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.03331070765852928,0.1301937997341156,0.04389036446809769,0.011195475235581398,0.010668224655091763,0.8575870990753174]",0,0.20000000000000018,"[0.2890540659427643,0.13536597788333893,0.5755799412727356]",0.9473955631256104,2,0.5755799412727356,1.0,0.0,0.0,0.0,0.1466250866651535,-0.07058127840515226,0.0,-0.07058127840515226,0
1,62,12.4,3.0,15,mixed_uncertainty,0,0,"[-7.055830955505371,-3.0907468795776367,0.9333207011222839]","[-0.2632821500301361,-0.0652494728565216,-0.12339688092470169]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.13213631510734558,-0.02817622572183609,-0.05749930068850517]",3.6060307025909424,0.0,4.345926747193444e-30,4.345926747193444e-30,"[0.0,4.345926747193444e-30,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.29211190342903137,0.12435431778430939,0.04575047641992569,0.010079687461256981,0.009607931599020958,0.8171387314796448]",0,0.20000000000000018,"[0.29468801617622375,0.1370016485452652,0.5683103203773499]",0.9535329341888428,2,0.5683103203773499,1.0,0.0,4.345926747193444e-30,4.345926747193444e-30,0.1594049632549286,-0.060777028233278546,0.0,-0.060777028233278546,0
1,63,12.600000000000001,3.0,15,mixed_uncertainty,0,0,"[-7.105484962463379,-3.087735414505005,0.9214900135993958]","[-0.24827013909816742,0.015056900680065155,-0.05915336310863495]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.12296024709939957,0.013813130557537079,-0.024549059569835663]",3.548668622970581,0.0,4.5736015641503815e-21,4.5736015641503815e-21,"[0.0,4.5736015641503815e-21,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.471194863319397,0.11357864737510681,0.050042781978845596,0.00907476432621479,0.008652427233755589,0.7721261978149414]",0,0.20000000000000018,"[0.29679280519485474,0.1540209949016571,0.5491862297058105]",0.9777793884277344,2,0.5491862297058105,1.0,0.0,4.5736015641503815e-21,4.5736015641503815e-21,0.18553532660007477,-0.04638818260515109,0.0,-0.04638818260515109,0
1,64,12.8,3.0,15,mixed_uncertainty,0,0,"[-7.1493048667907715,-3.0673747062683105,0.9224001169204712]","[-0.21909892559051514,0.10180384665727615,0.004550367593765259]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.10726656019687653,0.057690635323524475,0.007260561920702457]",3.4734511375427246,0.0,7.967809971227649e-17,7.967809971227649e-17,"[0.0,7.967809971227649e-17,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.5828155875205994,0.10232263058423996,0.055242959409952164,0.008169754408299923,0.007791468407958746,0.7246416807174683]",0,0.20000000000000018,"[0.30412280559539795,0.1597355455160141,0.5361416339874268]",0.9892048239707947,2,0.5361416339874268,1.0,0.0,7.967809971227649e-17,7.967809971227649e-17,0.22632873058319092,-0.030564938301686197,0.0,-0.030564938301686197,0
1,65,13.0,3.0,15,mixed_uncertainty,0,0,"[-7.187037467956543,-3.029832363128662,0.9351212978363037]","[-0.1886623352766037,0.18771213293075562,0.06360578536987305]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.09194923937320709,0.1005791425704956,0.03642449900507927]",3.380889892578125,0.0,6.560089123192081e-16,6.560089123192081e-16,"[0.0,6.560089123192081e-16,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.6376829743385315,0.09579329192638397,0.059106916189193726,0.007354776840656996,0.007015791721642017,0.676257312297821]",0,0.20000000000000018,"[0.3102056086063385,0.17014364898204803,0.5196507573127747]",1.0046077966690063,2,0.5196507573127747,1.0,0.0,6.560089123192081e-16,6.560089123192081e-16,0.2814343571662903,-0.015874235345982014,0.0,-0.015874235345982014,0
1,66,13.200000000000001,3.0,15,mixed_uncertainty,0,0,"[-7.219011306762695,-2.9792263507843018,0.9564536213874817]","[-0.15986847877502441,0.2530304193496704,0.10666163265705109]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.07768087089061737,0.1316269338130951,0.056700315326452255]",3.2752139568328857,0.0,1.77330519144953e-15,1.77330519144953e-15,"[0.0,1.77330519144953e-15,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.6483857035636902,0.0967283844947815,0.059793900698423386,0.006620917469263077,0.006317023187875748,0.628136157989502]",1,0.20000000000000018,"[0.3207015097141266,0.16816236078739166,0.5111361742019653]",1.0075534582138062,2,0.5111361742019653,1.0,0.0,1.77330519144953e-15,1.77330519144953e-15,0.32468119263648987,-0.005164649264188484,0.0,-0.005164649264188484,0
1,67,13.4,3.0,15,mixed_uncertainty,0,0,"[-7.2467122077941895,-2.919382333755493,0.9832435846328735]","[-0.13850480318069458,0.29921993613243103,0.13394975662231445]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.06758050620555878,0.15322470664978027,0.06911041587591171]",3.1613900661468506,0.0,1.476251868430525e-17,1.476251868430525e-17,"[0.0,1.476251868430525e-17,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.606022834777832,0.10372044146060944,0.05704487860202789,0.0059601361863315105,0.005687597207725048,0.5811212658882141]",1,0.20000000000000018,"[0.32855504751205444,0.1722794771194458,0.49916550517082214]",1.0155045986175537,2,0.49916550517082214,1.0,0.0,1.476251868430525e-17,1.476251868430525e-17,0.3579455316066742,0.001012430785922334,0.0,0.001012430785922334,0
