episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
2,1,0.2,3.0,15,eval_sudden_turn,0,0,"[-5.903443813323975,-1.2141242027282715,2.2435710430145264]","[0.6617012023925781,-1.0977574586868286,1.1608879566192627]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.5699957609176636,-0.9456188082695007,1.0]",1.9694253206253052,0.0,3.860651304421481e-06,3.7834322483831784e-06,"[3.7834322483831784e-06,7.721911998714859e-08,3.7258486999256453e-29]","[0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552]",0,nan,"[0.5913960933685303,0.22542713582515717,0.18317683041095734]",0.9573807716369629,-1,nan,nan,nan,3.860651304421481e-06,3.7834322483831784e-06,2.8794424533843994,-0.02776907444000245,0.0,-0.02776907444000245,0
2,2,0.4,3.0,15,eval_sudden_turn,0,0,"[-5.685847759246826,-1.4435230493545532,2.4746785163879395]","[1.0879802703857422,-1.1469941139221191,1.1555378437042236]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,-1.0,1.0]",2.046983480453491,0.0,8.723172300051374e-07,5.748166813646094e-07,"[2.97500548640528e-07,5.748166813646094e-07,4.899432165205306e-25]","[0.20249998569488525,0.20249998569488525,0.20249998569488525,0.20249998569488525,0.20249998569488525,0.20249998569488525,0.20249998569488525,0.20249998569488525,0.20249998569488525]",0,nan,"[0.5502306818962097,0.20068632066249847,0.24908298254013062]",0.997239887714386,-1,nan,nan,nan,8.723172300051374e-07,5.748166813646094e-07,3.1157326698303223,0.14753428936004637,0.0,0.14753428936004637,0
2,3,0.6000000000000001,3.0,15,eval_sudden_turn,0,0,"[-5.456713676452637,-1.6742545366287231,2.705641269683838]","[1.1456708908081055,-1.1536575555801392,1.1548138856887817]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,-1.0,1.0]",2.1893835067749023,0.0,4.64759217777555e-08,4.607812087442653e-08,"[3.9780065352879035e-10,4.607812087442653e-08,6.4827480841490915e-24]","[0.1822499781847,0.1822499781847,0.1822499781847,0.1822499781847,0.1822499781847,0.1822499781847,0.1822499781847,0.1822499781847,0.1822499781847]",0,nan,"[0.46876490116119385,0.2729966640472412,0.25823840498924255]",1.0592137575149536,-1,nan,nan,nan,4.64759217777555e-08,4.607812087442653e-08,3.1585521697998047,0.1578323745727539,0.0,0.1578323745727539,0
2,4,0.8,3.0,15,eval_sudden_turn,0,0,"[-5.226017951965332,-1.9051663875579834,2.93658447265625]","[1.1534785032272339,-1.1545593738555908,1.154715895652771]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,-1.0,1.0]",2.39310622215271,0.0,1.7722048828439085e-10,1.771962299113028e-10,"[2.425162054140416e-14,1.771962299113028e-10,9.957007867725948e-24]","[0.1640249788761139,0.1640249788761139,0.1640249788761139,0.1640249788761139,0.1640249788761139,0.1640249788761139,0.1640249788761139,0.1640249788761139,0.1640249788761139]",0,nan,"[0.486147940158844,0.25057801604270935,0.26327404379844666]",1.0487816333770752,-1,nan,nan,nan,1.7722048828439085e-10,1.771962299113028e-10,3.19977068901062,0.1485569381713867,0.0,0.1485569381713867,0
2,5,1.0,3.0,15,eval_sudden_turn,0,0,"[-4.982587814331055,-2.108341693878174,3.1800479888916016]","[1.2171497344970703,-1.0158771276474,1.2173172235488892]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,-0.8101690411567688,1.0]",2.5703845024108887,0.0,6.929438983336797e-14,6.929403069139833e-14,"[3.599146855749186e-19,6.929403069139833e-14,1.6291042655035942e-23]","[0.1476224809885025,0.1476224809885025,0.1476224809885025,0.1476224809885025,0.1476224809885025,0.1476224809885025,0.1476224809885025,0.1476224809885025,0.1476224809885025]",0,nan,"[0.53072190284729,0.22091564536094666,0.2483624666929245]",1.0157339572906494,-1,nan,nan,nan,6.929438983336797e-14,6.929403069139833e-14,2.9836881160736084,0.152211119197309,0.0,0.152211119197309,0
2,6,1.2000000000000002,3.0,15,eval_sudden_turn,0,0,"[-4.717678070068359,-2.245418071746826,3.4449622631073]","[1.324548363685608,-0.6853815317153931,1.3245710134506226]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,-0.4723966419696808,1.0]",2.663365125656128,0.0,4.861349170437457e-11,4.861349170437457e-11,"[8.461735432514908e-24,4.861349170437457e-11,3.3859011301909515e-23]","[0.1328602284193039,0.1328602284193039,0.1328602284193039,0.3852947950363159,0.1356000304222107,0.18183787167072296,0.1328602284193039,0.1328602284193039,0.1328602284193039]",0,nan,"[0.5590962767601013,0.20520372688770294,0.23569998145103455]",0.9907017350196838,-1,nan,nan,nan,4.861349170437457e-11,4.861349170437457e-11,2.6427862644195557,0.16978323735296724,0.0,0.16978323735296724,0
2,7,1.4000000000000001,3.0,15,eval_sudden_turn,0,0,"[-4.439305305480957,-2.3085808753967285,3.7233357429504395]","[1.3918638229370117,-0.31581422686576843,1.39186692237854]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,-0.18394924700260162,1.0]",2.5896363258361816,0.0,8.281440637414317e-12,8.281440637414317e-12,"[1.051048943018248e-28,8.281440637414317e-12,6.848177248870505e-24]","[0.11957420408725739,0.11957420408725739,0.11957420408725739,0.34888583421707153,0.1343306601047516,0.17499405145645142,0.11957420408725739,0.11957420408725739,0.11957420408725739]",0,nan,"[0.5302603840827942,0.24966640770435333,0.22007320821285248]",1.01598060131073,-1,nan,nan,nan,8.281440637414317e-12,8.281440637414317e-12,2.4598448276519775,0.188975395783782,0.0,0.188975395783782,0
2,8,1.6,3.0,15,eval_sudden_turn,0,0,"[-4.157082557678223,-2.3209691047668457,4.005558490753174]","[1.4111135005950928,-0.06194126605987549,1.4111138582229614]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,-0.015702756121754646,1.0]",2.5815045833587646,0.0,1.7421081124988774e-13,1.7421081124988774e-13,"[3.996953142439071e-35,1.7421081124988774e-13,2.396125341993396e-21]","[0.10761678218841553,0.10761678218841553,0.10761678218841553,0.31571486592292786,0.13085301220417023,0.16668003797531128,0.10763430595397949,0.16089189052581787,0.13029631972312927]",0,nan,"[0.5227282643318176,0.261275053024292,0.21599669754505157]",1.020782232284546,-1,nan,nan,nan,1.7421081124988774e-13,1.7421081124988774e-13,2.426393508911133,0.19686140451580286,0.0,0.19686140451580286,0
2,9,1.8,3.0,15,eval_sudden_turn,0,0,"[-3.872873306274414,-2.3046610355377197,4.286191940307617]","[1.4210468530654907,0.08154043555259705,1.4031670093536377]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.07310398668050766,0.9854643940925598]",2.6528210639953613,0.0,2.3417506964177855e-16,2.341693786391642e-16,"[1.6535321879032841e-43,2.341693786391642e-16,5.682629026249865e-21]","[0.09685510396957397,0.09685510396957397,0.09685510396957397,0.28553465008735657,0.12583158910274506,0.15745219588279724,0.0968850627541542,0.18795554339885712,0.135637104511261]",0,nan,"[0.5137557983398438,0.26051250100135803,0.22573167085647583]",1.0285625457763672,-1,nan,nan,nan,2.3417506964177855e-16,2.341693786391642e-16,2.42014741897583,0.19696300100535152,0.0,0.19696300100535152,0
2,10,2.0,3.0,15,eval_sudden_turn,0,0,"[-3.5707895755767822,-2.270662546157837,4.54579496383667]","[1.510418176651001,0.16999301314353943,1.2980154752731323]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.12059606611728668,0.8406928181648254]",2.791276216506958,0.0,4.1904905208451026e-20,3.926425388749766e-20,"[0.0,3.926425388749766e-20,2.640652128746932e-21]","[0.0871695876121521,0.0871695876121521,0.0871695876121521,0.25810810923576355,0.11978017538785934,0.14773350954055786,0.08720804750919342,0.20411378145217896,0.1369534283876419]",0,nan,"[0.5143131613731384,0.26172760128974915,0.22395920753479004]",1.027919888496399,-1,nan,nan,nan,4.1904905208451026e-20,3.926425388749766e-20,2.179572105407715,0.21237672973424196,0.0,0.21237672973424196,0
