episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
5,11,2.2,3.0,15,mixed_uncertainty,0,0,"[-3.422666549682617,3.2972605228424072,4.950318813323975]","[1.7180277109146118,1.00810968875885,0.17041708528995514]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.5837650299072266,0.08737815171480179]",3.9093642234802246,0.0,1.2405449101801957e-24,1.2405449101801957e-24,"[4.484155085839415e-44,9.848325607274814e-41,1.2405449101801957e-24]","[0.07845262438058853,0.07845262438058853,0.07845262438058853,0.08404335379600525,0.172817200422287,0.12128379195928574,0.13978667557239532,0.4314878582954407,0.07941073924303055]",0,nan,"[0.44955143332481384,0.4584554135799408,0.09199316799640656]",0.9364638924598694,-1,nan,nan,nan,1.2405449101801957e-24,1.2405449101801957e-24,1.3042470216751099,0.32101846075151114,0.0,0.32101846075151114,0
5,12,2.4000000000000004,3.0,15,mixed_uncertainty,0,0,"[-3.075003147125244,3.4946022033691406,4.95744514465332]","[1.7383166551589966,0.986707866191864,0.03563150763511658]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.5646640658378601,0.008346397429704666]",3.8613696098327637,0.0,1.1963945463403597e-30,1.1963928536284945e-30,"[0.0,1.6949984255454652e-36,1.1963928536284945e-30]","[0.07060735672712326,0.07060735672712326,0.07060735672712326,0.07563965767621994,0.16404718160629272,0.12702485918998718,0.1283324509859085,0.40286970138549805,0.07150910049676895]",0,nan,"[0.4339105188846588,0.49007511138916016,0.07601431757211685]",0.9076753854751587,-1,nan,nan,nan,1.1963945463403597e-30,1.1963928536284945e-30,1.2189806699752808,0.32895339993759987,0.0,0.32895339993759987,0
5,13,2.6,3.0,15,mixed_uncertainty,0,0,"[-2.7251670360565186,3.6871232986450195,4.93718957901001]","[1.7491801977157593,0.9626055359840393,-0.1012771874666214]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.5476290583610535,-0.07008234411478043]",3.8069748878479004,0.0,4.0938565597895544e-32,4.093850094570625e-32,"[0.0,4.093850094570625e-32,6.512655124617519e-38]","[0.06354662030935287,0.06354662030935287,0.06354662030935287,0.0684497058391571,0.15056030452251434,0.1346573680639267,0.1175440177321434,0.37435251474380493,0.06439013034105301]",0,nan,"[0.4197394549846649,0.5155602693557739,0.06470032036304474]",0.8830927014350891,-1,nan,nan,nan,4.0938565597895544e-32,4.093850094570625e-32,1.1456953287124634,0.33602860689628866,0.0,0.33602860689628866,0
5,14,2.8000000000000003,3.0,15,mixed_uncertainty,0,0,"[-2.37506103515625,3.874478340148926,4.890387058258057]","[1.7505295276641846,0.9367756247520447,-0.23401165008544922]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.5327646732330322,-0.14553092420101166]",3.7469918727874756,0.0,5.3437396312177535e-28,5.3437396312177535e-28,"[0.0,5.3437396312177535e-28,0.0]","[0.05719195678830147,0.05719195678830147,0.05719195678830147,0.06310001760721207,0.13554202020168304,0.14194270968437195,0.10744591057300568,0.3464508056640625,0.05797698721289635]",0,nan,"[0.40928545594215393,0.5337260365486145,0.05698852986097336]",0.8640108108520508,-1,nan,nan,nan,5.3437396312177535e-28,5.3437396312177535e-28,1.0895216464996338,0.3417198234098032,0.0,0.3417198234098032,0
5,15,3.0,3.0,15,mixed_uncertainty,0,0,"[-2.0261940956115723,4.056303024291992,4.818881511688232]","[1.7443348169326782,0.9091234803199768,-0.3575270175933838]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.518993616104126,-0.21616776287555695]",3.6828410625457764,0.0,1.8027593720135164e-24,1.8022580509082485e-24,"[0.0,1.8022580509082485e-24,5.014082054496879e-28]","[0.05147276073694229,0.05147276073694229,0.05147276073694229,0.059468694031238556,0.12420142441987991,0.1460850089788437,0.1060817539691925,0.6017894744873047,0.0743275135755539]",1,nan,"[0.4039344787597656,0.5439339876174927,0.05213160067796707]",0.851379930973053,2,0.05213160067796707,3.0,5.014082054496879e-28,1.8027593720135164e-24,1.8022580509082485e-24,1.051663875579834,0.3458716397266835,0.0,0.3458716397266835,0
5,16,3.2,3.0,15,mixed_uncertainty,0,0,"[-1.6796832084655762,4.2318549156188965,4.723996639251709]","[1.73255455493927,0.8777591586112976,-0.4744238257408142]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.5043303966522217,-0.2846924066543579]",3.6154229640960693,0.0,1.9881841380789296e-21,1.2629293022160542e-21,"[0.0,1.2629293022160542e-21,7.252547853757775e-22]","[0.04632548242807388,0.04632548242807388,0.04632548242807388,0.05655287578701973,0.12117760628461838,0.14495708048343658,0.10307172685861588,0.7764973044395447,0.08483482897281647]",1,0.20000000000000018,"[0.3956926763057709,0.5348892211914062,0.06941809505224228]",0.8867116570472717,2,0.06941809505224228,3.0,7.252547853757775e-22,1.9881841380789296e-21,1.2629293022160542e-21,1.0271687507629395,0.3488633930310607,0.0,0.3488633930310607,0
5,17,3.4000000000000004,3.0,15,mixed_uncertainty,0,0,"[-1.3360342979431152,4.399643898010254,4.607156753540039]","[1.7182444334030151,0.8389437198638916,-0.5841984152793884]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.4853532314300537,-0.35045361518859863]",3.545098304748535,0.0,5.603878782371917e-19,3.394131433397625e-19,"[0.0,2.2097476074682335e-19,3.394131433397625e-19]","[0.041692934930324554,0.041692934930324554,0.041692934930324554,0.05336107313632965,0.12721413373947144,0.1383439004421234,0.09891905635595322,0.8891057968139648,0.0908827930688858]",1,0.20000000000000018,"[0.39269182085990906,0.5184188485145569,0.08888925611972809]",0.9227917790412903,2,0.08888925611972809,3.0,3.394131433397625e-19,5.603878782371917e-19,3.394131433397625e-19,1.0102629661560059,0.35113823738414796,0.0,0.35113823738414796,0
5,18,3.6,3.0,15,mixed_uncertainty,0,0,"[-0.9953762888908386,4.557599067687988,4.46966028213501]","[1.7032899856567383,0.7897757291793823,-0.6874834895133972]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.45979034900665283,-0.41368043422698975]",3.4125280380249023,0.0,1.819672608780288e-17,1.393705860742633e-17,"[0.0,1.393705860742633e-17,4.259667893966854e-18]","[0.03752364218235016,0.03752364218235016,0.03752364218235016,0.049607738852500916,0.13889086246490479,0.12782882153987885,0.0940123051404953,0.9543044567108154,0.09356498718261719]",1,0.20000000000000018,"[0.39537063241004944,0.49614837765693665,0.1084810420870781]",0.9555734395980835,2,0.1084810420870781,3.0,4.259667893966854e-18,1.819672608780288e-17,1.393705860742633e-17,0.9960959553718567,0.3530587090039626,0.0,0.3530587090039626,0
5,19,3.8000000000000003,3.0,15,mixed_uncertainty,0,0,"[-0.6576658487319946,4.703393936157227,4.312819004058838]","[1.6885522603988647,0.7289751172065735,-0.7842075228691101]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.4266631007194519,-0.474039226770401]",3.2983343601226807,0.0,3.908868322050036e-16,3.849718952552084e-16,"[0.0,3.849718952552084e-16,5.914941499288555e-18]","[0.03377127647399902,0.03377127647399902,0.03377127647399902,0.04552597925066948,0.15111593902111053,0.11571861803531647,0.08864904195070267,0.9837024211883545,0.09374257177114487]",1,0.20000000000000018,"[0.40384650230407715,0.46912112832069397,0.12703242897987366]",0.98335862159729,2,0.12703242897987366,3.0,5.914941499288555e-18,3.908868322050036e-16,3.849718952552084e-16,0.9825908541679382,0.35481042492669074,0.0,0.35481042492669074,0
5,20,4.0,3.0,15,mixed_uncertainty,0,0,"[-0.3226988613605499,4.834803104400635,4.13836669921875]","[1.6748348474502563,0.657045841217041,-0.8722618222236633]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.3860778212547302,-0.5297126173973083]",3.2042953968048096,0.0,4.433266260876496e-15,4.431802164427167e-15,"[0.0,4.431802164427167e-15,1.4641803047636557e-18]","[0.03039414808154106,0.03039414808154106,0.03039414808154106,0.041438568383455276,0.1594119518995285,0.10416615009307861,0.08305489271879196,0.9864432215690613,0.0920909196138382]",1,0.20000000000000018,"[0.4173937141895294,0.4387938380241394,0.143812358379364]",1.0050207376480103,2,0.143812358379364,3.0,1.4641803047636557e-18,4.433266260876496e-15,4.431802164427167e-15,0.9695331454277039,0.3564227835368365,0.0,0.3564227835368365,0
5,21,4.2,3.0,15,mixed_uncertainty,0,0,"[0.010038197040557861,4.949997425079346,3.9488253593444824]","[1.6636852025985718,0.5759707689285278,-0.9477065801620483]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.33892983198165894,-0.5773463249206543]",3.126192092895508,0.0,1.945212349215627e-14,1.945205572952049e-14,"[0.0,1.945205572952049e-14,6.852121210084344e-20]","[0.027354732155799866,0.027354732155799866,0.027354732155799866,0.03755561262369156,0.1609281301498413,0.09480256587266922,0.07739871740341187,0.9696988463401794,0.08913713693618774]",1,0.20000000000000018,"[0.434231162071228,0.40759581327438354,0.15817300975322723]",1.019716501235962,2,0.15817300975322723,3.0,6.852121210084344e-20,1.945212349215627e-14,1.945205572952049e-14,0.9562951922416687,0.35789798252284527,0.0,0.35789798252284527,0
5,22,4.4,3.0,15,mixed_uncertainty,0,0,"[0.34149810671806335,5.047662734985352,3.7475452423095703]","[1.657299518585205,0.4883263111114502,-1.0064005851745605]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.28654736280441284,-0.6131662130355835]",3.0561249256134033,0.0,3.59235244903975e-14,3.59235244903975e-14,"[0.0,3.59235244903975e-14,5.014548203468316e-22]","[0.02461925894021988,0.02461925894021988,0.02461925894021988,0.03396056964993477,0.15479499101638794,0.08859167993068695,0.07180479168891907,0.9390679001808167,0.08529022336006165]",1,0.20000000000000018,"[0.45178332924842834,0.37868982553482056,0.1695268750190735]",1.0275545120239258,2,0.1695268750190735,3.0,5.014548203468316e-22,3.59235244903975e-14,3.59235244903975e-14,0.9402408599853516,0.3593188379984349,0.0,0.3593188379984349,0
5,23,4.6000000000000005,3.0,15,mixed_uncertainty,0,0,"[0.6730164289474487,5.126857757568359,3.538381338119507]","[1.657591462135315,0.39597415924072266,-1.0458197593688965]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.23015859723091125,-0.6346319913864136]",2.982417345046997,0.0,4.4097429700851176e-14,4.4097429700851176e-14,"[0.0,4.4097429700851176e-14,3.951400083428489e-25]","[0.0221573319286108,0.0221573319286108,0.0221573319286108,0.030649712309241295,0.14251431822776794,0.08559488505125046,0.06636252254247665,0.8988956212997437,0.08086530864238739]",1,0.20000000000000018,"[0.46718689799308777,0.35534265637397766,0.17747046053409576]",1.0300424098968506,2,0.17747046053409576,3.0,3.951400083428489e-25,4.4097429700851176e-14,4.4097429700851176e-14,0.9171450138092041,0.3608740562433377,0.0,0.3608740562433377,0
5,24,4.800000000000001,3.0,15,mixed_uncertainty,0,0,"[1.0060827732086182,5.1866607666015625,3.3252646923065186]","[1.6653317213058472,0.2990155816078186,-1.0655828714370728]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.17031651735305786,-0.6412531733512878]",2.890805721282959,0.0,9.564580843914733e-14,9.564580843914733e-14,"[0.0,9.564580843914733e-14,1.9701467380346594e-29]","[0.019941598176956177,0.019941598176956177,0.019941598176956177,0.02759476564824581,0.12828408181667328,0.0846317782998085,0.061134222894907,0.8525310158729553,0.0761031061410904]",1,0.20000000000000018,"[0.477772980928421,0.3403979539871216,0.18182916939258575]",1.0296807289123535,2,0.18182916939258575,3.0,1.9701467380346594e-29,9.564580843914733e-14,9.564580843914733e-14,0.8827002644538879,0.3627917195064947,0.0,0.3627917195064947,0
5,25,5.0,3.0,15,mixed_uncertainty,0,0,"[1.342087745666504,5.225758075714111,3.111971855163574]","[1.6800249814987183,0.19548580050468445,-1.0664647817611694]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.10656775534152985,-0.6340053081512451]",2.7679693698883057,0.0,1.3764923445860888e-12,1.3764923445860888e-12,"[0.0,1.3764923445860888e-12,3.1362261026420004e-35]","[0.01794743724167347,0.01794743724167347,0.01794743724167347,0.02489149384200573,0.11795580387115479,0.0834355354309082,0.05616123974323273,0.8025331497192383,0.07118549942970276]",1,0.20000000000000018,"[0.48146411776542664,0.3358946740627289,0.1826411932706833]",1.0288926362991333,2,0.1826411932706833,3.0,3.1362261026420004e-35,1.3764923445860888e-12,1.3764923445860888e-12,0.8331561088562012,0.36529438035562634,0.0,0.36529438035562634,0
5,26,5.2,3.0,15,mixed_uncertainty,0,0,"[1.6821287870407104,5.242094039916992,2.902188301086426]","[1.7002050876617432,0.08167946338653564,-1.048917293548584]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.03749449923634529,-0.6141793727874756]",2.6062674522399902,0.0,2.309117064225319e-10,2.309117064225319e-10,"[0.0,2.309117064225319e-10,6.964453367694341e-43]","[0.016152692958712578,0.016152692958712578,0.016152692958712578,0.02287886291742325,0.1157689243555069,0.07998035103082657,0.0514688715338707,0.7508365511894226,0.06624803692102432]",1,0.20000000000000018,"[0.4773835241794586,0.3423417806625366,0.18027466535568237]",1.0288257598876953,2,0.18027466535568237,3.0,6.964453367694341e-43,2.309117064225319e-10,2.309117064225319e-10,0.7649358510971069,0.3685603028256446,0.0,0.3685603028256446,0
5,27,5.4,3.0,15,mixed_uncertainty,0,0,"[2.0268149375915527,5.232700824737549,2.699766159057617]","[1.7234307527542114,-0.04696682095527649,-1.012110948562622]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,-0.03885330632328987,-0.5826935172080994]",2.4059717655181885,0.0,1.3923647657065885e-07,1.3923647657065885e-07,"[0.0,1.3923647657065885e-07,0.0]","[0.01453742291778326,0.01453742291778326,0.01453742291778326,0.021876372396945953,0.12158776819705963,0.07397839426994324,0.047070227563381195,0.6988838315010071,0.06138991564512253]",1,0.20000000000000018,"[0.4667312800884247,0.3575511574745178,0.17571763694286346]",1.0289344787597656,2,0.17571763694286346,3.0,0.0,1.3923647657065885e-07,1.3923647657065885e-07,0.674898624420166,0.37262550109066067,0.0,0.37262550109066067,0
5,28,5.6000000000000005,3.0,15,mixed_uncertainty,0,0,"[2.3759617805480957,5.193907737731934,2.508939743041992]","[1.745734691619873,-0.19396458566188812,-0.9541316628456116]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,-0.12403907626867294,-0.5402715802192688]",2.1737492084503174,0.0,4.5843920815968886e-05,4.5843920815968886e-05,"[0.0,4.5843920815968886e-05,0.0]","[0.013083680532872677,0.013083680532872677,0.013083680532872677,0.02173800580203533,0.13174764811992645,0.06680869311094284,0.04296928271651268,0.6477314829826355,0.05668193846940994]",1,0.20000000000000018,"[0.4530045688152313,0.3762926459312439,0.17070281505584717]",1.0282708406448364,2,0.17070281505584717,3.0,0.0,4.5843920815968886e-05,4.5843920815968886e-05,0.5636395215988159,0.3772031616512686,0.0,0.3772031616512686,0
5,29,5.800000000000001,3.0,15,mixed_uncertainty,0,0,"[2.7282166481018066,5.122265338897705,2.3341562747955322]","[1.7612743377685547,-0.3582122325897217,-0.8739169836044312]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,-0.21767787635326385,-0.48838168382644653]",1.9206422567367554,0.0,0.002755740424618125,0.002755740424618125,"[3.784880527470509e-39,0.002755740424618125,0.0]","[0.011775312013924122,0.011775312013924122,0.011775312013924122,0.021835802122950554,0.1417900174856186,0.06033458188176155,0.03916327655315399,0.5981345772743225,0.052172861993312836]",1,0.20000000000000018,"[0.4407688081264496,0.3918350636959076,0.1673961579799652]",1.0274115800857544,2,0.1673961579799652,3.0,0.0,0.002755740424618125,0.002755740424618125,0.4462818205356598,0.38141547651961444,0.0,0.38141547651961444,0
5,30,6.0,3.0,15,mixed_uncertainty,0,0,"[3.0812506675720215,5.016180992126465,2.1797852516174316]","[1.765169620513916,-0.5304229259490967,-0.7718545794487]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,-0.3156549334526062,-0.42807161808013916]",1.662471890449524,0.0,0.025410598143935204,0.025410598143935204,"[2.6562378773214724e-30,0.025410598143935204,0.0]","[0.010597780346870422,0.010597780346870422,0.010597780346870422,0.021457262337207794,0.1482246369123459,0.05601741373538971,0.03564459830522537,0.5506138205528259,0.04789446294307709]",1,0.20000000000000018,"[0.4331531822681427,0.39915406703948975,0.16769279539585114]",1.028425693511963,2,0.16769279539585114,3.0,0.0,0.025410598143935204,0.025410598143935204,0.3722233474254608,0.38389348989352584,0.0,0.38389348989352584,0
5,31,6.2,3.0,15,mixed_uncertainty,0,0,"[3.43361496925354,4.876894950866699,2.0528602600097656]","[1.7618212699890137,-0.6964313983917236,-0.6346254348754883]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,-0.4101605713367462,-0.34812217950820923]",1.423377513885498,0.0,0.03991617634892464,0.03991617634892464,"[1.9249038114766643e-21,0.03991617634892464,0.0]","[0.00953800231218338,0.00953800231218338,0.00953800231218338,0.020227955654263496,0.14896823465824127,0.05464483052492142,0.03240223228931427,0.5055095553398132,0.04386551305651665]",1,0.20000000000000018,"[0.427960604429245,0.4002901315689087,0.17174924910068512]",1.0322864055633545,2,0.17174924910068512,3.0,0.0,0.03991617634892464,0.03991617634892464,0.40607351064682007,0.3834630122501403,0.0,0.3834630122501403,0
5,32,6.4,3.0,15,mixed_uncertainty,0,0,"[3.7828779220581055,4.71083927154541,1.9519814252853394]","[1.7463144063949585,-0.8302794694900513,-0.5043942928314209]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,-0.4881215989589691,-0.27754709124565125]",1.2355890274047852,0.0,0.009870437905192375,0.009870437905192375,"[2.4571682104919564e-14,0.009870437905192375,0.0]","[0.008584202267229557,0.008584202267229557,0.008584202267229557,0.01835647039115429,0.14334027469158173,0.05631125718355179,0.029422905296087265,0.4630238711833954,0.04009496793150902]",1,0.20000000000000018,"[0.43436455726623535,0.3822600245475769,0.18337541818618774]",1.04085111618042,2,0.18337541818618774,3.0,0.0,0.009870437905192375,0.009870437905192375,0.5819371342658997,0.3787187979184091,0.0,0.3787187979184091,0
5,33,6.6000000000000005,3.0,15,mixed_uncertainty,0,0,"[4.128080368041992,4.5316572189331055,1.8589550256729126]","[1.7260133028030396,-0.895910918712616,-0.4651317298412323]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,-0.5259836316108704,-0.2664133608341217]",1.1340210437774658,0.0,0.0003182165964972228,0.00031821648008190095,"[1.186575421252556e-10,0.00031821648008190095,0.0]","[0.007725781761109829,0.007725781761109829,0.007725781761109829,0.016601629555225372,0.1323276311159134,0.06034145876765251,0.026691939681768417,0.4232543408870697,0.036584436893463135]",1,0.20000000000000018,"[0.45683130621910095,0.3349738121032715,0.20819485187530518]",1.050978422164917,2,0.20819485187530518,3.0,0.0,0.0003182165964972228,0.00031821648008190095,0.783486008644104,0.37101288555772044,0.0,0.37101288555772044,0
