episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
2,11,2.2,3.0,15,mixed_uncertainty,0,0,"[-2.0477466583251953,-0.19276288151741028,3.3276734352111816]","[1.9736653566360474,0.31551578640937805,0.05093131214380264]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.15759828686714172,0.01698923297226429]",2.071296215057373,0.0,3.7237778087728657e-06,3.723472673300421e-06,"[3.723472673300421e-06,2.114116873336388e-26,3.0513408466603664e-10]","[0.07845262438058853,0.07845262438058853,0.07845262438058853,0.08075819164514542,0.16118325293064117,0.11568352580070496,0.5173201560974121,0.20630089938640594,0.08235056698322296]",0,nan,"[0.31933408975601196,0.5927300453186035,0.08793584257364273]",0.888317883014679,-1,nan,nan,nan,3.7237778087728657e-06,3.723472673300421e-06,0.46224910020828247,0.3788070970773697,0.0,0.3788070970773697,0
2,12,2.4000000000000004,3.0,15,mixed_uncertainty,0,0,"[-1.6520884037017822,-0.13539859652519226,3.318408966064453]","[1.978291392326355,0.2868214547634125,-0.046322114765644073]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.14266198873519897,-0.03109828755259514]",1.9684031009674072,0.0,1.1010584785253741e-05,1.1010582966264337e-05,"[1.1010582966264337e-05,3.0524542325017163e-22,1.6947021043434152e-12]","[0.07060735672712326,0.07060735672712326,0.07060735672712326,0.07271029055118561,0.15198546648025513,0.1197572723031044,0.4836515188217163,0.19093292951583862,0.07427594065666199]",0,nan,"[0.31386610865592957,0.5833390355110168,0.10279488563537598]",0.9119769334793091,-1,nan,nan,nan,1.1010584785253741e-05,1.1010582966264337e-05,0.3806162476539612,0.3823578897723928,0.0,0.3823578897723928,0
2,13,2.6,3.0,15,mixed_uncertainty,0,0,"[-1.2564194202423096,-0.0834064707159996,3.2922706604003906]","[1.9783450365066528,0.2599606215953827,-0.1306914985179901]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.12927742302417755,-0.07273563742637634]",1.8680344820022583,0.0,2.7327781936037354e-05,2.7327781936037354e-05,"[2.7327781936037354e-05,3.4470609630360916e-18,2.4132036429910797e-15]","[0.06354662030935287,0.06354662030935287,0.06354662030935287,0.06550510972738266,0.13888131082057953,0.12585283815860748,0.4499177038669586,0.1761019378900528,0.06697829812765121]",0,nan,"[0.3238479197025299,0.5515210032463074,0.12463103234767914]",0.9528603553771973,-1,nan,nan,nan,2.7327781936037354e-05,2.7327781936037354e-05,0.3096630871295929,0.3849200757779181,0.0,0.3849200757779181,0
2,14,2.8000000000000003,3.0,15,mixed_uncertainty,0,0,"[-0.8613585233688354,-0.035876836627721786,3.251957654953003]","[1.9753042459487915,0.23764817416667938,-0.20156507194042206]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.1185702383518219,-0.10768430680036545]",1.7735079526901245,0.0,4.899092891719192e-05,4.899092891719192e-05,"[4.899092891719192e-05,2.1416055777725984e-14,6.123261870078783e-19]","[0.05719195678830147,0.05719195678830147,0.05719195678830147,0.05937710776925087,0.12499328702688217,0.13192667067050934,0.4167773127555847,0.1619442254304886,0.06038573011755943]",0,nan,"[0.34821218252182007,0.49707335233688354,0.1547144055366516]",1.0035312175750732,-1,nan,nan,nan,4.899092891719192e-05,4.899092891719192e-05,0.2509046196937561,0.38667124970001165,0.0,0.38667124970001165,0
2,15,3.0,3.0,15,mixed_uncertainty,0,0,"[-0.46721214056015015,0.008199051022529602,3.2002110481262207]","[1.9707318544387817,0.22037942707538605,-0.2587333619594574]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.11049480736255646,-0.13587766885757446]",1.6888697147369385,0.0,5.4269428801489994e-05,5.426086136139929e-05,"[5.426086136139929e-05,5.605909486616767e-11,8.511897853225037e-09]","[0.05147276073694229,0.05147276073694229,0.05147276073694229,0.05421296879649162,0.11504572629928589,0.13529938459396362,0.37529057264328003,0.4982844591140747,0.07881174981594086]",0,nan,"[0.3806076943874359,0.42802974581718445,0.19136258959770203]",1.0473061800003052,2,0.19136258959770203,3.0,8.511897853225037e-09,5.4269428801489994e-05,5.426086136139929e-05,0.20485197007656097,0.3878051253594458,0.0,0.3878051253594458,0
2,16,3.2,3.0,15,mixed_uncertainty,0,0,"[-0.07503089308738708,0.052570994943380356,3.1354494094848633]","[1.9609061479568481,0.22185972332954407,-0.3238084614276886]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.11334848403930664,-0.17045997083187103]",1.6171092987060547,0.0,3.8029855204513296e-05,3.5616179957287386e-05,"[3.5616179957287386e-05,6.366220617337603e-08,2.3500158476963406e-06]","[0.04632548242807388,0.04632548242807388,0.04632548242807388,0.0495547279715538,0.11284796893596649,0.13388438522815704,0.33791619539260864,0.7340090870857239,0.09074688702821732]",0,nan,"[0.1751863658428192,0.15459993481636047,0.6702136993408203]",0.8619746565818787,2,0.6702136993408203,1.0,2.3500158476963406e-06,3.8029855204513296e-05,3.5616179957287386e-05,0.15848909318447113,0.38863669545738955,0.0,0.38863669545738955,0
2,17,3.4000000000000004,3.0,15,mixed_uncertainty,0,0,"[0.3152979910373688,0.09214562922716141,3.057715654373169]","[1.9516444206237793,0.19787316024303436,-0.38866883516311646]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.0995381772518158,-0.20450295507907867]",1.5575875043869019,0.0,5.508131653186865e-05,2.110454806825146e-05,"[1.8728529539657757e-05,2.110454806825146e-05,1.5248238014464732e-05]","[0.041692934930324554,0.041692934930324554,0.041692934930324554,0.045065976679325104,0.11853731423616409,0.12745971977710724,0.3042498826980591,0.891906201839447,0.09772341698408127]",0,nan,"[0.04948444664478302,0.036210138350725174,0.9143054485321045]",0.35082849860191345,2,0.9143054485321045,1.0,1.5248238014464732e-05,5.508131653186865e-05,2.110454806825146e-05,0.09644382447004318,0.3893818659801036,0.0,0.3893818659801036,0
2,18,3.6,3.0,15,mixed_uncertainty,0,0,"[0.7043603658676147,0.12313702702522278,2.9703149795532227]","[1.9453119039535522,0.15495696663856506,-0.43700361251831055]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.07624246925115585,-0.22864994406700134]",1.5124949216842651,0.0,0.001630097976885736,0.001608649967238307,"[5.51578295926447e-06,0.001608649967238307,1.593226807017345e-05]","[0.03752364218235016,0.03752364218235016,0.03752364218235016,0.040746450424194336,0.12875200808048248,0.11754785478115082,0.27392640709877014,0.9900668859481812,0.10095255821943283]",0,nan,"[0.017023790627717972,0.011472882702946663,0.9715033769607544]",0.14868521690368652,2,0.9715033769607544,1.0,1.593226807017345e-05,0.001630097976885736,0.001608649967238307,0.032903268933296204,0.3898222135356627,0.0,0.3898222135356627,0
2,19,3.8000000000000003,3.0,15,mixed_uncertainty,0,0,"[1.0929747819900513,0.14449246227741241,2.878117084503174]","[1.9430720806121826,0.10677719116210938,-0.4609888792037964]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.05108102783560753,-0.2392226606607437]",1.486568570137024,0.0,0.028331557288765907,0.028327196836471558,"[5.301424721437797e-07,0.028327196836471558,3.8289540498226415e-06]","[0.03377127647399902,0.03377127647399902,0.03377127647399902,0.036724213510751724,0.13898886740207672,0.10631869733333588,0.24661599099636078,1.0428147315979004,0.10138849914073944]",0,nan,"[0.008287414908409119,0.005664133001118898,0.9860484600067139]",0.0828794538974762,2,0.9860484600067139,1.0,3.8289540498226415e-06,0.028331557288765907,0.028327196836471558,0.02437514066696167,0.38992279702273663,0.0,0.38992279702273663,0
2,20,4.0,3.0,15,mixed_uncertainty,0,0,"[1.482600450515747,0.1542510986328125,2.7882752418518066]","[1.9481281042099,0.04879314824938774,-0.4492088258266449]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.020379304885864258,-0.22954517602920532]",1.4848206043243408,0.0,0.13290956616401672,0.13290935754776,"[9.579525617198215e-09,0.13290935754776,1.974160284134996e-07]","[0.03039414808154106,0.03039414808154106,0.03039414808154106,0.03306790068745613,0.14550133049488068,0.09571808576583862,0.2220209836959839,1.0614545345306396,0.09977991878986359]",0,nan,"[0.005449260585010052,0.004954071715474129,0.9895966649055481]",0.0650460422039032,2,0.9895966649055481,1.0,1.974160284134996e-07,0.13290956616401672,0.13290935754776,0.09275282919406891,0.3896111590240616,0.0,0.3896111590240616,0
2,21,4.2,3.0,15,mixed_uncertainty,0,0,"[1.8758295774459839,0.14582335948944092,2.7162115573883057]","[1.966145634651184,-0.042138706892728806,-0.36031824350357056]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,-0.02862982451915741,-0.1759326159954071]",1.5129575729370117,0.0,0.18479280173778534,0.18479280173778534,"[1.222548017681957e-11,0.18479280173778534,1.6952877990306092e-09]","[0.027354732155799866,0.027354732155799866,0.027354732155799866,0.0297793447971344,0.14601972699165344,0.0871332660317421,0.19987282156944275,1.0548752546310425,0.09671144187450409]",0,nan,"[0.004494145978242159,0.011241041123867035,0.9842647314071655]",0.09035344421863556,2,0.9842647314071655,1.0,1.6952877990306092e-09,0.18479280173778534,0.18479280173778534,0.24006308615207672,0.38742267141118647,0.0,0.38742267141118647,0
2,22,4.4,3.0,15,mixed_uncertainty,0,0,"[2.271649122238159,0.12227623164653778,2.6646833419799805]","[1.9790977239608765,-0.11773563921451569,-0.2576410472393036]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,-0.06540117412805557,-0.1219359040260315]",1.505128264427185,0.0,0.10819084942340851,0.10819084942340851,"[4.85205142021852e-16,0.10819084942340851,1.904228510984929e-12]","[0.02461925894021988,0.02461925894021988,0.02461925894021988,0.026852482929825783,0.13994790613651276,0.08130413293838501,0.1799292266368866,1.0300363302230835,0.09263700991868973]",1,nan,"[0.004460380878299475,0.019137922674417496,0.9764017462730408]",0.12317072600126266,2,0.9764017462730408,1.0,1.904228510984929e-12,0.10819084942340851,0.10819084942340851,0.39035624265670776,0.38338182979263363,0.0,0.38338182979263363,0
2,23,4.6000000000000005,3.0,15,mixed_uncertainty,0,0,"[2.667729616165161,0.10026697814464569,2.613501787185669]","[1.9804027080535889,-0.11004624515771866,-0.25590765476226807]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,-0.054954227060079575,-0.1290697157382965]",1.4208365678787231,0.0,0.04859086871147156,0.04859086871147156,"[5.080424778594747e-22,0.04859086871147156,2.064110898711261e-16]","[0.0221573319286108,0.0221573319286108,0.0221573319286108,0.024280523881316185,0.12865789234638214,0.07818765193223953,0.16197168827056885,0.9923580288887024,0.08790664374828339]",1,1.6000000000000005,"[0.005041471682488918,0.011479376815259457,0.9834791421890259]",0.09433401376008987,2,0.9834791421890259,1.0,2.064110898711261e-16,0.04859086871147156,0.04859086871147156,0.40080904960632324,0.3826893327909056,0.0,0.3826893327909056,0
2,24,4.800000000000001,3.0,15,mixed_uncertainty,0,0,"[3.0627777576446533,0.08839846402406693,2.552170991897583]","[1.97524094581604,-0.059342578053474426,-0.30665385723114014]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,-0.026036113500595093,-0.15933512151241302]",1.375685214996338,0.0,0.014212402515113354,0.014212402515113354,"[5.841220260648463e-30,0.014212402515113354,1.5934251154350683e-21]","[0.019941598176956177,0.019941598176956177,0.019941598176956177,0.021989906206727028,0.11580419540405273,0.07675083726644516,0.14580318331718445,0.9460357427597046,0.08278798311948776]",1,1.6000000000000005,"[0.005832897033542395,0.007470886688679457,0.986696183681488]",0.07980374991893768,2,0.986696183681488,1.0,1.5934251154350683e-21,0.014212402515113354,0.014212402515113354,0.355305016040802,0.3839076724287588,0.0,0.3839076724287588,0
2,25,5.0,3.0,15,mixed_uncertainty,0,0,"[3.4558591842651367,0.08856599777936935,2.4784493446350098]","[1.9654077291488647,0.0008376836776733398,-0.3686082661151886]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.005222829524427652,-0.19263264536857605]",1.3634979724884033,0.0,0.0019776253029704094,0.0019776253029704094,"[2.4155442798184764e-40,0.0019776253029704094,5.95420357162012e-28]","[0.01794743724167347,0.01794743724167347,0.01794743724167347,0.019847875460982323,0.10651147365570068,0.07514269649982452,0.13124607503414154,0.8942921161651611,0.07748350501060486]",1,1.6000000000000005,"[0.006715482100844383,0.006053469609469175,0.9872310757637024]",0.077202707529068,2,0.9872310757637024,1.0,5.95420357162012e-28,0.0019776253029704094,0.0019776253029704094,0.3017079532146454,0.3855265441443771,0.0,0.3855265441443771,0
2,26,5.2,3.0,15,mixed_uncertainty,0,0,"[3.846606969833374,0.09975934773683548,2.3939175605773926]","[1.9537391662597656,0.05596674606204033,-0.4226588308811188]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.033093392848968506,-0.22086985409259796]",1.3810524940490723,0.0,9.098473674384877e-05,9.098473674384877e-05,"[0.0,9.098473674384877e-05,6.420356572184589e-36]","[0.016152692958712578,0.016152692958712578,0.016152692958712578,0.01786753535270691,0.10456766188144684,0.07173843681812286,0.11814028024673462,0.8395794630050659,0.07214435189962387]",0,1.6000000000000005,"[0.007659283000975847,0.006403682287782431,0.9859370589256287]",0.08362261950969696,2,0.9859370589256287,1.0,6.420356572184589e-36,9.098473674384877e-05,9.098473674384877e-05,0.25883251428604126,0.3867714036873076,0.0,0.3867714036873076,0
2,27,5.4,3.0,15,mixed_uncertainty,0,0,"[4.234913349151611,0.1209070086479187,2.30045223236084]","[1.9415324926376343,0.10573828220367432,-0.46732667088508606]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.058531202375888824,-0.2445414513349533]",1.4280164241790771,0.0,1.008524805001798e-06,1.008524805001798e-06,"[0.0,1.008524805001798e-06,1.401298464324817e-45]","[0.01453742291778326,0.01453742291778326,0.01453742291778326,0.016277803108096123,0.10989411175251007,0.06629012525081635,0.10634148865938187,0.7837419509887695,0.06688137352466583]",0,1.6000000000000005,"[0.008691322058439255,0.008300885558128357,0.9830077886581421]",0.09786388278007507,2,0.9830077886581421,1.0,1.401298464324817e-45,1.008524805001798e-06,1.008524805001798e-06,0.22519657015800476,0.3876275406545028,0.0,0.3876275406545028,0
2,28,5.6000000000000005,3.0,15,mixed_uncertainty,0,0,"[4.620574951171875,0.15167628228664398,2.199021339416504]","[1.9283071756362915,0.1538463979959488,-0.507154643535614]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.08377792686223984,-0.26652398705482483]",1.5044341087341309,0.0,2.3142663341246816e-09,2.3142663341246816e-09,"[0.0,2.3142663341246816e-09,0.0]","[0.013083680532872677,0.013083680532872677,0.013083680532872677,0.015223566442728043,0.11917027831077576,0.059883441776037216,0.09571967273950577,0.7281453013420105,0.061773911118507385]",0,1.6000000000000005,"[0.009845227003097534,0.011995022185146809,0.9781597256660461]",0.12014968693256378,2,0.9781597256660461,1.0,0.0,2.3142663341246816e-09,2.3142663341246816e-09,0.1944827288389206,0.38826702763093635,0.0,0.38826702763093635,0
2,29,5.800000000000001,3.0,15,mixed_uncertainty,0,0,"[5.0033063888549805,0.192049041390419,2.090125799179077]","[1.9136563539505005,0.20186378061771393,-0.5444772839546204]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.10954450815916061,-0.2879196107387543]",1.608437418937683,0.0,1.040398669993614e-12,1.040398669993614e-12,"[0.0,1.040398669993614e-12,0.0]","[0.011775312013924122,0.011775312013924122,0.011775312013924122,0.014540540054440498,0.12827254831790924,0.05403934419155121,0.08615770190954208,0.673780620098114,0.05687686800956726]",0,1.6000000000000005,"[0.011150656268000603,0.0178453978151083,0.9710039496421814]",0.15055349469184875,2,0.9710039496421814,1.0,0.0,1.040398669993614e-12,1.040398669993614e-12,0.16492165625095367,0.38877218357869425,0.0,0.38877218357869425,0
2,30,6.0,3.0,15,mixed_uncertainty,0,0,"[5.382871627807617,0.24194294214248657,1.9743080139160156]","[1.897825837135315,0.24946947395801544,-0.5790886878967285]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.1355532556772232,-0.3083897829055786]",1.7358030080795288,0.0,7.454361097914753e-17,7.454361097914753e-17,"[0.0,7.454361097914753e-17,0.0]","[0.010597780346870422,0.010597780346870422,0.010597780346870422,0.013874193653464317,0.13394081592559814,0.0500187911093235,0.07755003124475479,0.6213468909263611,0.05222626402974129]",0,1.6000000000000005,"[0.012652663514018059,0.025567468255758286,0.9617798328399658]",0.18651244044303894,2,0.9617798328399658,1.0,0.0,7.454361097914753e-17,7.454361097914753e-17,0.1387699842453003,0.38915091051370837,0.0,0.38915091051370837,0
2,31,6.2,3.0,15,mixed_uncertainty,0,0,"[5.759176254272461,0.30118033289909363,1.8524030447006226]","[1.8815240859985352,0.2961868941783905,-0.6095247268676758]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.16152390837669373,-0.32692787051200867]",1.8809493780136108,0.0,4.995741759487847e-22,4.995741759487847e-22,"[0.0,4.995741759487847e-22,0.0]","[0.00953800231218338,0.00953800231218338,0.00953800231218338,0.012945745140314102,0.13425898551940918,0.04858092963695526,0.06980158388614655,0.5713171362876892,0.047843676060438156]",0,1.6000000000000005,"[0.014418032020330429,0.03375304862856865,0.9518288969993591]",0.22249221801757812,2,0.9518288969993591,1.0,0.0,4.995741759487847e-22,4.995741759487847e-22,0.12182402610778809,0.389391527537955,0.0,0.389391527537955,0
2,32,6.4,3.0,15,mixed_uncertainty,0,0,"[6.132275581359863,0.3698159456253052,1.7256615161895752]","[1.8654978275299072,0.3431781232357025,-0.633707582950592]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.18815623223781586,-0.3421880006790161]",2.0383238792419434,0.0,1.4833795302631072e-28,1.4833795302631072e-28,"[0.0,1.4833795302631072e-28,0.0]","[0.008584202267229557,0.008584202267229557,0.008584202267229557,0.011753120459616184,0.12870758771896362,0.04991897940635681,0.0628267377614975,0.5239903926849365,0.04373973608016968]",0,1.6000000000000005,"[0.01652006432414055,0.040149252861738205,0.943330705165863]",0.25190308690071106,2,0.943330705165863,1.0,0.0,1.4833795302631072e-28,1.4833795302631072e-28,0.12968501448631287,0.3894580307858996,0.0,0.3894580307858996,0
2,33,6.6000000000000005,3.0,15,mixed_uncertainty,1,0,"[6.502267360687256,0.44929277896881104,1.5961806774139404]","[1.8499594926834106,0.3973841667175293,-0.6474044919013977]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.21968190371990204,-0.3515770733356476]",2.2037792205810547,0.0,1.1893323637340862e-36,1.1893323637340862e-36,"[0.0,1.1893323637340862e-36,0.0]","[0.007725781761109829,0.007725781761109829,0.007725781761109829,0.010592116974294186,0.11841322481632233,0.053522590547800064,0.05654836446046829,0.4795334041118622,0.039916910231113434]",1,1.6000000000000005,"[0.018946489319205284,0.04256784915924072,0.9384856224060059]",0.26909875869750977,2,0.9384856224060059,1.0,0.0,1.1893323637340862e-36,1.1893323637340862e-36,0.32737624645233154,10.388719583963976,0.0,10.388719583963976,0
