episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
7,26,5.2,3.0,15,mixed_uncertainty,0,0,"[-1.2526527643203735,1.530423641204834,8.067593574523926]","[1.6420427560806274,1.1409802436828613,0.00022981315851211548]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.6934410929679871,-0.009562619961798191]",4.919353485107422,0.0,6.168512988178703e-32,6.168512988178703e-32,"[0.0,0.0,6.168512988178703e-32]","[0.016152692958712578,0.016152692958712578,0.016152692958712578,0.04345688223838806,0.15046383440494537,0.11585209518671036,0.46086105704307556,0.24062992632389069,0.1669989973306656]",1,0.20000000000000018,"[0.20069018006324768,0.15726734697818756,0.6420424580574036]",0.897710919380188,2,0.6420424580574036,1.0,6.168512988178703e-32,6.168512988178703e-32,6.168512988178703e-32,1.5574533939361572,0.2984486905485392,0.0,0.2984486905485392,0
7,27,5.4,3.0,15,mixed_uncertainty,0,0,"[-0.9232107400894165,1.7560878992080688,8.046144485473633]","[1.6472102403640747,1.1283211708068848,-0.10724327713251114]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.6834506988525391,-0.07528111338615417]",5.010830402374268,0.0,7.452448360826546e-36,7.452448360826546e-36,"[0.0,0.0,7.452448360826546e-36]","[0.01453742291778326,0.01453742291778326,0.01453742291778326,0.04424073547124863,0.15894654393196106,0.10736039280891418,0.42374420166015625,0.22440437972545624,0.15563905239105225]",1,0.20000000000000018,"[0.20804555714130402,0.16856583952903748,0.6233886480331421]",0.9213548898696899,2,0.6233886480331421,1.0,7.452448360826546e-36,7.452448360826546e-36,7.452448360826546e-36,1.5040230751037598,0.304851123210974,0.0,0.304851123210974,0
7,28,5.6000000000000005,3.0,15,mixed_uncertainty,0,0,"[-0.5934915542602539,1.9782090187072754,8.003009796142578]","[1.6485958099365234,1.1106054782867432,-0.2156737893819809]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.6718972325325012,-0.14109854400157928]",5.1458353996276855,0.0,5.559091137822982e-41,5.559091137822982e-41,"[0.0,0.0,5.559091137822982e-41]","[0.013083680532872677,0.013083680532872677,0.013083680532872677,0.04821208864450455,0.17202503979206085,0.09702572971582413,0.3886348605155945,0.2083122581243515,0.14440052211284637]",1,0.20000000000000018,"[0.2168467491865158,0.18865598738193512,0.5944972038269043]",0.9552721977233887,2,0.5944972038269043,1.0,5.559091137822982e-41,5.559091137822982e-41,5.559091137822982e-41,1.452473759651184,0.3112174258660525,0.0,0.3112174258660525,0
7,29,5.800000000000001,3.0,15,mixed_uncertainty,0,0,"[-0.2640097737312317,2.1956257820129395,7.9390668869018555]","[1.6474088430404663,1.087084174156189,-0.31971514225006104]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.6577146053314209,-0.20397934317588806]",5.401086330413818,0.0,6.820259755715317e-41,6.820259755715317e-41,"[0.0,0.0,6.820259755715317e-41]","[0.011775312013924122,0.011775312013924122,0.011775312013924122,0.05326201021671295,0.18415452539920807,0.08757825195789337,0.35565605759620667,0.19262316823005676,0.3305257260799408]",1,0.20000000000000018,"[0.22648604214191437,0.2179669737815857,0.5555469393730164]",0.9949531555175781,2,0.5555469393730164,1.0,6.820259755715317e-41,6.820259755715317e-41,6.820259755715317e-41,1.4051597118377686,0.31709136095363644,0.0,0.31709136095363644,0
7,30,6.0,3.0,15,mixed_uncertainty,0,0,"[0.0645982027053833,2.408454656600952,7.857474327087402]","[1.6430398225784302,1.0641438961029053,-0.407961905002594]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.6457511186599731,-0.25681036710739136]",5.647457122802734,0.0,1.5414283107572988e-44,1.5414283107572988e-44,"[0.0,0.0,1.5414283107572988e-44]","[0.010597780346870422,0.010597780346870422,0.010597780346870422,0.05687481909990311,0.1913924366235733,0.08128993213176727,0.32485705614089966,0.17752598226070404,0.45993101596832275]",1,0.20000000000000018,"[0.27211296558380127,0.29473137855529785,0.4331556260585785]",1.076639175415039,2,0.4331556260585785,1.0,1.5414283107572988e-44,1.5414283107572988e-44,1.5414283107572988e-44,1.3774144649505615,0.3210996639309451,0.0,0.3210996639309451,0
7,31,6.2,3.0,15,mixed_uncertainty,0,0,"[0.3930388391017914,2.6161599159240723,7.762890338897705]","[1.6422032117843628,1.0385262966156006,-0.4729207158088684]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.630006730556488,-0.2941940426826477]",5.558940887451172,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.00953800231218338,0.00953800231218338,0.00953800231218338,0.05729726329445839,0.19156856834888458,0.07954063266515732,0.29623228311538696,0.16314713656902313,0.545528769493103]",1,0.20000000000000018,"[0.3084515333175659,0.3780112862586975,0.3135371506214142]",1.094191074371338,2,0.3135371506214142,2.0,0.0,0.0,0.0,1.365624189376831,0.32291505083907396,0.0,0.32291505083907396,0
7,32,6.4,3.0,15,mixed_uncertainty,0,0,"[0.7228667140007019,2.8172144889831543,7.659135818481445]","[1.6491392850875854,1.0052729845046997,-0.5187715888023376]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.6060194373130798,-0.3187129497528076]",5.467854976654053,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.008584202267229557,0.008584202267229557,0.008584202267229557,0.054244264960289,0.1840391904115677,0.08269836008548737,0.2697364091873169,0.1495651751756668,0.5975644588470459]",1,0.20000000000000018,"[0.32680606842041016,0.45184728503227234,0.22134670615196228]",1.0582449436187744,2,0.22134670615196228,3.0,0.0,0.0,0.0,1.3586432933807373,0.3232784786238335,0.0,0.3232784786238335,0
7,33,6.6000000000000005,3.0,15,mixed_uncertainty,0,0,"[1.0554925203323364,3.009525775909424,7.547999858856201]","[1.663129210472107,0.961556077003479,-0.5556808710098267]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.5732917785644531,-0.3371473550796509]",5.37462043762207,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.007725781761109829,0.007725781761109829,0.007725781761109829,0.04913954809308052,0.16993966698646545,0.08986490219831467,0.2452959418296814,0.1368221789598465,0.6241447925567627]",1,0.20000000000000018,"[0.3320330083370209,0.5134382247924805,0.15452875196933746]",0.9969074726104736,2,0.15452875196933746,3.0,0.0,0.0,0.0,1.3478343486785889,0.32325340918963774,0.0,0.32325340918963774,0
7,34,6.800000000000001,3.0,15,mixed_uncertainty,0,0,"[1.3919099569320679,3.190566062927246,7.429619312286377]","[1.6820871829986572,0.9052009582519531,-0.5919038653373718]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.5319592952728271,-0.3546315133571625]",5.27804708480835,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.006953203584998846,0.006953203584998846,0.006953203584998846,0.04456711187958717,0.153091162443161,0.098515085875988,0.22281821072101593,0.1249329075217247,0.6316630840301514]",1,0.20000000000000018,"[0.3295421004295349,0.5625690221786499,0.1078888401389122]",0.9296526908874512,2,0.1078888401389122,3.0,0.0,0.0,0.0,1.3283970355987549,0.32365335916168986,0.0,0.32365335916168986,0
7,35,7.0,3.0,15,mixed_uncertainty,0,0,"[1.7326819896697998,3.3574259281158447,7.303194999694824]","[1.7038599252700806,0.8342995047569275,-0.6321214437484741]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.48217520117759705,-0.37394028902053833]",5.175936222076416,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.00625788327306509,0.00625788327306509,0.00625788327306509,0.042615119367837906,0.140165314078331,0.10486344248056412,0.20219840109348297,0.11389191448688507,0.6251423358917236]",1,0.20000000000000018,"[0.32356932759284973,0.6005182266235352,0.07591241598129272]",0.8670539855957031,2,0.07591241598129272,3.0,0.0,0.0,0.0,1.2987042665481567,0.3249452119320631,0.0,0.3249452119320631,0
7,36,7.2,3.0,15,mixed_uncertainty,0,0,"[2.077934741973877,3.506922483444214,7.1676177978515625]","[1.7262635231018066,0.7474832534790039,-0.6778871417045593]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.42427316308021545,-0.39603549242019653]",5.065645694732666,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.005632094573229551,0.005632094573229551,0.005632094573229551,0.043306153267621994,0.13769745826721191,0.10578225553035736,0.18332478404045105,0.10367907583713531,0.6085109710693359]",1,0.20000000000000018,"[0.31684133410453796,0.629086434841156,0.054072264581918716]",0.8134883642196655,2,0.054072264581918716,3.0,0.0,0.0,0.0,1.2598682641983032,0.3272546473983675,0.0,0.3272546473983675,0
7,37,7.4,3.0,15,mixed_uncertainty,0,0,"[2.427253007888794,3.6358890533447266,7.021843910217285]","[1.7465916872024536,0.6448327898979187,-0.7288694381713867]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.9989864230155945,0.3589772880077362,-0.4206843376159668]",4.944540500640869,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.005068885162472725,0.005068885162472725,0.005068885162472725,0.045072320848703384,0.14738544821739197,0.1008487269282341,0.16608275473117828,0.09426401555538177,0.5848250389099121]",1,0.20000000000000018,"[0.3111686110496521,0.649702787399292,0.03912859037518501]",0.7702545523643494,2,0.03912859037518501,3.0,0.0,0.0,0.0,1.2142776250839233,0.33041458065621554,0.0,0.33041458065621554,0
7,38,7.6000000000000005,3.0,15,mixed_uncertainty,0,0,"[2.7774672508239746,3.7437148094177246,6.861815929412842]","[1.7510710954666138,0.5391288995742798,-0.8001396656036377]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.9645796418190002,0.2877510190010071,-0.4467238187789917]",4.808877944946289,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.004561996553093195,0.004561996553093195,0.004561996553093195,0.046439800411462784,0.16501855850219727,0.09222661703824997,0.15035773813724518,0.08560941368341446,0.5564463138580322]",1,0.20000000000000018,"[0.30815884470939636,0.6629347205162048,0.028906451538205147]",0.7376999258995056,2,0.028906451538205147,3.0,0.0,0.0,0.0,1.1249079704284668,0.3351074628857896,0.0,0.3351074628857896,0
7,39,7.800000000000001,3.0,15,mixed_uncertainty,0,0,"[3.1264498233795166,3.8289995193481445,6.686302661895752]","[1.74491286277771,0.4264237582683563,-0.877565860748291]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.9258466362953186,0.21701937913894653,-0.4723253548145294]",4.656693935394287,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.004105796571820974,0.004105796571820974,0.004105796571820974,0.046790022403001785,0.18357938528060913,0.08300475031137466,0.1360374093055725,0.07767363637685776,0.525185763835907]",1,0.20000000000000018,"[0.3092367649078369,0.6688852906227112,0.021877912804484367]",0.7155459523200989,2,0.021877912804484367,3.0,0.0,0.0,0.0,1.03435480594635,0.34037439404986797,0.0,0.34037439404986797,0
7,40,8.0,3.0,15,mixed_uncertainty,0,0,"[3.4727985858917236,3.890190839767456,6.496158599853516]","[1.7317440509796143,0.30595633387565613,-0.9507195353507996]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.8889567255973816,0.14755329489707947,-0.49449923634529114]",4.487521171569824,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.003695216728374362,0.003695216728374362,0.003695216728374362,0.04611287638545036,0.1966075450181961,0.07588371634483337,0.12301316857337952,0.07041265815496445,0.4924182593822479]",1,0.20000000000000018,"[0.31552523374557495,0.6673722267150879,0.01710251159965992]",0.7034358978271484,2,0.01710251159965992,3.0,0.0,0.0,0.0,0.9565882086753845,0.34513723001349716,0.0,0.34513723001349716,0
7,41,8.200000000000001,3.0,15,mixed_uncertainty,0,0,"[3.815920114517212,3.926312208175659,6.294116020202637]","[1.71560800075531,0.18060708045959473,-1.0102133750915527]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.8570180535316467,0.08053866773843765,-0.5100463628768921]",4.302662372589111,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.003325694939121604,0.003325694939121604,0.003325694939121604,0.04457952454686165,0.1999494731426239,0.07268152385950089,0.11118125170469284,0.06378155946731567,0.459174782037735]",1,0.20000000000000018,"[0.3274294435977936,0.6587153077125549,0.013855298049747944]",0.6998471617698669,2,0.013855298049747944,3.0,0.0,0.0,0.0,0.9047455787658691,0.34822142611723395,0.0,0.34822142611723395,0
7,42,8.4,3.0,15,mixed_uncertainty,0,0,"[4.150111675262451,3.937229633331299,6.088132381439209]","[1.6709585189819336,0.05458745360374451,-1.0299180746078491]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.8319850564002991,0.017431579530239105,-0.5165011286735535]",4.108129024505615,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.002993125468492508,0.002993125468492508,0.002993125468492508,0.04228576645255089,0.19249847531318665,0.0741758644580841,0.10044334083795547,0.057735640555620193,0.4262159764766693]",1,0.20000000000000018,"[0.34455564618110657,0.6437848210334778,0.011659548617899418]",0.7025448083877563,2,0.011659548617899418,3.0,0.0,0.0,0.0,0.8898503184318542,0.3420681029418483,0.0,0.3420681029418483,0
7,43,8.6,3.0,15,mixed_uncertainty,0,0,"[4.477137565612793,3.923978567123413,5.880791664123535]","[1.6351300477981567,-0.0662551298737526,-1.0367043018341064]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.8147611021995544,-0.04258456081151962,-0.518883228302002]",3.9057538509368896,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0026938128285109997,0.0026938128285109997,0.0026938128285109997,0.03921188414096832,0.1767822504043579,0.07981599867343903,0.09070698171854019,0.052231185138225555,0.3940908908843994]",1,0.20000000000000018,"[0.3670943081378937,0.6225314736366272,0.010374212637543678]",0.710328221321106,2,0.010374212637543678,3.0,0.0,0.0,0.0,0.9128888845443726,0.334618609896861,0.0,0.334618609896861,0
7,44,8.8,3.0,15,mixed_uncertainty,0,0,"[4.798013687133789,3.8877346515655518,5.675494194030762]","[1.6043816804885864,-0.18121972680091858,-1.0264866352081299]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.7997845411300659,-0.09960686415433884,-0.5124436616897583]",3.6985626220703125,0.0,8.940284202392333e-43,8.940284202392333e-43,"[0.0,8.940284202392333e-43,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.03550832346081734,0.15910989046096802,0.08731334656476974,0.08188574016094208,0.04722604528069496,0.36318397521972656]",1,0.20000000000000018,"[0.391316682100296,0.5991361141204834,0.009547192603349686]",0.7184744477272034,2,0.009547192603349686,3.0,0.0,8.940284202392333e-43,8.940284202392333e-43,0.9717389345169067,0.3237980191572569,0.0,0.3237980191572569,0
7,45,9.0,3.0,15,mixed_uncertainty,0,0,"[5.112124443054199,3.8288471698760986,5.476059436798096]","[1.5705546140670776,-0.29443687200546265,-0.9971731305122375]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.7826300263404846,-0.15607866644859314,-0.4962925314903259]",3.489649772644043,0.0,1.961498354004878e-39,1.961498354004878e-39,"[0.0,1.961498354004878e-39,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.03211265802383423,0.14749139547348022,0.09297464042901993,0.07389922440052032,0.04268000274896622,0.3337523639202118]",1,0.20000000000000018,"[0.4134199321269989,0.5774968862533569,0.009083217009902]",0.7249493598937988,2,0.009083217009902,3.0,0.0,1.961498354004878e-39,1.961498354004878e-39,1.0589979887008667,0.30736845591804013,0.0,0.30736845591804013,0
7,46,9.200000000000001,3.0,15,mixed_uncertainty,0,0,"[5.417101860046387,3.7459912300109863,5.286536693572998]","[1.5248874425888062,-0.41427919268608093,-0.9476146697998047]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.7588698863983154,-0.2165183126926422,-0.46992895007133484]",3.2812352180480957,0.0,2.678934693354389e-36,2.678934693354389e-36,"[0.0,2.678934693354389e-36,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.030857166275382042,0.14686299860477448,0.09367237985134125,0.06667297333478928,0.03855501860380173,0.3059554100036621]",1,0.20000000000000018,"[0.42972153425216675,0.5613104701042175,0.008967957459390163]",0.729372501373291,2,0.008967957459390163,3.0,0.0,2.678934693354389e-36,2.678934693354389e-36,1.1664749383926392,0.2832366769295186,0.0,0.2832366769295186,0
7,47,9.4,3.0,15,mixed_uncertainty,0,0,"[5.70902681350708,3.6361777782440186,5.111738204956055]","[1.459624171257019,-0.5490667223930359,-0.8739916086196899]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.7247046828269958,-0.285081684589386,-0.4312341511249542]",3.074984550476074,0.0,7.594118245481708e-34,7.594118245481708e-34,"[0.0,7.594118245481708e-34,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.03314271569252014,0.15603196620941162,0.08898470550775528,0.06013824790716171,0.034815359860658646,0.27987828850746155]",1,0.20000000000000018,"[0.43870922923088074,0.5519948601722717,0.009295899420976639]",0.7329530119895935,2,0.009295899420976639,3.0,0.0,7.594118245481708e-34,7.594118245481708e-34,1.2873680591583252,0.24883754396345464,0.0,0.24883754396345464,0
7,48,9.600000000000001,3.0,15,mixed_uncertainty,0,0,"[5.982392311096191,3.496211051940918,4.957650661468506]","[1.3668264150619507,-0.6998331546783447,-0.7704375982284546]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.6761509776115417,-0.3617153763771057,-0.37711480259895325]",2.8733627796173096,0.0,1.159181574905545e-32,1.159181574905545e-32,"[0.0,1.159181574905545e-32,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.03850123658776283,0.16972747445106506,0.08108123391866684,0.054231807589530945,0.03142765536904335,0.255550354719162]",1,0.20000000000000018,"[0.4424801766872406,0.5471598505973816,0.0103600537404418]",0.7380690574645996,2,0.0103600537404418,3.0,0.0,1.159181574905545e-32,1.159181574905545e-32,1.406722903251648,0.20120709646493196,0.0,0.20120709646493196,0
7,49,9.8,3.0,15,mixed_uncertainty,0,0,"[6.229855060577393,3.326047420501709,4.830692291259766]","[1.2373137474060059,-0.8508179187774658,-0.6347917318344116]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.6085214018821716,-0.4372248649597168,-0.3067803978919983]",2.6812968254089355,0.0,2.8475880450929586e-33,2.8475880450929586e-33,"[0.0,2.8475880450929586e-33,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.04479255527257919,0.18238145112991333,0.07300461828708649,0.04889560863375664,0.028360893949866295,0.2329598367214203]",1,0.20000000000000018,"[0.4453124701976776,0.5418704152107239,0.012817133218050003]",0.7481117248535156,2,0.012817133218050003,3.0,0.0,2.8475880450929586e-33,2.8475880450929586e-33,1.4869860410690308,0.13928093850612638,0.0,0.13928093850612638,0
7,50,10.0,3.0,15,mixed_uncertainty,0,0,"[6.443512439727783,3.132765531539917,4.735492706298828]","[1.0682861804962158,-0.966408908367157,-0.47599825263023376]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.5209152102470398,-0.4922504723072052,-0.2255721390247345]",2.506869077682495,0.0,6.250860532193555e-36,6.250860532193555e-36,"[0.0,6.250860532193555e-36,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.04948373883962631,0.19004468619823456,0.06733402609825134,0.044076502323150635,0.025586368516087532,0.21206513047218323]",1,0.20000000000000018,"[0.45034533739089966,0.5316559672355652,0.017998669296503067]",0.7674459218978882,2,0.017998669296503067,3.0,0.0,6.250860532193555e-36,6.250860532193555e-36,1.4763964414596558,0.06844840604811907,0.0,0.06844840604811907,0
7,51,10.200000000000001,3.0,15,mixed_uncertainty,0,0,"[6.6186137199401855,2.931398391723633,4.672764778137207]","[0.8755065202713013,-1.0068353414535522,-0.31364038586616516]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.4226665496826172,-0.5065813660621643,-0.14411425590515137]",2.359821319580078,0.0,1.959898071158619e-40,1.959898071158619e-40,"[0.0,1.959898071158619e-40,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0508175864815712,0.19054929912090302,0.0657104104757309,0.03972591832280159,0.023077597841620445,0.19280365109443665]",1,0.20000000000000018,"[0.45675909519195557,0.5150476098060608,0.028193339705467224]",0.8002607226371765,2,0.028193339705467224,3.0,0.0,1.959898071158619e-40,1.959898071158619e-40,1.3500169515609741,0.001549007892608643,0.0,0.001549007892608643,0
7,52,10.4,3.0,15,mixed_uncertainty,0,0,"[6.755063056945801,2.742072343826294,4.639145851135254]","[0.6822466254234314,-0.9466298222541809,-0.16809438169002533]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.32599902153015137,-0.4686032831668854,-0.07265692949295044]",2.247591495513916,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0485154464840889,0.18325717747211456,0.06871620565652847,0.035799551755189896,0.020810231566429138,0.1750987470149994]",1,0.20000000000000018,"[0.4600895345211029,0.4939976632595062,0.04591276869177818]",0.8470202684402466,2,0.04591276869177818,3.0,0.0,0.0,0.0,1.1224045753479004,-0.04769350619986654,0.0,-0.04769350619986654,0
7,53,10.600000000000001,3.0,15,mixed_uncertainty,0,0,"[6.853163242340088,2.588156223297119,4.628489017486572]","[0.4905001223087311,-0.769580066204071,-0.05328388512134552]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.2302442044019699,-0.3709343373775482,-0.01765701174736023]",2.1702029705047607,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.04401610046625137,0.169310063123703,0.07563841342926025,0.03225703909993172,0.018761925399303436,0.15886500477790833]",1,0.20000000000000018,"[0.45692718029022217,0.47166404128074646,0.07140883803367615]",0.9008013606071472,2,0.07140883803367615,3.0,0.0,0.0,0.0,0.8104597330093384,-0.07029076157137751,0.0,-0.07029076157137751,0
7,54,10.8,3.0,15,mixed_uncertainty,0,0,"[6.910441875457764,2.494943380355835,4.632477283477783]","[0.2863925099372864,-0.46606388688087463,0.01994214951992035]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.12722304463386536,-0.2092791199684143,0.01570165902376175]",2.1179440021514893,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0399271585047245,0.152537003159523,0.08412408083677292,0.029061663895845413,0.01691223494708538,0.14401216804981232]",1,0.20000000000000018,"[0.4483485519886017,0.45039066672325134,0.101260706782341]",0.9508004784584045,2,0.101260706782341,3.0,0.0,0.0,0.0,0.4243411421775818,-0.062408818528056145,0.0,-0.062408818528056145,0
7,55,11.0,3.0,15,mixed_uncertainty,0,0,"[6.923686981201172,2.4839861392974854,4.640317440032959]","[0.06622524559497833,-0.05478605628013611,0.039200179278850555]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.015882598236203194,0.00479310005903244,0.021107200533151627]",2.0760130882263184,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.038367800414562225,0.13962224125862122,0.09054053574800491,0.02618006244301796,0.01524247694760561,0.13044820725917816]",0,0.20000000000000018,"[0.4384153187274933,0.43190157413482666,0.12968312203884125]",0.9890171885490417,2,0.12968312203884125,3.0,0.0,0.0,0.0,0.03662225231528282,-0.026814829036593435,0.0,-0.026814829036593435,0
7,56,11.200000000000001,3.0,15,mixed_uncertainty,0,0,"[6.892658233642578,2.563124895095825,4.640056610107422]","[-0.15514421463012695,0.39569327235221863,-0.0013042129576206207]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.09489622712135315,0.23310059309005737,-0.003821931779384613]",2.0355491638183594,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.039393022656440735,0.13712063431739807,0.09185799211263657,0.02358195371925831,0.013735616579651833,0.11808156967163086]",1,0.20000000000000018,"[0.43241456151008606,0.41818496584892273,0.1494004726409912]",1.0111393928527832,2,0.1494004726409912,3.0,0.0,0.0,0.0,0.45164161920547485,0.024502934664487837,0.0,0.024502934664487837,0
7,57,11.4,3.0,15,mixed_uncertainty,0,0,"[6.8237457275390625,2.721024513244629,4.621913909912109]","[-0.3445631265640259,0.7894981503486633,-0.09071341156959534]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.18710526823997498,0.42556777596473694,-0.052353765815496445]",2.0021214485168457,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.041460003703832626,0.14675326645374298,0.08766676485538483,0.0212398748844862,0.01237613894045353,0.10682274401187897]",1,0.20000000000000018,"[0.43523648381233215,0.4116979241371155,0.1530655324459076]",1.0147130489349365,2,0.1530655324459076,3.0,0.0,0.0,0.0,0.8237898945808411,0.07327611349523068,0.0,0.07327611349523068,0
7,58,11.600000000000001,3.0,15,mixed_uncertainty,0,0,"[6.730140209197998,2.932187080383301,4.57918643951416]","[-0.46802693605422974,1.055813193321228,-0.2136383056640625]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.2436755895614624,0.5487480759620667,-0.1164391040802002]",1.989486575126648,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0431087389588356,0.16433005034923553,0.08007199317216873,0.019128942862153053,0.011149932630360126,0.09658543020486832]",1,0.20000000000000018,"[0.44857296347618103,0.41404661536216736,0.1373804360628128]",0.9974106550216675,2,0.1373804360628128,3.0,0.0,0.0,0.0,1.080425500869751,0.10611759522929788,0.0,0.10611759522929788,0
7,59,11.8,3.0,15,mixed_uncertainty,0,0,"[6.6268134117126465,3.166084051132202,4.504576683044434]","[-0.5166347026824951,1.1694852113723755,-0.37304967641830444]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.2621213495731354,0.5936384201049805,-0.19900019466876984]",2.0027999877929688,0.0,1.8110611864078813e-22,1.8110611864078813e-22,"[0.0,1.8110611864078813e-22,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.41041943430900574,0.1828477531671524,0.07207217812538147,0.017226621508598328,0.010044179856777191,0.0872872993350029]",1,0.20000000000000018,"[0.46909114718437195,0.4233700931072235,0.10753873735666275]",0.9587737321853638,2,0.10753873735666275,3.0,0.0,1.8110611864078813e-22,1.8110611864078813e-22,1.196351408958435,0.1242514873482287,0.0,0.1242514873482287,0
7,60,12.0,3.0,15,mixed_uncertainty,0,0,"[6.515420913696289,3.395935535430908,4.407349109649658]","[-0.5569625496864319,1.1492573022842407,-0.4861372709274292]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.2816372811794281,0.5730456709861755,-0.2519187331199646]",2.0526211261749268,0.0,1.9885211099274214e-13,1.9885211099274214e-13,"[0.0,1.9885211099274214e-13,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.6700153350830078,0.19585371017456055,0.06627823412418365,0.015512524172663689,0.009047246538102627,0.318609356880188]",1,0.20000000000000018,"[0.45195871591567993,0.4794565439224243,0.06858480721712112]",0.8951646685600281,2,0.06858480721712112,3.0,0.0,1.9885211099274214e-13,1.9885211099274214e-13,1.2317290306091309,0.12147065944503994,0.0,0.12147065944503994,0
