episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
3,68,13.600000000000001,3.0,15,mixed_uncertainty,0,0,"[6.4731550216674805,2.211632251739502,3.2421674728393555]","[-0.08661901205778122,-1.5842496156692505,-0.5400667190551758]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.049884308129549026,-0.8612377643585205,-0.23318110406398773]",2.4861900806427,0.0,6.208504169753423e-14,6.208504169753423e-14,"[0.0,6.208504169753423e-14,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.6142752766609192,0.14328506588935852,0.055127114057540894,0.0024999999441206455,0.009511467069387436,0.5492882132530212]",1,0.20000000000000018,"[0.43899965286254883,0.4810854494571686,0.07991489768028259]",0.9153530597686768,2,0.07991489768028259,3.0,0.0,6.208504169753423e-14,6.208504169753423e-14,1.6226617097854614,0.16672251015901565,0.0,0.16672251015901565,0
3,69,13.8,3.0,15,mixed_uncertainty,0,0,"[6.468498706817627,1.822968602180481,3.220320701599121]","[-0.023281723260879517,-1.9433180093765259,-0.1092333197593689]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.0066857715137302876,-1.0,-0.02090517431497574]",2.3456802368164062,0.0,9.797067618073956e-17,9.797067618073956e-17,"[0.0,9.797067618073956e-17,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.6476173400878906,0.15637412667274475,0.04963618889451027,0.0024999999441206455,0.008562885224819183,0.5065425634384155]",1,0.20000000000000018,"[0.4159094989299774,0.42249780893325806,0.1615927368402481]",1.0234153270721436,2,0.1615927368402481,3.0,0.0,9.797067618073956e-17,9.797067618073956e-17,1.983958125114441,0.01168562412261963,0.0,0.01168562412261963,0
3,70,14.0,3.0,15,mixed_uncertainty,0,0,"[6.454903602600098,1.4248548746109009,3.2260422706604004]","[-0.06797470152378082,-1.9905686378479004,0.02860736846923828]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.03752316161990166,-1.0,0.02511649951338768]",2.290529489517212,0.0,5.450724740994075e-20,5.450724740994075e-20,"[0.0,5.450724740994075e-20,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.6597105860710144,0.16489756107330322,0.045814912766218185,0.0024999999441206455,0.00770867383107543,0.4657566547393799]",1,0.20000000000000018,"[0.31934791803359985,0.3446468114852905,0.336005300283432]",1.098114252090454,2,0.336005300283432,2.0,0.0,5.450724740994075e-20,5.450724740994075e-20,1.7917033433914185,-0.13122836188646034,0.0,-0.13122836188646034,0
3,71,14.200000000000001,3.0,15,mixed_uncertainty,0,0,"[6.4223432540893555,1.0657676458358765,3.2460708618164062]","[-0.16280227899551392,-1.795435905456543,0.10014276951551437]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.08882223814725876,-0.8824470639228821,0.05566966161131859]",2.340871810913086,0.0,8.313514779311122e-23,8.313514779311122e-23,"[0.0,8.313514779311122e-23,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.6589189767837524,0.1662985384464264,0.04477401450276375,0.0024999999441206455,0.006939489394426346,0.4271743595600128]",1,0.20000000000000018,"[0.22376181185245514,0.27294644713401794,0.5032917857170105]",1.0349782705307007,2,0.5032917857170105,1.0,0.0,8.313514779311122e-23,8.313514779311122e-23,1.3669615983963013,-0.21132795423269274,0.0,-0.21132795423269274,0
3,72,14.4,3.0,15,mixed_uncertainty,0,0,"[6.39577054977417,0.8145599961280823,3.29719877243042]","[-0.13286368548870087,-1.2560381889343262,0.2556391954421997]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.06408888101577759,-0.5858064889907837,0.13998857140541077]",2.4741454124450684,0.0,5.0403573341499955e-24,5.0403573341499955e-24,"[0.0,5.0403573341499955e-24,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.65088951587677,0.15989519655704498,0.046850599348545074,0.0024999999441206455,0.006246903445571661,0.39093154668807983]",1,0.20000000000000018,"[0.17815305292606354,0.2459949254989624,0.5758520364761353]",0.9701435565948486,2,0.5758520364761353,1.0,0.0,5.0403573341499955e-24,5.0403573341499955e-24,0.6985910534858704,-0.2128318215161562,0.0,-0.2128318215161562,0
3,73,14.600000000000001,3.0,15,mixed_uncertainty,0,0,"[6.410490036010742,0.70992511510849,3.3899450302124023]","[0.07359783351421356,-0.5231742858886719,0.46373188495635986]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.05295635387301445,-0.20423409342765808,0.2481510192155838]",2.630533218383789,0.0,6.421628166731744e-23,6.421628166731744e-23,"[0.0,6.421628166731744e-23,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.6387745141983032,0.14721596240997314,0.051500119268894196,0.0024999999441206455,0.0056233168579638,0.3570828437805176]",0,0.20000000000000018,"[0.16693174839019775,0.2509065270423889,0.5821617245674133]",0.9607119560241699,2,0.5821617245674133,1.0,0.0,6.421628166731744e-23,6.421628166731744e-23,0.0662168562412262,-0.15856147766113282,0.0,-0.15856147766113282,0
3,74,14.8,3.0,15,mixed_uncertainty,0,0,"[6.481050968170166,0.7479507923126221,3.5280818939208984]","[0.3528045415878296,0.19012826681137085,0.6906837224960327]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.19825264811515808,0.15088632702827454,0.36310285329818726]",2.781996488571167,0.0,3.393512501966631e-21,3.393512501966631e-21,"[0.0,3.393512501966631e-21,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.6232072710990906,0.13251353800296783,0.057123180478811264,0.0024999999441206455,0.00506187928840518,0.32562255859375]",1,0.20000000000000018,"[0.17540009319782257,0.2827897071838379,0.541810154914856]",0.9945371747016907,2,0.541810154914856,1.0,0.0,3.393512501966631e-21,3.393512501966631e-21,0.7801079750061035,-0.10290248155593872,0.0,-0.10290248155593872,0
3,75,15.0,3.0,15,mixed_uncertainty,0,0,"[6.582200050354004,0.8919868469238281,3.7178573608398438]","[0.5057460069656372,0.7201803922653198,0.948877215385437]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.2648420035839081,0.40157145261764526,0.49464452266693115]",2.9578847885131836,0.0,1.720015455053184e-20,1.720015455053184e-20,"[0.0,1.720015455053184e-20,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.6027721762657166,0.12206115573644638,0.061333488672971725,0.0024999999441206455,0.004556415602564812,0.29650118947029114]",1,0.20000000000000018,"[0.19981415569782257,0.33193346858024597,0.46825242042541504]",1.0431227684020996,2,0.46825242042541504,1.0,0.0,1.720015455053184e-20,1.720015455053184e-20,1.2983976602554321,-0.0945485433936119,0.0,-0.0945485433936119,0
3,76,15.200000000000001,3.0,15,mixed_uncertainty,0,0,"[6.667102813720703,1.0980720520019531,3.957670211791992]","[0.42451485991477966,1.0304261445999146,1.1990643739700317]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.2059003710746765,0.5394925475120544,0.6191115379333496]",3.2012827396392822,0.0,3.951887183343788e-22,3.951887183343788e-22,"[0.0,3.951887183343788e-22,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.5758470296859741,0.12084855884313583,0.062164511531591415,0.0024999999441206455,0.004101360682398081,0.26963818073272705]",1,0.20000000000000018,"[0.2314913272857666,0.3797071874141693,0.3888014853000641]",1.073707938194275,2,0.3888014853000641,1.0,0.0,3.951887183343788e-22,3.951887183343788e-22,1.5280565023422241,-0.13423366103321313,0.0,-0.13423366103321313,0
3,77,15.4,3.0,15,mixed_uncertainty,0,0,"[6.700562477111816,1.3288315534591675,4.219598770141602]","[0.1672978401184082,1.1537976264953613,1.3096424341201782]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.0635194182395935,0.5865537524223328,0.6634749174118042]",3.514714479446411,0.0,4.400012707757002e-25,4.400012707757002e-25,"[0.0,4.400012707757002e-25,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.5426421165466309,0.12913641333580017,0.05934324115514755,0.0024999999441206455,0.0036916998215019703,0.2449319213628769]",1,0.20000000000000018,"[0.26287469267845154,0.41119584441185,0.3259294629096985]",1.082036018371582,2,0.3259294629096985,2.0,0.0,4.400012707757002e-25,4.400012707757002e-25,1.513504981994629,-0.1759797734580934,0.0,-0.1759797734580934,0
3,78,15.600000000000001,3.0,15,mixed_uncertainty,0,0,"[6.672297954559326,1.55946683883667,4.458930969238281]","[-0.14132159948349,1.153176188468933,1.1966619491577148]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.09481298923492432,0.5765394568443298,0.5894892811775208]",3.8615903854370117,0.0,2.887773062388248e-28,2.887773062388248e-28,"[0.0,2.887773062388248e-28,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.5052791237831116,0.14281029999256134,0.05423184856772423,0.0024999999441206455,0.003322914708405733,0.22226734459400177]",1,0.20000000000000018,"[0.2869642674922943,0.4309159517288208,0.2821197807788849]",1.078009843826294,2,0.2821197807788849,3.0,0.0,2.887773062388248e-28,2.887773062388248e-28,1.3919380903244019,-0.18109855851158502,0.0,-0.18109855851158502,0
3,79,15.8,3.0,15,mixed_uncertainty,0,0,"[6.586947917938232,1.775046944618225,4.630161285400391]","[-0.42674949765205383,1.0779006481170654,0.8561522960662842]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.2357119917869568,0.5330593585968018,0.4014282822608948]",4.1966729164123535,0.0,4.143789490942428e-30,4.143789490942428e-30,"[0.0,4.143789490942428e-30,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.4664267301559448,0.1563907414674759,0.0488111786544323,0.0024999999441206455,0.0029909349977970123,0.20152179896831512]",1,0.20000000000000018,"[0.3023638427257538,0.44109588861465454,0.2565402388572693]",1.0717138051986694,2,0.2565402388572693,3.0,0.0,4.143789490942428e-30,4.143789490942428e-30,1.2638236284255981,-0.13909694481641055,0.0,-0.13909694481641055,0
3,80,16.0,3.0,15,mixed_uncertainty,0,0,"[6.453830718994141,1.9625813961029053,4.6931843757629395]","[-0.6655848026275635,0.93767249584198,0.3151147961616516]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.35148337483406067,0.45786216855049133,0.11521643400192261]",4.482418537139893,0.0,1.9416240164848382e-30,1.9416240164848382e-30,"[0.0,1.9416240164848382e-30,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.4282555878162384,0.16536058485507965,0.04486101493239403,0.0024999999441206455,0.002692094072699547,0.18256938457489014]",1,0.20000000000000018,"[0.30794891715049744,0.4453463852405548,0.24670468270778656]",1.0682296752929688,2,0.24670468270778656,3.0,0.0,1.9416240164848382e-30,1.9416240164848382e-30,1.1664645671844482,-0.05385327361524105,0.0,-0.05385327361524105,0
3,81,16.2,3.0,15,mixed_uncertainty,0,0,"[6.286758899688721,2.102891206741333,4.616916656494141]","[-0.8353599905967712,0.7015488743782043,-0.38133740425109863]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.43096640706062317,0.332295686006546,-0.24517224729061127]",4.691174507141113,0.0,1.1112320871091617e-28,1.1112320871091617e-28,"[0.0,1.1112320871091617e-28,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.39216721057891846,0.1669994443655014,0.04363052174448967,0.0024999999441206455,0.0024999999441206455,0.16528424620628357]",1,0.20000000000000018,"[0.30434703826904297,0.43945780396461487,0.25619521737098694]",1.0722659826278687,2,0.25619521737098694,3.0,0.0,1.1112320871091617e-28,1.1112320871091617e-28,1.0927878618240356,0.06531112059950829,0.0,0.06531112059950829,0
3,82,16.400000000000002,3.0,15,mixed_uncertainty,0,0,"[6.1125335693359375,2.165972948074341,4.402527332305908]","[-0.8711275458335876,0.31540822982788086,-1.071946620941162]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.43836289644241333,0.1274852156639099,-0.5900195240974426]",4.811197280883789,0.0,1.387389395534824e-26,1.387389395534824e-26,"[0.0,1.387389395534824e-26,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.3588962256908417,0.16058768332004547,0.045696791261434555,0.0024999999441206455,0.0024999999441206455,0.43222352862358093]",1,0.20000000000000018,"[0.28709134459495544,0.4207797646522522,0.29212886095046997]",1.0820053815841675,2,0.29212886095046997,2.0,0.0,1.387389395534824e-26,1.387389395534824e-26,0.9955136775970459,0.1897142508625984,0.0,0.1897142508625984,0
3,83,16.6,3.0,15,mixed_uncertainty,0,0,"[5.947825908660889,2.1408748626708984,4.096472263336182]","[-0.8235392570495605,-0.12549036741256714,-1.5302761793136597]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.4080454111099243,-0.09724937379360199,-0.8010064363479614]",4.8715057373046875,0.0,2.283923158304616e-25,2.283923158304616e-25,"[0.0,2.283923158304616e-25,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.32861554622650146,0.14776913821697235,0.05070585384964943,0.0024999999441206455,0.0024999999441206455,0.6186099648475647]",1,0.20000000000000018,"[0.2814112603664398,0.42759960889816284,0.29098913073539734]",1.0793042182922363,2,0.29098913073539734,2.0,0.0,2.283923158304616e-25,2.283923158304616e-25,1.0377968549728394,0.27504535406827924,0.0,0.27504535406827924,0
3,84,16.8,3.0,15,mixed_uncertainty,0,0,"[5.818480491638184,2.0372490882873535,3.7592594623565674]","[-0.6467276215553284,-0.5181287527084351,-1.6860638856887817]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.3095267415046692,-0.2897917926311493,-0.8552237153053284]",4.898369312286377,0.0,1.0601196021664405e-25,1.0601196021664405e-25,"[0.0,1.0601196021664405e-25,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.3009415864944458,0.1330014020204544,0.057016391307115555,0.0024999999441206455,0.26375964283943176,0.7427321076393127]",1,0.20000000000000018,"[0.2726864814758301,0.43204182386398315,0.2952716648578644]",1.0771113634109497,2,0.2952716648578644,2.0,0.0,1.0601196021664405e-25,1.0601196021664405e-25,1.1491425037384033,0.2985871635004878,0.0,0.2985871635004878,0
3,85,17.0,3.0,15,mixed_uncertainty,0,0,"[5.7506561279296875,1.8885879516601562,3.4311044216156006]","[-0.33912235498428345,-0.7433059811592102,-1.6407748460769653]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.14548835158348083,-0.38927510380744934,-0.8168431520462036]",4.81778621673584,0.0,2.0650891988917813e-25,2.0650891988917813e-25,"[0.0,2.0650891988917813e-25,0.0]","[0.18823771178722382,0.0024999999441206455,0.0024999999441206455,0.2750799357891083,0.12266577035188675,0.06191002577543259,0.0024999999441206455,0.44920653104782104,0.8191052675247192]",1,0.20000000000000018,"[0.2683183252811432,0.45027244091033936,0.28140920400619507]",1.0690795183181763,2,0.28140920400619507,2.0,0.0,2.0650891988917813e-25,2.0650891988917813e-25,1.20603346824646,0.2794125932827592,0.0,0.2794125932827592,0
3,86,17.2,3.0,15,mixed_uncertainty,0,0,"[5.762495994567871,1.7454508543014526,3.1416373252868652]","[0.05919966101646423,-0.7156856656074524,-1.447335124015808]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.06077203154563904,-0.35568130016326904,-0.7085291743278503]",4.545044898986816,0.0,1.2842437614173005e-24,1.26679504566233e-24,"[1.744869418455503e-26,1.26679504566233e-24,0.0]","[0.320063978433609,0.0024999999441206455,0.0024999999441206455,0.2503853440284729,0.12161621451377869,0.06306707113981247,0.0024999999441206455,0.5758624076843262,0.8592182397842407]",1,0.20000000000000018,"[0.28679370880126953,0.45338764786720276,0.2598186731338501]",1.0670123100280762,2,0.2598186731338501,3.0,0.0,1.2842437614173005e-24,1.26679504566233e-24,1.0764251947402954,0.23838411323726177,0.0,0.23838411323726177,0
3,87,17.400000000000002,3.0,15,mixed_uncertainty,0,0,"[5.843152046203613,1.6703671216964722,2.918588161468506]","[0.40327951312065125,-0.37541884183883667,-1.1152461767196655]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.22856703400611877,-0.16108053922653198,-0.5316342115402222]",4.25947904586792,0.0,8.226022009497712e-17,8.226010759841381e-17,"[8.226010759841381e-17,1.1438566429416263e-22,0.0]","[0.4100840985774994,0.0024999999441206455,0.0024999999441206455,0.22684352099895477,0.12987178564071655,0.060188502073287964,0.0024999999441206455,0.6572531461715698,0.8721355199813843]",1,0.20000000000000018,"[0.3024151027202606,0.44782382249832153,0.24976104497909546]",1.0679175853729248,2,0.24976104497909546,3.0,0.0,8.226022009497712e-17,8.226010759841381e-17,0.6809968948364258,0.19338267385959623,0.0,0.19338267385959623,0
3,88,17.6,3.0,15,mixed_uncertainty,0,0,"[5.972468376159668,1.7170512676239014,2.7829620838165283]","[0.6465810537338257,0.23342084884643555,-0.6781300902366638]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.34233102202415466,0.1643574833869934,-0.3048568665981293]",3.996809959411621,0.0,1.381857139565873e-13,1.381857139565873e-13,"[1.381857139565873e-13,3.0279556206646623e-21,0.0]","[0.46791717410087585,0.0024999999441206455,0.0024999999441206455,0.20484434068202972,0.1432294100522995,0.054898057132959366,0.0024999999441206455,0.704099178314209,0.8649815917015076]",1,0.20000000000000018,"[0.3041694760322571,0.43708449602127075,0.2587459683418274]",1.0735580921173096,2,0.2587459683418274,3.0,0.0,1.381857139565873e-13,1.381857139565873e-13,0.4435846507549286,0.16111818119883536,0.0,0.16111818119883536,0
3,89,17.8,3.0,15,mixed_uncertainty,0,0,"[6.124131679534912,1.8709768056869507,2.7410171031951904]","[0.7583171725273132,0.7696277499198914,-0.20972487330436707]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.3879029154777527,0.42677679657936096,-0.0682055875658989]",3.788560628890991,0.0,5.161216370735619e-14,5.16121603192244e-14,"[5.16121603192244e-14,2.9696535238670954e-21,0.0]","[0.5011870265007019,0.0024999999441206455,0.0024999999441206455,0.18470212817192078,0.15632927417755127,0.04942886903882027,0.0024999999441206455,0.7248719930648804,0.8433316946029663]",1,0.20000000000000018,"[0.31128233671188354,0.43276748061180115,0.2559502124786377]",1.0745518207550049,2,0.2559502124786377,3.0,0.0,5.161216370735619e-14,5.16121603192244e-14,1.0855579376220703,0.10030895859003068,0.0,0.10030895859003068,0
3,90,18.0,3.0,15,mixed_uncertainty,0,0,"[6.243502140045166,2.053194522857666,2.792954206466675]","[0.5968518257141113,0.9110890030860901,0.2596859037876129]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.2857898473739624,0.46661508083343506,0.1665785014629364]",3.6714253425598145,0.0,1.8970328557719622e-16,1.8970328557719622e-16,"[1.8970328557719622e-16,3.69055324109633e-26,0.0]","[0.5159181952476501,0.0024999999441206455,0.0024999999441206455,0.16651464998722076,0.16486163437366486,0.045620616525411606,0.0024999999441206455,0.7262427806854248,0.8115256428718567]",1,0.20000000000000018,"[0.34153589606285095,0.46112433075904846,0.19733980298042297]",1.0441120862960815,2,0.19733980298042297,3.0,0.0,1.8970328557719622e-16,1.8970328557719622e-16,1.075997233390808,-0.0442950951308012,0.0,-0.0442950951308012,0
3,91,18.2,3.0,15,mixed_uncertainty,0,0,"[6.284389019012451,2.1612682342529297,2.9220128059387207]","[0.2044335901737213,0.540368914604187,0.6452928185462952]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.07150662690401077,0.24117234349250793,0.35282355546951294]",3.6366968154907227,0.0,3.761010747085693e-18,3.761010747085693e-18,"[3.761010747085693e-18,1.9848699945200272e-35,0.0]","[0.5168547630310059,0.0024999999441206455,0.0024999999441206455,0.15030130743980408,0.16626963019371033,0.0445869155228138,0.0024999999441206455,0.7134435176849365,0.7729200720787048]",1,0.20000000000000018,"[0.3775627017021179,0.4935608208179474,0.12887652218341827]",0.9803161025047302,2,0.12887652218341827,3.0,0.0,3.761010747085693e-18,3.761010747085693e-18,0.37269002199172974,-0.15824852943420412,0.0,-0.15824852943420412,0
3,92,18.400000000000002,3.0,15,mixed_uncertainty,0,0,"[6.26104736328125,2.1364755630493164,3.100381851196289]","[-0.11670896410942078,-0.12396395206451416,0.8918455243110657]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.08348672837018967,-0.11397190392017365,0.4652176797389984]",3.626138210296631,0.0,2.058644715515582e-18,2.058644715515582e-18,"[2.058644715515582e-18,0.0,0.0]","[0.5077173113822937,0.0024999999441206455,0.0024999999441206455,0.13614805042743683,0.15987151861190796,0.046667229384183884,0.0024999999441206455,0.6905574202537537,0.7300910949707031]",1,0.20000000000000018,"[0.3925471901893616,0.49950161576271057,0.10795123875141144]",0.9541041851043701,2,0.10795123875141144,3.0,0.0,2.058644715515582e-18,2.058644715515582e-18,0.38282671570777893,-0.19036092147231104,0.0,-0.19036092147231104,0
3,93,18.6,3.0,15,mixed_uncertainty,0,0,"[6.2215046882629395,1.9827826023101807,3.2967119216918945]","[-0.1977127641439438,-0.7684645056724548,0.9816498756408691]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.10519564151763916,-0.434670090675354,0.4978529214859009]",3.5933268070220947,0.0,3.469855992766522e-18,3.469855992766522e-18,"[3.469855992766522e-18,0.0,0.0]","[0.49140945076942444,0.0024999999441206455,0.0024999999441206455,0.12415894120931625,0.14719584584236145,0.05131899565458298,0.0024999999441206455,0.6607528924942017,0.684997022151947]",1,0.20000000000000018,"[0.3842640817165375,0.49261465668678284,0.12312129884958267]",0.9741928577423096,2,0.12312129884958267,3.0,0.0,3.469855992766522e-18,3.469855992766522e-18,0.8714679479598999,-0.20415911287069322,0.0,-0.20415911287069322,0
3,94,18.8,3.0,15,mixed_uncertainty,0,0,"[6.199851036071777,1.7479567527770996,3.4812400341033936]","[-0.10826786607503891,-1.1741292476654053,0.9226410984992981]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.04713408276438713,-0.6188114285469055,0.4567025899887085]",3.5305190086364746,0.0,3.986594480657479e-18,3.986594480657479e-18,"[3.986594480657479e-18,0.0,0.0]","[0.47018423676490784,0.0024999999441206455,0.0024999999441206455,0.11413808912038803,0.13249550759792328,0.05694460868835449,0.0024999999441206455,0.6264710426330566,0.6391084790229797]",1,0.20000000000000018,"[0.35650748014450073,0.4783880412578583,0.165104478597641]",1.0178155899047852,2,0.165104478597641,3.0,0.0,3.986594480657479e-18,3.986594480657479e-18,1.0602021217346191,-0.2196221759915352,0.0,-0.2196221759915352,0
3,95,19.0,3.0,15,mixed_uncertainty,0,0,"[6.192870616912842,1.4972612857818604,3.6374807357788086]","[-0.03490092605352402,-1.2534775733947754,0.7812033295631409]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.011708851903676987,-0.6329484581947327,0.37953290343284607]",3.462787628173828,0.0,1.1947668554720986e-18,1.1947668554720986e-18,"[1.1947668554720986e-18,0.0,0.0]","[0.44577756524086,0.0024999999441206455,0.0024999999441206455,0.10531394928693771,0.12204403430223465,0.06115933135151863,0.0024999999441206455,0.5895766615867615,0.5935127139091492]",1,0.20000000000000018,"[0.32768216729164124,0.45452770590782166,0.2177901417016983]",1.055953025817871,2,0.2177901417016983,3.0,0.0,1.1947668554720986e-18,1.1947668554720986e-18,0.9784411191940308,-0.22251165436115117,0.0,-0.22251165436115117,0
3,96,19.200000000000003,3.0,15,mixed_uncertainty,0,0,"[6.183708667755127,1.2934978008270264,3.7654836177825928]","[-0.0458100400865078,-1.01881742477417,0.6400146484375]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.02375875413417816,-0.4910445213317871,0.3089580535888672]",3.4174509048461914,0.0,6.464313089525342e-20,6.464313089525342e-20,"[6.464313089525342e-20,0.0,0.0]","[0.41951531171798706,0.0024999999441206455,0.0024999999441206455,0.09673897922039032,0.12083155661821365,0.061997637152671814,0.0024999999441206455,0.5514786839485168,0.5489966869354248]",1,0.20000000000000018,"[0.31028690934181213,0.4338383078575134,0.25587478280067444]",1.074181318283081,2,0.25587478280067444,3.0,0.0,6.464313089525342e-20,6.464313089525342e-20,0.6748566627502441,-0.20134020330384375,0.0,-0.20134020330384375,0
3,97,19.400000000000002,3.0,15,mixed_uncertainty,0,0,"[6.162154197692871,1.1897625923156738,3.871985912322998]","[-0.10777294635772705,-0.5186763405799866,0.5325114727020264]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.05873561277985573,-0.22019770741462708,0.25784265995025635]",3.406766414642334,0.0,3.459990630864947e-22,3.459990630864947e-22,"[3.459990630864947e-22,0.0,0.0]","[0.3923993408679962,0.0024999999441206455,0.0024999999441206455,0.08806273341178894,0.1291191726922989,0.05918668583035469,0.0024999999441206455,0.5132271647453308,0.5061135292053223]",0,0.20000000000000018,"[0.3110629618167877,0.42087823152542114,0.2680588662624359]",1.0803923606872559,2,0.2680588662624359,3.0,0.0,3.459990630864947e-22,3.459990630864947e-22,0.21486781537532806,-0.15317221380770207,0.0,-0.15317221380770207,0
3,98,19.6,3.0,15,mixed_uncertainty,0,0,"[6.1237640380859375,1.2166260480880737,3.9633989334106445]","[-0.1919500231742859,0.1343173384666443,0.4570651650428772]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.10256260633468628,0.1182611957192421,0.22262825071811676]",3.4339494705200195,0.0,1.8082443773543005e-26,1.8082443773543005e-26,"[1.8082443773543005e-26,0.0,0.0]","[0.3651762306690216,0.0024999999441206455,0.0024999999441206455,0.07957707345485687,0.14279277622699738,0.05408812686800957,0.0024999999441206455,0.47559046745300293,0.46523553133010864]",1,0.20000000000000018,"[0.3281192183494568,0.4201126992702484,0.2517680823802948]",1.0772345066070557,2,0.2517680823802948,3.0,0.0,1.8082443773543005e-26,1.8082443773543005e-26,0.42967790365219116,-0.09129112347960472,0.0,-0.09129112347960472,0
3,99,19.8,3.0,15,mixed_uncertainty,0,0,"[6.064566612243652,1.3686119318008423,4.039623260498047]","[-0.29598695039749146,0.7599294185638428,0.3811226785182953]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.15613529086112976,0.4289243519306183,0.18461817502975464]",3.4999783039093018,0.0,1.1250292763155328e-33,1.1250292763155328e-33,"[1.1250292763155328e-33,0.0,0.0]","[0.3383922278881073,0.0024999999441206455,0.0024999999441206455,0.07167068868875504,0.15637314319610596,0.048681970685720444,0.0024999999441206455,0.43911710381507874,0.4265959858894348]",1,0.20000000000000018,"[0.35883691906929016,0.42359107732772827,0.21757200360298157]",1.063472867012024,2,0.21757200360298157,3.0,0.0,1.1250292763155328e-33,1.1250292763155328e-33,0.977576494216919,-0.03917500212788582,0.0,-0.03917500212788582,0
3,100,20.0,3.0,15,mixed_uncertainty,0,0,"[5.985613822937012,1.6097018718719482,4.090193271636963]","[-0.3947634994983673,1.2054495811462402,0.2528507113456726]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.20511189103126526,0.6375906467437744,0.11638693511486053]",3.595897912979126,0.0,7.132609183413319e-43,7.132609183413319e-43,"[7.132609183413319e-43,0.0,0.0]","[0.3124372363090515,0.0024999999441206455,0.0024999999441206455,0.06450515985488892,0.16534318029880524,0.044747158885002136,0.0024999999441206455,0.4041847884654999,0.3903224468231201]",1,0.20000000000000018,"[0.3908013105392456,0.4299470782279968,0.17925165593624115]",1.038222312927246,2,0.17925165593624115,3.0,0.0,7.132609183413319e-43,7.132609183413319e-43,1.3591058254241943,-0.010369480811059475,0.0,-0.010369480811059475,0
