episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
7,11,2.2,3.0,15,mixed_uncertainty,0,0,"[-4.947296619415283,-1.907675862312317,6.085667610168457]","[1.4107742309570312,0.9588629007339478,1.0429645776748657]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.6868727207183838,0.7284417748451233]",5.094624042510986,0.0,1.382067897640384e-23,1.382067897640384e-23,"[0.0,0.0,1.382067897640384e-23]","[0.07845262438058853,0.07845262438058853,0.07845262438058853,0.10977669060230255,0.19962209463119507,0.14522317051887512,0.9060220122337341,0.09239239245653152,0.0788787230849266]",0,nan,"[0.26019588112831116,0.05018392950296402,0.6896201968193054]",0.7567330598831177,-1,nan,nan,nan,1.382067897640384e-23,1.382067897640384e-23,2.1091601848602295,0.25751655070111157,0.0,0.25751655070111157,0
7,12,2.4000000000000004,3.0,15,mixed_uncertainty,0,0,"[-4.662099838256836,-1.7032288312911987,6.2774481773376465]","[1.4259828329086304,1.0222352743148804,0.9589034914970398]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.7226132154464722,0.6621189713478088]",5.1020965576171875,0.0,2.4316296513837532e-27,2.4316296513837532e-27,"[0.0,0.0,2.4316296513837532e-27]","[0.07060735672712326,0.07060735672712326,0.07060735672712326,0.10070308297872543,0.1902039349079132,0.15876485407352448,0.8494818210601807,0.0837268978357315,0.07100838422775269]",0,nan,"[0.29676857590675354,0.06203855946660042,0.6411928534507751]",0.8179444670677185,-1,nan,nan,nan,2.4316296513837532e-27,2.4316296513837532e-27,2.048910140991211,0.26365818885155023,0.0,0.26365818885155023,0
7,13,2.6,3.0,15,mixed_uncertainty,0,0,"[-4.373973369598389,-1.4885669946670532,6.453042030334473]","[1.4406331777572632,1.073309302330017,0.87796950340271]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.7493821978569031,0.5996854901313782]",5.107575416564941,0.0,4.1591922990497834e-32,4.1591922990497834e-32,"[0.0,0.0,4.1591922990497834e-32]","[0.06354662030935287,0.06354662030935287,0.06354662030935287,0.09074490517377853,0.17490161955356598,0.17533977329730988,0.7921239137649536,0.07581894099712372,0.06392174959182739]",0,nan,"[0.3361815810203552,0.07641255855560303,0.587405800819397]",0.8754990100860596,-1,nan,nan,nan,4.1591922990497834e-32,4.1591922990497834e-32,1.9952789545059204,0.2688515723776072,0.0,0.2688515723776072,0
7,14,2.8000000000000003,3.0,15,mixed_uncertainty,0,0,"[-4.082927227020264,-1.2659868001937866,6.6133317947387695]","[1.455231785774231,1.112901210784912,0.8014481067657471]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.7678115367889404,0.5416550040245056]",5.1116414070129395,0.0,4.112236740682658e-38,4.112236740682658e-38,"[0.0,0.0,4.112236740682658e-38]","[0.05719195678830147,0.05719195678830147,0.05719195678830147,0.08229754120111465,0.15747374296188354,0.19133605062961578,0.7352595925331116,0.06861348450183868,0.05754107981920242]",0,nan,"[0.3766317367553711,0.09316911548376083,0.5301991105079651]",0.9253107905387878,-1,nan,nan,nan,4.112236740682658e-38,4.112236740682658e-38,1.9477839469909668,0.27312743864953515,0.0,0.27312743864953515,0
7,15,3.0,3.0,15,mixed_uncertainty,0,0,"[-3.7888779640197754,-1.0375324487686157,6.759266376495361]","[1.4702458381652832,1.1422717571258545,0.7296725511550903]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.7788075804710388,0.48787209391593933]",5.114833831787109,0.0,2.4098460235247104e-29,2.4098460235247104e-29,"[0.0,0.0,2.4098460235247104e-29]","[0.05147276073694229,0.05147276073694229,0.05147276073694229,0.07719855010509491,0.14449001848697662,0.20197845995426178,0.7634020447731018,0.16680622100830078,0.1254735291004181]",1,nan,"[0.4160042107105255,0.11196067184209824,0.47203513979911804]",0.9643682241439819,2,0.47203513979911804,1.0,2.4098460235247104e-29,2.4098460235247104e-29,2.4098460235247104e-29,1.9052648544311523,0.2765982103976421,0.0,0.2765982103976421,0
7,16,3.2,3.0,15,mixed_uncertainty,0,0,"[-3.4925217628479004,-0.8048670887947083,6.89346170425415]","[1.4817804098129272,1.1633267402648926,0.670976996421814]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.7863529920578003,0.4460746943950653]",5.119414329528809,0.0,1.4166268486574172e-24,1.4166268486574172e-24,"[0.0,0.0,1.4166268486574172e-24]","[0.04632548242807388,0.04632548242807388,0.04632548242807388,0.07520763576030731,0.14232683181762695,0.2035503387451172,0.7694132328033447,0.23521940410137177,0.1726122796535492]",1,0.20000000000000018,"[0.3697969317436218,0.10798808187246323,0.522214949131012]",0.9474977254867554,2,0.522214949131012,1.0,1.4166268486574172e-24,1.4166268486574172e-24,1.4166268486574172e-24,1.883687138557434,0.2781015975552145,0.0,0.2781015975552145,0
7,17,3.4000000000000004,3.0,15,mixed_uncertainty,0,0,"[-3.1944825649261475,-0.5692089796066284,7.018435955047607]","[1.4901955127716064,1.1782904863357544,0.6248705387115479]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.7915672659873962,0.41411253809928894]",5.083563804626465,0.0,8.772743150200696e-22,8.772743150200696e-22,"[0.0,0.0,8.772743150200696e-22]","[0.041692934930324554,0.041692934930324554,0.041692934930324554,0.07455360889434814,0.1524919867515564,0.19569607079029083,0.75917649269104,0.2806234359741211,0.20369678735733032]",1,0.20000000000000018,"[0.32462242245674133,0.10231554508209229,0.573062002658844]",0.9175372123718262,2,0.573062002658844,1.0,8.772743150200696e-22,8.772743150200696e-22,8.772743150200696e-22,1.8793691396713257,0.27768254694296046,0.0,0.27768254694296046,0
7,18,3.6,3.0,15,mixed_uncertainty,0,0,"[-2.8952255249023438,-0.3315342664718628,7.1365251541137695]","[1.4962849617004395,1.1883735656738281,0.5904459953308105]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.7947645783424377,0.39075812697410583]",4.873929977416992,0.0,3.4717128969194296e-20,3.4717128969194296e-20,"[0.0,0.0,3.4717128969194296e-20]","[0.03752364218235016,0.03752364218235016,0.03752364218235016,0.07365149259567261,0.1706060767173767,0.18120363354682922,0.7372896075248718,0.30839115381240845,0.2224871665239334]",1,0.20000000000000018,"[0.2826320230960846,0.09502376616001129,0.6223442554473877]",0.875941276550293,2,0.6223442554473877,1.0,3.4717128969194296e-20,3.4717128969194296e-20,3.4717128969194296e-20,1.8898289203643799,0.27547751223377415,0.0,0.27547751223377415,0
7,19,3.8000000000000003,3.0,15,mixed_uncertainty,0,0,"[-2.5950560569763184,-0.09263782203197479,7.249755859375]","[1.500847339630127,1.1944822072982788,0.5661544799804688]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.7961301803588867,0.3745117783546448]",4.703295707702637,0.0,1.9538559245537159e-19,1.9538559245537159e-19,"[0.0,0.0,1.9538559245537159e-19]","[0.03377127647399902,0.03377127647399902,0.03377127647399902,0.0718432366847992,0.18953604996204376,0.16401974856853485,0.7073255181312561,0.32277438044548035,0.23195809125900269]",1,0.20000000000000018,"[0.24552524089813232,0.08652074635028839,0.6679540872573853]",0.8260965347290039,2,0.6679540872573853,1.0,1.9538559245537159e-19,1.9538559245537159e-19,1.9538559245537159e-19,1.9121593236923218,0.27165251156751763,0.0,0.27165251156751763,0
7,20,4.0,3.0,15,mixed_uncertainty,0,0,"[-2.2941269874572754,0.14686432480812073,7.359655380249023]","[1.504644751548767,1.1975107192993164,0.5494968295097351]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.795876681804657,0.3633240759372711]",4.577581882476807,0.0,2.248025390314125e-19,2.248025390314125e-19,"[0.0,0.0,2.248025390314125e-19]","[0.03039414808154106,0.03039414808154106,0.03039414808154106,0.06911416351795197,0.20275840163230896,0.14767563343048096,0.6720424890518188,0.32712703943252563,0.2344551831483841]",1,0.20000000000000018,"[0.21431361138820648,0.07750482112169266,0.7081815600395203]",0.77268385887146,2,0.7081815600395203,1.0,2.248025390314125e-19,2.248025390314125e-19,2.248025390314125e-19,1.9427075386047363,0.2664686912501929,0.0,0.2664686912501929,0
7,21,4.2,3.0,15,mixed_uncertainty,0,0,"[-1.99244225025177,0.3865429759025574,7.467075347900391]","[1.5084235668182373,1.1983933448791504,0.5371001362800598]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.7942475080490112,0.35464179515838623]",4.501437664031982,0.0,6.057179315670717e-20,6.057179315670717e-20,"[0.0,0.0,6.057179315670717e-20]","[0.027354732155799866,0.027354732155799866,0.027354732155799866,0.06563879549503326,0.20609399676322937,0.13468597829341888,0.6335524320602417,0.32408472895622253,0.23182092607021332]",1,0.20000000000000018,"[0.18930202722549438,0.06873618066310883,0.7419617772102356]",0.7205603122711182,2,0.7419617772102356,1.0,6.057179315670717e-20,6.057179315670717e-20,6.057179315670717e-20,1.9771870374679565,0.2603112684779626,0.0,0.2603112684779626,0
7,22,4.4,3.0,15,mixed_uncertainty,0,0,"[-1.689854383468628,0.6261422634124756,7.572106838226318]","[1.5129390954971313,1.1979962587356567,0.5251571536064148]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.791422963142395,0.3457135558128357]",4.477651596069336,0.0,3.8085879367159754e-21,3.8085879367159754e-21,"[0.0,0.0,3.8085879367159754e-21]","[0.02461925894021988,0.02461925894021988,0.02461925894021988,0.06150992587208748,0.19843372702598572,0.12639440596103668,0.5934556126594543,0.31570926308631897,0.22549594938755035]",1,0.20000000000000018,"[0.17021062970161438,0.06083487719297409,0.7689545154571533]",0.6737303137779236,2,0.7689545154571533,1.0,3.8085879367159754e-21,3.8085879367159754e-21,3.8085879367159754e-21,2.011117935180664,0.2536512779612531,0.0,0.2536512779612531,0
7,23,4.6000000000000005,3.0,15,mixed_uncertainty,0,0,"[-1.3860691785812378,0.8655331134796143,7.674110412597656]","[1.5189261436462402,1.196954369544983,0.5100170969963074]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.7874335050582886,0.3340085744857788]",4.506842613220215,0.0,5.0362385335916555e-23,5.0362385335916555e-23,"[0.0,0.0,5.0362385335916555e-23]","[0.0221573319286108,0.0221573319286108,0.0221573319286108,0.05669287592172623,0.1823185831308365,0.12273810058832169,0.5529493689537048,0.3036050498485565,0.21660061180591583]",1,0.20000000000000018,"[0.15637151896953583,0.05421627312898636,0.7894122004508972]",0.634848415851593,2,0.7894122004508972,1.0,5.0362385335916555e-23,5.0362385335916555e-23,5.0362385335916555e-23,2.0404419898986816,0.24699899908431688,0.0,0.24699899908431688,0
7,24,4.800000000000001,3.0,15,mixed_uncertainty,0,0,"[-1.080665111541748,1.1046435832977295,7.7718400955200195]","[1.5270200967788696,1.195552110671997,0.4886474311351776]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.7821388840675354,0.3175468444824219]",4.587531566619873,0.0,1.1605819012629514e-25,1.1605819012629514e-25,"[0.0,0.0,1.1605819012629514e-25]","[0.019941598176956177,0.019941598176956177,0.019941598176956177,0.051313962787389755,0.16408765316009521,0.12188602983951569,0.5129142999649048,0.2890125811100006,0.20600050687789917]",1,0.20000000000000018,"[0.1469464749097824,0.04914046451449394,0.8039131164550781]",0.6053264737129211,2,0.8039131164550781,1.0,1.1605819012629514e-25,1.1605819012629514e-25,1.1605819012629514e-25,2.0620291233062744,0.24082237497117603,0.0,0.24082237497117603,0
7,25,5.0,3.0,15,mixed_uncertainty,0,0,"[-0.7731314897537231,1.3433823585510254,7.863601207733154]","[1.537667989730835,1.1936941146850586,0.4588051438331604]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.7752722501754761,0.29501989483833313]",4.716547966003418,0.0,3.569492679243675e-29,3.569492679243675e-29,"[0.0,0.0,3.569492679243675e-29]","[0.01794743724167347,0.01794743724167347,0.01794743724167347,0.046290669590234756,0.1518016904592514,0.1205512285232544,0.47398337721824646,0.27288341522216797,0.19435901939868927]",1,0.20000000000000018,"[0.1411140114068985,0.045785579830408096,0.8131003975868225]",0.5857515931129456,2,0.8131003975868225,1.0,3.569492679243675e-29,3.569492679243675e-29,3.569492679243675e-29,2.0738885402679443,0.23551288819056934,0.0,0.23551288819056934,0
7,26,5.2,3.0,15,mixed_uncertainty,0,0,"[-0.46291524171829224,1.5815703868865967,7.947388648986816]","[1.5510811805725098,1.1909401416778564,0.41893622279167175]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.7664974927902222,0.2657102644443512]",4.889612674713135,0.0,1.035860866636962e-33,1.035860866636962e-33,"[0.0,0.0,1.035860866636962e-33]","[0.016152692958712578,0.016152692958712578,0.016152692958712578,0.04345688223838806,0.15046383440494537,0.11585209518671036,0.4365970194339752,0.2559404969215393,0.1821795403957367]",1,0.20000000000000018,"[0.1382005363702774,0.04427614063024521,0.8175233006477356]",0.5762393474578857,2,0.8175233006477356,1.0,1.035860866636962e-33,1.035860866636962e-33,1.035860866636962e-33,2.075059413909912,0.23137203596183098,0.0,0.23137203596183098,0
7,27,5.4,3.0,15,mixed_uncertainty,0,0,"[-0.1494673192501068,1.8188797235488892,8.020975112915039]","[1.5672396421432495,1.1865466833114624,0.3679332137107849]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.7554354667663574,0.22930149734020233]",5.1019110679626465,0.0,1.8426290078731323e-39,1.8426290078731323e-39,"[0.0,0.0,1.8426290078731323e-39]","[0.01453742291778326,0.01453742291778326,0.01453742291778326,0.04424073547124863,0.15894654393196106,0.10736039280891418,0.401047021150589,0.23872622847557068,0.1698393076658249]",1,0.20000000000000018,"[0.13774748146533966,0.044674020260572433,0.8175784945487976]",0.5765916109085083,2,0.8175784945487976,1.0,1.8426290078731323e-39,1.8426290078731323e-39,1.8426290078731323e-39,2.0653011798858643,0.22864658817183225,0.0,0.22864658817183225,0
7,28,5.6000000000000005,3.0,15,mixed_uncertainty,0,0,"[0.16771656274795532,2.0547754764556885,8.08194637298584]","[1.5859193801879883,1.1794782876968384,0.304858535528183]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.741654098033905,0.18566101789474487]",5.375856399536133,0.0,4.143052414951932e-39,4.143052414951932e-39,"[0.0,0.0,4.143052414951932e-39]","[0.013083680532872677,0.013083680532872677,0.013083680532872677,0.04821208864450455,0.17202503979206085,0.09702572971582413,0.36751118302345276,0.22164122760295868,0.36765676736831665]",1,0.20000000000000018,"[0.1395246833562851,0.04700511693954468,0.813470184803009]",0.586451530456543,2,0.813470184803009,1.0,4.143052414951932e-39,4.143052414951932e-39,4.143052414951932e-39,2.044725179672241,0.22754519672365858,0.0,0.22754519672365858,0
7,29,5.800000000000001,3.0,15,mixed_uncertainty,0,0,"[0.4930956959724426,2.283917188644409,8.12100601196289]","[1.6268956661224365,1.1457083225250244,0.1952984631061554]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.6982282996177673,0.10907328128814697]",5.695671558380127,0.0,6.656167705542881e-43,6.656167705542881e-43,"[0.0,0.0,6.656167705542881e-43]","[0.011775312013924122,0.011775312013924122,0.011775312013924122,0.05326201021671295,0.18415452539920807,0.08757825195789337,0.3360808491706848,0.20497508347034454,0.5048802495002747]",1,0.20000000000000018,"[0.16826745867729187,0.060205038636922836,0.7715275287628174]",0.669183611869812,2,0.7715275287628174,1.0,6.656167705542881e-43,6.656167705542881e-43,6.656167705542881e-43,1.9482245445251465,0.23482021247968077,0.0,0.23482021247968077,0
7,30,6.0,3.0,15,mixed_uncertainty,0,0,"[0.8281307220458984,2.501830577850342,8.123162269592285]","[1.6751751899719238,1.0895675420761108,0.01078253984451294]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.6422773599624634,-0.010754805989563465]",5.710727691650391,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.010597780346870422,0.010597780346870422,0.010597780346870422,0.05687481909990311,0.1913924366235733,0.08128993213176727,0.306782603263855,0.1889309287071228,0.5953234434127808]",1,0.20000000000000018,"[0.21636582911014557,0.08319226652383804,0.7004418969154358]",0.7874634861946106,2,0.7004418969154358,1.0,0.0,0.0,0.0,1.7867732048034668,0.2535489064268768,0.0,0.2535489064268768,0
7,31,6.2,3.0,15,mixed_uncertainty,0,0,"[1.1697711944580078,2.704484701156616,8.080499649047852]","[1.7082022428512573,1.0132710933685303,-0.21331354975700378]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.5844205021858215,-0.1449706256389618]",5.686761379241943,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.00953800231218338,0.00953800231218338,0.00953800231218338,0.05729726329445839,0.19156856834888458,0.07954063266515732,0.2795953154563904,0.17364506423473358,0.6499453783035278]",1,0.20000000000000018,"[0.2659858465194702,0.1098179891705513,0.6241961717605591]",0.8890064358711243,2,0.6241961717605591,1.0,0.0,0.0,0.0,1.6122868061065674,0.2775276113860309,0.0,0.2775276113860309,0
7,32,6.4,3.0,15,mixed_uncertainty,0,0,"[1.513054370880127,2.8878560066223145,7.990658283233643]","[1.7164157629013062,0.9168562293052673,-0.44920745491981506]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.5249839425086975,-0.28301137685775757]",5.6207709312438965,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.008584202267229557,0.008584202267229557,0.008584202267229557,0.054244264960289,0.1840391904115677,0.08269836008548737,0.25446346402168274,0.15920239686965942,0.6774157881736755]",1,0.20000000000000018,"[0.31538233160972595,0.1394815742969513,0.5451360940933228]",0.9694404602050781,2,0.5451360940933228,1.0,0.0,0.0,0.0,1.438050389289856,0.30213687965646385,0.0,0.30213687965646385,0
7,33,6.6000000000000005,3.0,15,mixed_uncertainty,0,0,"[1.853379726409912,3.048003673553467,7.856225490570068]","[1.7016266584396362,0.8007381558418274,-0.6721631288528442]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.460517942905426,-0.4160858392715454]",5.513790130615234,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.007725781761109829,0.007725781761109829,0.007725781761109829,0.04913954809308052,0.16993966698646545,0.08986490219831467,0.23130753636360168,0.14564886689186096,0.684570848941803]",1,0.20000000000000018,"[0.36238670349121094,0.17092454433441162,0.46668875217437744]",1.025442123413086,2,0.46668875217437744,1.0,0.0,0.0,0.0,1.268555760383606,0.3243359577469528,0.0,0.3243359577469528,0
7,34,6.800000000000001,3.0,15,mixed_uncertainty,0,0,"[2.1879265308380127,3.1819074153900146,7.683753967285156]","[1.6727344989776611,0.6695186495780945,-0.862358570098877]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.38902747631073,-0.5347805023193359]",5.370135307312012,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.006953203584998846,0.006953203584998846,0.006953203584998846,0.04456711187958717,0.153091162443161,0.098515085875988,0.21003201603889465,0.13300101459026337,0.6767799854278564]",1,0.20000000000000018,"[0.4053228199481964,0.20234082639217377,0.3923364281654358]",1.056419849395752,2,0.3923364281654358,2.0,0.0,0.0,0.0,1.1098849773406982,0.3423038894869387,0.0,0.3423038894869387,0
