episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
8,11,2.2,3.0,15,mixed_uncertainty,0,0,"[-4.154384136199951,1.9489939212799072,6.469880104064941]","[1.340463399887085,-0.8385322690010071,1.2231831550598145]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.6051219701766968,0.9018517732620239]",3.8380401134490967,0.0,2.992066725734301e-20,2.992066725734301e-20,"[0.0,0.0,2.992066725734301e-20]","[0.07845262438058853,0.07845262438058853,0.07845262438058853,0.0813957080245018,0.17574341595172882,0.12159739434719086,0.4686734676361084,0.2852928340435028,0.0819297805428505]",0,nan,"[0.21755927801132202,0.37462708353996277,0.4078136384487152]",1.065443992614746,-1,nan,nan,nan,2.992066725734301e-20,2.992066725734301e-20,2.7799551486968994,0.1267223398759961,0.0,0.1267223398759961,0
8,12,2.4000000000000004,3.0,15,mixed_uncertainty,0,0,"[-3.858452796936035,1.8161405324935913,6.7031660079956055]","[1.4796565771102905,-0.6642670035362244,1.1664284467697144]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.4242528975009918,0.7709553837776184]",3.904330015182495,0.0,3.70162132937513e-24,3.70162132937513e-24,"[0.0,0.0,3.70162132937513e-24]","[0.07060735672712326,0.07060735672712326,0.07060735672712326,0.07401813566684723,0.165882408618927,0.1274535357952118,0.43786725401878357,0.2652769088745117,0.0738799199461937]",0,nan,"[0.2330467700958252,0.4188678562641144,0.3480854034423828]",1.0712722539901733,-1,nan,nan,nan,3.70162132937513e-24,3.70162132937513e-24,2.447019577026367,0.1465881310030818,0.0,0.1465881310030818,0
8,13,2.6,3.0,15,mixed_uncertainty,0,0,"[-3.529515266418457,1.7351515293121338,6.914173126220703]","[1.6446871757507324,-0.40494486689567566,1.0550358295440674]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.2181098759174347,0.6211255192756653]",3.9728214740753174,0.0,2.4923430521366053e-28,2.4923430521366053e-28,"[0.0,0.0,2.4923430521366053e-28]","[0.06354662030935287,0.06354662030935287,0.06354662030935287,0.06777507811784744,0.15132158994674683,0.13524684309959412,0.40709006786346436,0.24564503133296967,0.06660784780979156]",0,nan,"[0.2471243292093277,0.4757404625415802,0.2771351635456085]",1.0544992685317993,-1,nan,nan,nan,2.4923430521366053e-28,2.4923430521366053e-28,2.0947484970092773,0.17913370855152605,0.0,0.17913370855152605,0
8,14,2.8000000000000003,3.0,15,mixed_uncertainty,0,0,"[-3.1740293502807617,1.7129967212677002,7.093713760375977]","[1.7774291038513184,-0.11077377200126648,0.8977042436599731]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.035997454077005386,0.48552799224853516]",4.045806407928467,0.0,9.222732515931874e-33,9.222732515931874e-33,"[0.0,0.0,9.222732515931874e-33]","[0.05719195678830147,0.05719195678830147,0.05719195678830147,0.06234147027134895,0.13623350858688354,0.14271071553230286,0.376918762922287,0.2266661375761032,0.06004096195101738]",0,nan,"[0.2520417273044586,0.5450372695922852,0.2029210329055786]",1.0017842054367065,-1,nan,nan,nan,9.222732515931874e-33,9.222732515931874e-33,1.8253093957901,0.21406693473458288,0.0,0.21406693473458288,0
8,15,3.0,3.0,15,mixed_uncertainty,0,0,"[-2.8029799461364746,1.7378145456314087,7.238675117492676]","[1.8552464246749878,0.12408940494060516,0.7248058319091797]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,0.0861343964934349,0.3736395239830017]",3.848646640777588,0.0,4.001217638020133e-19,4.001217638020133e-19,"[0.0,0.0,4.001217638020133e-19]","[0.05147276073694229,0.05147276073694229,0.05147276073694229,0.05711625888943672,0.12636952102184296,0.14699651300907135,0.3405054211616516,0.28904783725738525,0.19036400318145752]",1,nan,"[0.2411932498216629,0.6133106350898743,0.14549605548381805]",0.9233112931251526,2,0.14549605548381805,3.0,4.001217638020133e-19,4.001217638020133e-19,4.001217638020133e-19,1.6542450189590454,0.24167522849515077,0.0,0.24167522849515077,0
8,16,3.2,3.0,15,mixed_uncertainty,0,0,"[-2.4224095344543457,1.7909846305847168,7.347781658172607]","[1.9028515815734863,0.2658501863479614,0.5455321073532104]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,0.15078145265579224,0.2708851397037506]",3.6591439247131348,0.0,5.219229996106245e-14,5.219229996106245e-14,"[0.0,0.0,5.219229996106245e-14]","[0.04632548242807388,0.04632548242807388,0.04632548242807388,0.051759086549282074,0.1257595717906952,0.14593079686164856,0.3074904680252075,0.32903218269348145,0.2817525863647461]",1,0.20000000000000018,"[0.2095433920621872,0.6336414217948914,0.15681526064872742]",0.907122015953064,2,0.15681526064872742,3.0,5.219229996106245e-14,5.219229996106245e-14,5.219229996106245e-14,1.5229591131210327,0.2632928464654833,0.0,0.2632928464654833,0
8,17,3.4000000000000004,3.0,15,mixed_uncertainty,0,0,"[-2.035508632659912,1.8582297563552856,7.421933174133301]","[1.9345040321350098,0.33622556924819946,0.3707583546638489]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,0.17903998494148254,0.17706139385700226]",3.485158681869507,0.0,1.3294465354973806e-11,1.3294465354973806e-11,"[0.0,0.0,1.3294465354973806e-11]","[0.041692934930324554,0.041692934930324554,0.041692934930324554,0.0465860515832901,0.13384339213371277,0.1392935812473297,0.27758026123046875,0.3519291579723358,0.34302157163619995]",1,0.20000000000000018,"[0.18429815769195557,0.6553287506103516,0.1603730320930481]",0.8821622133255005,2,0.1603730320930481,3.0,1.3294465354973806e-11,1.3294465354973806e-11,1.3294465354973806e-11,1.4115153551101685,0.28098377991467716,0.0,0.28098377991467716,0
8,18,3.6,3.0,15,mixed_uncertainty,0,0,"[-1.6444392204284668,1.9299278259277344,7.463298320770264]","[1.9553472995758057,0.35849061608314514,0.20682616531848907]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,0.18481245636940002,0.09249820560216904]",3.3372323513031006,0.0,1.432699237025048e-10,1.432699237025048e-10,"[0.0,0.0,1.432699237025048e-10]","[0.03752364218235016,0.03752364218235016,0.03752364218235016,0.04212990775704384,0.1463416963815689,0.1287008672952652,0.25050169229507446,0.3619343936443329,0.38116922974586487]",1,0.20000000000000018,"[0.16540662944316864,0.6774444580078125,0.1571488380432129]",0.8522534370422363,2,0.1571488380432129,3.0,1.432699237025048e-10,1.432699237025048e-10,1.432699237025048e-10,1.3150025606155396,0.2957225591503084,0.0,0.2957225591503084,0
8,19,3.8000000000000003,3.0,15,mixed_uncertainty,0,0,"[-1.251041293144226,2.0002503395080566,7.474095821380615]","[1.9669897556304932,0.3516128659248352,0.053987666964530945]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,0.1780446171760559,0.015271006152033806]",3.227132558822632,0.0,1.6955407911023457e-10,1.6955407911023457e-10,"[0.0,0.0,1.6955407911023457e-10]","[0.03377127647399902,0.03377127647399902,0.03377127647399902,0.038550011813640594,0.15818572044372559,0.11650009453296661,0.22600188851356506,0.3623514473438263,0.40173664689064026]",1,0.20000000000000018,"[0.15192312002182007,0.6993995308876038,0.14867736399173737]",0.819715142250061,2,0.14867736399173737,3.0,1.6955407911023457e-10,1.6955407911023457e-10,1.6955407911023457e-10,1.2302181720733643,0.3082124243816361,0.0,0.3082124243816361,0
8,20,4.0,3.0,15,mixed_uncertainty,0,0,"[-0.8571666479110718,2.066354751586914,7.455819606781006]","[1.969373106956482,0.33052200078964233,-0.09138213098049164]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,0.1661233901977539,-0.057944051921367645]",3.1661012172698975,0.0,2.7713258771155935e-11,2.7713258771155935e-11,"[0.0,0.0,2.7713258771155935e-11]","[0.03039414808154106,0.03039414808154106,0.03039414808154106,0.035570137202739716,0.16546203196048737,0.10487133264541626,0.2038474977016449,0.3557708263397217,0.4090973138809204]",1,0.20000000000000018,"[0.14258210361003876,0.7206210494041443,0.13679680228233337]",0.785956621170044,2,0.13679680228233337,3.0,2.7713258771155935e-11,2.7713258771155935e-11,2.7713258771155935e-11,1.1532970666885376,0.31917834029067305,0.0,0.31917834029067305,0
8,21,4.2,3.0,15,mixed_uncertainty,0,0,"[-0.4648599624633789,2.127591848373413,7.408997535705566]","[1.9615334272384644,0.3061857521533966,-0.23411118984222412]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,0.15424969792366028,-0.13082179427146912]",3.163062334060669,0.0,5.555685035282809e-13,5.555685035282809e-13,"[0.0,0.0,5.555685035282809e-13]","[0.027354732155799866,0.027354732155799866,0.027354732155799866,0.03276926279067993,0.1659383624792099,0.09545467048883438,0.1838238388299942,0.34421390295028687,0.406690388917923]",1,0.20000000000000018,"[0.1361064463853836,0.7407534122467041,0.12314008921384811]",0.7516390085220337,2,0.12314008921384811,3.0,5.555685035282809e-13,5.555685035282809e-13,5.555685035282809e-13,1.0796451568603516,0.32930316001642496,0.0,0.32930316001642496,0
8,22,4.4,3.0,15,mixed_uncertainty,0,0,"[-0.07647314667701721,2.184706449508667,7.333255290985107]","[1.9419339895248413,0.2855735719203949,-0.378711998462677]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,0.14562499523162842,-0.20699959993362427]",3.418560028076172,0.0,2.2091912175482842e-13,2.2091912175482842e-13,"[0.0,0.0,2.2091912175482842e-13]","[0.02461925894021988,0.02461925894021988,0.02461925894021988,0.029887480661273003,0.15909525752067566,0.08920842409133911,0.1657339483499527,0.32924884557724,0.6775751709938049]",1,0.20000000000000018,"[0.1312848925590515,0.7598708271980286,0.10884426534175873]",0.7166235446929932,2,0.10884426534175873,3.0,2.2091912175482842e-13,2.2091912175482842e-13,2.2091912175482842e-13,1.004041075706482,0.33911761539988217,0.0,0.33911761539988217,0
8,23,4.6000000000000005,3.0,15,mixed_uncertainty,0,0,"[0.30427855253219604,2.2340610027313232,7.222096920013428]","[1.9037584066390991,0.24677282571792603,-0.5557922124862671]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,0.12683209776878357,-0.3074684143066406]",3.8037712574005127,0.0,4.382780979637771e-15,4.382780979637771e-15,"[0.0,0.0,4.382780979637771e-15]","[0.0221573319286108,0.0221573319286108,0.0221573319286108,0.026974759995937347,0.1463998556137085,0.08618177473545074,0.14939746260643005,0.31208357214927673,0.862176239490509]",1,0.20000000000000018,"[0.11861276626586914,0.7271447777748108,0.15424247086048126]",0.7728739976882935,2,0.15424247086048126,2.0,4.382780979637771e-15,4.382780979637771e-15,4.382780979637771e-15,0.8920371532440186,0.3511266786232591,0.0,0.3511266786232591,0
8,24,4.800000000000001,3.0,15,mixed_uncertainty,0,0,"[0.6720613837242126,2.2750864028930664,7.0713067054748535]","[1.838914155960083,0.20512700080871582,-0.7539515495300293]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,0.10860263556241989,-0.4292334020137787]",4.165303707122803,0.0,2.98729230644707e-17,2.98729230644707e-17,"[0.0,0.0,2.98729230644707e-17]","[0.019941598176956177,0.019941598176956177,0.019941598176956177,0.024284489452838898,0.13179031014442444,0.08518519997596741,0.1346496045589447,0.29364049434661865,0.9803690910339355]",1,0.20000000000000018,"[0.10735484212636948,0.703328549861908,0.18931667506694794]",0.8021842241287231,2,0.18931667506694794,2.0,2.98729230644707e-17,2.98729230644707e-17,2.98729230644707e-17,0.750843346118927,0.36368033453822135,0.0,0.36368033453822135,0
8,25,5.0,3.0,15,mixed_uncertainty,0,0,"[1.021681785583496,2.30922794342041,6.880905628204346]","[1.7481023073196411,0.17070822417736053,-0.9520062208175659]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,0.09534700214862823,-0.5669367909431458]",4.2351484298706055,0.0,8.054012055184479e-20,8.054012055184479e-20,"[0.0,0.0,8.054012055184479e-20]","[0.01794743724167347,0.01794743724167347,0.01794743724167347,0.02196483127772808,0.12108078598976135,0.0839523896574974,0.1213400810956955,0.2746163308620453,1.04790461063385]",1,0.20000000000000018,"[0.09774105995893478,0.695428729057312,0.20683026313781738]",0.805823564529419,2,0.20683026313781738,2.0,8.054012055184479e-20,8.054012055184479e-20,8.054012055184479e-20,0.5885506272315979,0.37447677707299587,0.0,0.37447677707299587,0
8,26,5.2,3.0,15,mixed_uncertainty,0,0,"[1.349586009979248,2.3377156257629395,6.654329776763916]","[1.6395210027694702,0.14243865013122559,-1.1328797340393066]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,0.08506116271018982,-0.7156676650047302]",4.119780540466309,0.0,8.491463497955981e-23,8.491463497955981e-23,"[0.0,0.0,8.491463497955981e-23]","[0.016152692958712578,0.016152692958712578,0.016152692958712578,0.019921191036701202,0.11895051598548889,0.08046218752861023,0.10933198034763336,0.2555299997329712,1.0772278308868408]",1,0.20000000000000018,"[0.08933614194393158,0.698826789855957,0.211837038397789]",0.7949621677398682,2,0.211837038397789,2.0,8.491463497955981e-23,8.491463497955981e-23,8.491463497955981e-23,0.41509950160980225,0.38210479957982896,0.0,0.38210479957982896,0
8,27,5.4,3.0,15,mixed_uncertainty,0,0,"[1.6545209884643555,2.3609402179718018,6.3970441818237305]","[1.5246751308441162,0.116122767329216,-1.2864288091659546]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,0.07433721423149109,-0.8697565793991089]",3.9872236251831055,0.0,3.087639793485137e-26,3.087639793485137e-26,"[0.0,1.401298464324817e-45,3.087639793485137e-26]","[0.01453742291778326,0.01453742291778326,0.01453742291778326,0.01802552305161953,0.1257125437259674,0.07442541420459747,0.09850076586008072,0.23676100373268127,1.0781371593475342]",0,0.20000000000000018,"[0.08218313008546829,0.7068897485733032,0.21092717349529266]",0.778819739818573,2,0.21092717349529266,2.0,3.087639793485137e-26,3.087639793485137e-26,3.087639793485137e-26,0.2636372745037079,0.38621175089851023,0.0,0.38621175089851023,0
8,28,5.6000000000000005,3.0,15,mixed_uncertainty,0,0,"[1.9401136636734009,2.379399538040161,6.117900371551514]","[1.4279632568359375,0.09229718893766403,-1.39572012424469]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,0.06268858164548874,-1.0]",3.846883773803711,0.0,2.2794065499732855e-30,2.2794065499732855e-30,"[0.0,6.062426335820741e-39,2.2794065499732855e-30]","[0.013083680532872677,0.013083680532872677,0.013083680532872677,0.016261732205748558,0.13756754994392395,0.06721591204404831,0.08873329311609268,0.21857993304729462,1.0583155155181885]",0,0.20000000000000018,"[0.07646755129098892,0.7135584950447083,0.20997394621372223]",0.7651304602622986,2,0.20997394621372223,2.0,2.2794065499732855e-30,2.2794065499732855e-30,2.2794065499732855e-30,0.24133187532424927,0.38758445546030995,0.0,0.38758445546030995,0
8,29,5.800000000000001,3.0,15,mixed_uncertainty,0,0,"[2.223151206970215,2.395064353942871,5.835735321044922]","[1.415187954902649,0.07832442224025726,-1.4108244180679321]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,0.0538763552904129,-1.0]",3.7235329151153564,0.0,4.1466378724462075e-33,4.14156965508424e-33,"[0.0,4.14156965508424e-33,5.0683457881688774e-36]","[0.011775312013924122,0.011775312013924122,0.011775312013924122,0.014656088314950466,0.1493891477584839,0.06069748103618622,0.07992687821388245,0.20117291808128357,1.0237574577331543]",0,0.20000000000000018,"[0.0718468725681305,0.7145860195159912,0.21356706321239471]",0.7590322494506836,2,0.21356706321239471,2.0,5.0683457881688774e-36,4.1466378724462075e-33,4.14156965508424e-33,0.2784980833530426,0.38819710600277174,0.0,0.38819710600277174,0
8,30,6.0,3.0,15,mixed_uncertainty,0,0,"[2.50585675239563,2.4098315238952637,5.553147792816162]","[1.4135276079177856,0.07383633404970169,-1.412937045097351]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,0.051748067140579224,-1.0]",3.6218981742858887,0.0,2.7705145510611813e-27,2.7705145510611813e-27,"[0.0,2.7705145510611813e-27,6.235778166245436e-43]","[0.010597780346870422,0.010597780346870422,0.010597780346870422,0.013228709809482098,0.15693330764770508,0.05634147301316261,0.07198838144540787,0.1846609115600586,0.9791132807731628]",1,0.20000000000000018,"[0.06657309085130692,0.7087506651878357,0.2246762067079544]",0.7598282098770142,2,0.2246762067079544,2.0,6.235778166245436e-43,2.7705145510611813e-27,2.7705145510611813e-27,0.30620211362838745,0.3878421807460336,0.0,0.3878421807460336,0
8,31,6.2,3.0,15,mixed_uncertainty,0,0,"[2.788501501083374,2.4250741004943848,5.270518779754639]","[1.4132239818572998,0.07621300965547562,-1.4131439924240112]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,0.05419351905584335,-1.0]",3.543933391571045,0.0,1.0304629743912227e-21,1.0304629743912227e-21,"[0.0,1.0304629743912227e-21,0.0]","[0.00953800231218338,0.00953800231218338,0.00953800231218338,0.012032865546643734,0.15766575932502747,0.05495205521583557,0.06483343988656998,0.1691150963306427,0.9279645085334778]",1,0.20000000000000018,"[0.062349144369363785,0.6973163485527039,0.24033454060554504]",0.767063558101654,2,0.24033454060554504,2.0,0.0,1.0304629743912227e-21,1.0304629743912227e-21,0.3288070559501648,0.387509275878383,0.0,0.387509275878383,0
8,32,6.4,3.0,15,mixed_uncertainty,0,0,"[3.071103096008301,2.4416158199310303,4.987919330596924]","[1.4130077362060547,0.08270864188671112,-1.4129968881607056]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,0.059254683554172516,-1.0]",3.316476583480835,0.0,1.0524257976437084e-16,1.0524257976437084e-16,"[0.0,1.0524257976437084e-16,0.0]","[0.008584202267229557,0.008584202267229557,0.008584202267229557,0.01117931678891182,0.15098613500595093,0.056639883667230606,0.05838565528392792,0.15456902980804443,0.8730457425117493]",1,0.20000000000000018,"[0.059140682220458984,0.6809499859809875,0.25990933179855347]",0.7791141271591187,2,0.25990933179855347,2.0,0.0,1.0524257976437084e-16,1.0524257976437084e-16,0.3508068323135376,0.3871733160172334,0.0,0.3871733160172334,0
8,33,6.6000000000000005,3.0,15,mixed_uncertainty,0,0,"[3.3536555767059326,2.4597256183624268,4.705367088317871]","[1.41276216506958,0.09054956585168839,-1.4127607345581055]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,0.06496444344520569,-1.0]",3.0345823764801025,0.0,2.088750613443713e-12,2.088750613443713e-12,"[0.0,2.088750613443713e-12,0.0]","[0.007725781761109829,0.007725781761109829,0.007725781761109829,0.010738830082118511,0.13856837153434753,0.0607353076338768,0.05257589370012283,0.14102813601493835,0.8164220452308655]",1,0.20000000000000018,"[0.056839875876903534,0.6597506999969482,0.2834094762802124]",0.7947155237197876,2,0.2834094762802124,2.0,0.0,2.088750613443713e-12,2.088750613443713e-12,0.37738874554634094,0.3867566878794969,0.0,0.3867566878794969,0
