episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
7,35,7.0,3.0,15,mixed_uncertainty,0,0,"[2.9006237983703613,3.0957906246185303,5.6174421310424805]","[1.3912615776062012,0.3587881922721863,-1.3911759853363037]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.25604647397994995,-1.0]",3.4544570446014404,0.0,9.171185688157001e-35,9.171185688157001e-35,"[0.0,9.171185688157001e-35,0.0]","[0.00625788327306509,0.00625788327306509,0.00625788327306509,0.042615119367837906,0.140165314078331,0.10486344248056412,0.16565172374248505,0.11109171062707901,0.795957088470459]",0,0.20000000000000018,"[0.3970733880996704,0.45405781269073486,0.14886881411075592]",1.0087920427322388,2,0.14886881411075592,3.0,0.0,9.171185688157001e-35,9.171185688157001e-35,0.27081888914108276,0.3883006972926887,0.0,0.3883006972926887,0
7,36,7.2,3.0,15,mixed_uncertainty,0,0,"[3.1788511276245117,3.1677544116973877,5.339217185974121]","[1.3911367654800415,0.35981881618499756,-1.391125202178955]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.25877052545547485,-1.0]",3.240950345993042,0.0,2.6201983189071825e-28,2.6201983189071825e-28,"[0.0,2.6201983189071825e-28,0.0]","[0.005632094573229551,0.005632094573229551,0.005632094573229551,0.043306153267621994,0.13769745826721191,0.10578225553035736,0.15002866089344025,0.10112792998552322,0.7566109895706177]",1,0.20000000000000018,"[0.36308276653289795,0.4972477853298187,0.13966943323612213]",0.9901946783065796,2,0.13966943323612213,3.0,0.0,2.6201983189071825e-28,2.6201983189071825e-28,0.30024805665016174,0.3879936704200554,0.0,0.3879936704200554,0
7,37,7.4,3.0,15,mixed_uncertainty,0,0,"[3.456937551498413,3.2407994270324707,5.061131000518799]","[1.390432357788086,0.36522555351257324,-1.3904308080673218]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.26330000162124634,-1.0]",3.041328191757202,0.0,5.69020201520934e-23,5.69020201520934e-23,"[0.0,5.69020201520934e-23,0.0]","[0.005068885162472725,0.005068885162472725,0.005068885162472725,0.045072320848703384,0.14738544821739197,0.1008487269282341,0.13578888773918152,0.09194290637969971,0.7135520577430725]",1,0.20000000000000018,"[0.3229771554470062,0.5443809032440186,0.13264189660549164]",0.9640117883682251,2,0.13264189660549164,3.0,0.0,5.69020201520934e-23,5.69020201520934e-23,0.33841800689697266,0.3874861377359957,0.0,0.3874861377359957,0
7,38,7.6000000000000005,3.0,15,mixed_uncertainty,0,0,"[3.7348875999450684,3.314875364303589,4.7831807136535645]","[1.389750599861145,0.370379775762558,-1.389750361442566]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.26710906624794006,-1.0]",2.858424186706543,0.0,1.034398971972182e-18,1.034398971972182e-18,"[0.0,1.034398971972182e-18,0.0]","[0.004561996553093195,0.004561996553093195,0.004561996553093195,0.046439800411462784,0.16501855850219727,0.09222661703824997,0.12282811850309372,0.08350010961294174,0.6686046123504639]",1,0.20000000000000018,"[0.2807888388633728,0.5923617482185364,0.12684942781925201]",0.9287405014038086,2,0.12684942781925201,3.0,0.0,1.034398971972182e-18,1.034398971972182e-18,0.3825555145740509,0.3868167203063331,0.0,0.3868167203063331,0
7,39,7.800000000000001,3.0,15,mixed_uncertainty,0,0,"[4.012782573699951,3.389366388320923,4.505285739898682]","[1.3894740343093872,0.3724548816680908,-1.3894740343093872]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.2682966887950897,-1.0]",2.695111036300659,0.0,1.902737755020618e-15,1.902737755020618e-15,"[0.0,1.902737755020618e-15,0.0]","[0.004105796571820974,0.004105796571820974,0.004105796571820974,0.046790022403001785,0.18357938528060913,0.08300475031137466,0.11104598641395569,0.07575880736112595,0.623134434223175]",1,0.20000000000000018,"[0.24106769263744354,0.6360051035881042,0.12292711436748505]",0.8884602189064026,2,0.12292711436748505,3.0,0.0,1.902737755020618e-15,1.902737755020618e-15,0.43128305673599243,0.38598410229867797,0.0,0.38598410229867797,0
7,40,8.0,3.0,15,mixed_uncertainty,0,0,"[4.290815353393555,3.462819814682007,4.227252960205078]","[1.3901636600494385,0.3672666847705841,-1.3901636600494385]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.2635849118232727,-1.0]",2.5539278984069824,0.0,4.902269454092056e-13,4.902269454092056e-13,"[0.0,4.902269454092056e-13,0.0]","[0.003695216728374362,0.003695216728374362,0.003695216728374362,0.04611287638545036,0.1966075450181961,0.07588371634483337,0.10034693777561188,0.06867597997188568,0.5781471729278564]",1,0.20000000000000018,"[0.20736068487167358,0.6706568598747253,0.12198254466056824]",0.8508018255233765,2,0.12198254466056824,3.0,0.0,4.902269454092056e-13,4.902269454092056e-13,0.4811049699783325,0.38503010371827256,0.0,0.38503010371827256,0
7,41,8.200000000000001,3.0,15,mixed_uncertainty,0,0,"[4.569342613220215,3.532410144805908,3.948725700378418]","[1.3926358222961426,0.3479517996311188,-1.3926358222961426]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.24761167168617249,-1.0]",2.4363696575164795,0.0,2.6523009483137017e-11,2.6523009483137017e-11,"[0.0,2.6523009483137017e-11,0.0]","[0.003325694939121604,0.003325694939121604,0.003325694939121604,0.04457952454686165,0.1999494731426239,0.07268152385950089,0.09064073860645294,0.06220775470137596,0.5343666076660156]",1,0.20000000000000018,"[0.18101197481155396,0.6944978833198547,0.12449013441801071]",0.8219534158706665,2,0.12449013441801071,3.0,0.0,2.6523009483137017e-11,2.6523009483137017e-11,0.5251850485801697,0.38408314045431324,0.0,0.38408314045431324,0
7,42,8.4,3.0,15,mixed_uncertainty,0,0,"[4.848890781402588,3.593177080154419,3.669177293777466]","[1.397741675376892,0.3038346469402313,-1.397741675376892]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.21231381595134735,-1.0]",2.341912269592285,0.0,4.799924901988106e-10,4.799924901988106e-10,"[0.0,4.799924901988106e-10,0.0]","[0.002993125468492508,0.002993125468492508,0.002993125468492508,0.04228576645255089,0.19249847531318665,0.0741758644580841,0.08184274286031723,0.05631047114729881,0.49229761958122253]",1,0.20000000000000018,"[0.16154173016548157,0.7089120149612427,0.12954631447792053]",0.8031278848648071,2,0.12954631447792053,3.0,0.0,4.799924901988106e-10,4.799924901988106e-10,0.5528706908226013,0.3833886784885544,0.0,0.3833886784885544,0
7,43,8.6,3.0,15,mixed_uncertainty,0,0,"[5.130020618438721,3.636559009552002,3.388047218322754]","[1.4056501388549805,0.21690961718559265,-1.4056501388549805]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.14450640976428986,-1.0]",2.2665152549743652,0.0,5.135887271023876e-09,5.135887271023876e-09,"[0.0,5.135887271023876e-09,0.0]","[0.0026938128285109997,0.0026938128285109997,0.0026938128285109997,0.03921188414096832,0.1767822504043579,0.07981599867343903,0.07387398928403854,0.050941452383995056,0.45227566361427307]",1,0.20000000000000018,"[0.14776305854320526,0.7180752158164978,0.13416172564029694]",0.7898491621017456,2,0.13416172564029694,3.0,0.0,5.135887271023876e-09,5.135887271023876e-09,0.5493490099906921,0.3832700782082975,0.0,0.3832700782082975,0
7,44,8.8,3.0,15,mixed_uncertainty,0,0,"[5.412609577178955,3.6470823287963867,3.1054584980010986]","[1.412943959236145,0.05261616408824921,-1.412943959236145]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.019023844972252846,-1.0]",2.19974684715271,0.0,5.760275101351908e-08,5.760275101351908e-08,"[0.0,5.760275101351908e-08,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.03550832346081734,0.15910989046096802,0.08731334656476974,0.06666116416454315,0.04605954885482788,0.4145064055919647]",1,0.20000000000000018,"[0.1386258751153946,0.7293899655342102,0.1319841891527176]",0.7713557481765747,2,0.1319841891527176,3.0,0.0,5.760275101351908e-08,5.760275101351908e-08,0.5176072120666504,0.3834772851876914,0.0,0.3834772851876914,0
7,45,9.0,3.0,15,mixed_uncertainty,0,0,"[5.692684650421143,3.5969433784484863,2.825383186340332]","[1.4003760814666748,-0.2506946325302124,-1.4003760814666748]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,-0.2132195383310318,-1.0]",2.119845151901245,0.0,5.167538006389805e-07,5.167538006389805e-07,"[0.0,5.167538006389805e-07,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.03211265802383423,0.14749139547348022,0.09297464042901993,0.060136452317237854,0.04162551090121269,0.37909701466560364]",1,0.20000000000000018,"[0.1327705830335617,0.7561846971511841,0.1110447347164154]",0.7234686613082886,2,0.1110447347164154,3.0,0.0,5.167538006389805e-07,5.167538006389805e-07,0.7310318350791931,0.37791730236262083,0.0,0.37791730236262083,0
7,46,9.200000000000001,3.0,15,mixed_uncertainty,0,0,"[5.95997953414917,3.4702281951904297,2.558088541030884]","[1.3364733457565308,-0.6335758566856384,-1.3364733457565308]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,-0.5228182673454285,-1.0]",2.0142180919647217,0.0,5.992486080685921e-07,5.992486080685921e-07,"[0.0,5.992486080685921e-07,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.030857166275382042,0.14686299860477448,0.09367237985134125,0.05423734337091446,0.03760221228003502,0.3460807204246521]",1,0.20000000000000018,"[0.12220039963722229,0.8198134303092957,0.05798620358109474]",0.5848745107650757,2,0.05798620358109474,3.0,0.0,5.992486080685921e-07,5.992486080685921e-07,1.818869948387146,0.33922445006668567,0.0,0.33922445006668567,0
7,47,9.4,3.0,15,mixed_uncertainty,1,0,"[6.220940589904785,3.3168253898620605,2.2971274852752686]","[1.3048057556152344,-0.767013669013977,-1.3048057556152344]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,-0.606146514415741,-1.0]",1.935935139656067,0.0,5.070699558018532e-07,5.070699558018532e-07,"[0.0,5.070699558018532e-07,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.03314271569252014,0.15603196620941162,0.08898470550775528,0.04890638217329979,0.03395478427410126,0.31543633341789246]",1,0.20000000000000018,"[0.11040748655796051,0.8771641254425049,0.012428362853825092]",0.41278642416000366,2,0.012428362853825092,3.0,0.0,5.070699558018532e-07,5.070699558018532e-07,3.0682859420776367,10.193674899879843,0.0,10.193674899879843,0
