episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
8,1,0.2,3.0,15,eval_sudden_turn,0,0,"[-6.845551490783691,4.47860860824585,4.246562480926514]","[-0.6298755407333374,0.6234161853790283,1.4849880933761597]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.42416203022003174,0.41981226205825806,1.0]",1.5190834999084473,0.0,0.01951504871249199,0.01951504871249199,"[0.01951504871249199,1.3366081707832786e-30,0.0]","[0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.23131553828716278,0.23531198501586914,0.24940110743045807]",0,nan,"[0.2695459723472595,0.41056883335113525,0.31988510489463806]",1.0834752321243286,-1,nan,nan,nan,0.01951504871249199,0.01951504871249199,1.9715800285339355,-0.25857293963432315,0.0,-0.25857293963432315,0
8,2,0.4,3.0,15,eval_sudden_turn,0,0,"[-6.7987961769104,4.712358474731445,4.548514366149902]","[0.2337777018547058,1.1687498092651367,1.5097591876983643]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.2437538504600525,0.8285372853279114,1.0]",1.5208802223205566,0.0,0.00020006537670269608,0.00020006537670269608,"[0.00020006537670269608,3.2769596892426738e-28,0.0]","[0.20648165047168732,0.22525031864643097,0.21288105845451355,0.20249998569488525,0.20249998569488525,0.20249998569488525,0.21329957246780396,0.22013349831104279,0.2442258894443512]",0,nan,"[0.6011840105056763,0.2172660380601883,0.18154989182949066]",0.9473653435707092,-1,nan,nan,nan,0.00020006537670269608,0.00020006537670269608,2.6409518718719482,-0.07338944435119628,0.0,-0.07338944435119628,0
8,3,0.6000000000000001,3.0,15,eval_sudden_turn,0,0,"[-6.586238384246826,4.929900646209717,4.795608997344971]","[1.0627883672714233,1.0877103805541992,1.2354736328125]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,0.9014569520950317,1.0]",1.6146435737609863,0.0,2.7675736191667966e-07,2.7675736191667966e-07,"[2.7675736191667966e-07,7.748547745121214e-23,0.0]","[0.18905863165855408,0.22115305066108704,0.20000161230564117,0.1822499781847,0.1822499781847,0.1822499781847,0.1961132287979126,0.2048858404159546,0.23581285774707794]",0,nan,"[0.505515992641449,0.25681719183921814,0.23766686022281647]",1.0354655981063843,-1,nan,nan,nan,2.7675736191667966e-07,2.7675736191667966e-07,3.1027772426605225,0.09116649568080902,0.0,0.09116649568080902,0
8,4,0.8,3.0,15,eval_sudden_turn,0,0,"[-6.340599536895752,5.119204521179199,5.045921802520752]","[1.228193998336792,0.9465189576148987,1.251564383506775]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,0.7371283173561096,1.0]",1.9164552688598633,0.0,9.900758598385684e-13,9.900758598385684e-13,"[9.900758598385684e-13,2.236098022191333e-23,5.605193857299268e-45]","[0.17276513576507568,0.21396423876285553,0.18681247532367706,0.1640249788761139,0.1640249788761139,0.1640249788761139,0.23086100816726685,0.20259520411491394,0.2582758069038391]",0,nan,"[0.483965665102005,0.2764846086502075,0.2395496517419815]",1.0489976406097412,-1,nan,nan,nan,9.900758598385684e-13,9.900758598385684e-13,2.940023899078369,0.14351316248998044,0.0,0.14351316248998044,0
8,5,1.0,3.0,15,eval_sudden_turn,0,0,"[-6.082001209259033,5.27918815612793,5.305152893066406]","[1.2929917573928833,0.7999173402786255,1.2961546182632446]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,0.5962331891059875,1.0]",2.357881784439087,0.0,1.2919950476141681e-20,1.2919870504578553e-20,"[1.2919870504578553e-20,7.9844581173848e-26,4.203895392974451e-45]","[0.1576046496629715,0.20465826988220215,0.17364813387393951,0.1476224809885025,0.1476224809885025,0.1476224809885025,0.25180578231811523,0.1970760077238083,0.26974406838417053]",0,nan,"[0.4490731358528137,0.2939165532588959,0.2570103406906128]",1.0685874223709106,-1,nan,nan,nan,1.2919950476141681e-20,1.2919870504578553e-20,2.8252344131469727,0.1483702211268246,0.0,0.1483702211268246,0
8,6,1.2000000000000002,3.0,15,eval_sudden_turn,0,0,"[-5.803821563720703,5.419943332672119,5.555409908294678]","[1.3908991813659668,0.7037762403488159,1.2512853145599365]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,0.4897717237472534,0.8848255276679993]",2.8715484142303467,0.0,5.202506734682841e-29,3.410859246402467e-29,"[1.7493264943061374e-31,3.410859246402467e-29,1.7741541763175385e-29]","[0.14355815947055817,0.1939857006072998,0.16075202822685242,0.1328602284193039,0.1328602284193039,0.1328602284193039,0.3924838602542877,0.3309289813041687,0.33295321464538574]",0,nan,"[0.4330972731113434,0.30458804965019226,0.2623147666454315]",1.0755378007888794,-1,nan,nan,nan,5.202506734682841e-29,3.410859246402467e-29,2.569411039352417,0.16180852256715297,0.0,0.16180852256715297,0
8,7,1.4000000000000001,3.0,15,eval_sudden_turn,0,0,"[-5.503554344177246,5.5480732917785645,5.786142826080322]","[1.501335620880127,0.6406490802764893,1.1536647081375122]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,0.41535621881484985,0.7496179342269897]",3.424942970275879,0.0,4.517011956594042e-31,4.511854357580374e-31,"[0.0,5.157400189818687e-34,4.511854357580374e-31]","[0.13059064745903015,0.18251967430114746,0.14829647541046143,0.11957420408725739,0.11957420408725739,0.11957420408725739,0.3573257029056549,0.2988414168357849,0.35104647278785706]",0,nan,"[0.3998343348503113,0.29400062561035156,0.30616509914398193]",1.0888243913650513,-1,nan,nan,nan,4.517011956594042e-31,4.511854357580374e-31,2.3151347637176514,0.18011803716421126,0.0,0.18011803716421126,0
8,8,1.6,3.0,15,eval_sudden_turn,0,0,"[-5.178608417510986,5.664308547973633,5.987696647644043]","[1.6247291564941406,0.5811756253242493,1.0077680349349976]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,0.3478420078754425,0.5990920066833496]",3.5857186317443848,0.0,1.0964962477371504e-18,1.0964962477371504e-18,"[1.0964962477371504e-18,1.847654064166201e-40,8.875022021642611e-33]","[0.8281386494636536,0.19214986264705658,0.16237510740756989,0.10761678218841553,0.10761678218841553,0.10761678218841553,0.32490622997283936,0.2697715759277344,0.35756656527519226]",0,nan,"[0.406593382358551,0.3102523982524872,0.2831542193889618]",1.0862938165664673,-1,nan,nan,nan,1.0964962477371504e-18,1.0964962477371504e-18,2.046574592590332,0.20428211787715553,0.0,0.20428211787715553,0
8,9,1.8,3.0,15,eval_sudden_turn,0,0,"[-4.834057807922363,5.781848430633545,6.152499675750732]","[1.7227535247802734,0.5877004265785217,0.8240146040916443]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,0.33871641755104065,0.45754313468933105]",3.7306747436523438,0.0,1.7727610828952023e-13,1.7727610828952023e-13,"[1.7727610828952023e-13,3.916213908711284e-21,4.041259177560494e-35]","[1.3209166526794434,0.19551943242549896,0.16955329477787018,0.41765639185905457,0.1670774221420288,0.1412040889263153,0.2950991988182068,0.2434540092945099,0.355525940656662]",0,nan,"[0.46855443716049194,0.2917889952659607,0.23965655267238617]",1.0569771528244019,-1,nan,nan,nan,1.7727610828952023e-13,1.7727610828952023e-13,1.8569083213806152,0.22503319369629024,0.0,0.22503319369629024,0
8,10,2.0,3.0,15,eval_sudden_turn,0,0,"[-4.48076057434082,5.912396430969238,6.286319255828857]","[1.766486644744873,0.6527389883995056,0.669098973274231]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,0.37382668256759644,0.36363863945007324]",3.6751160621643066,0.0,1.2907485844038113e-11,1.2905859540779385e-11,"[1.2905859540779385e-11,1.6262782712563126e-15,6.500348921503819e-39]","[1.6550543308258057,0.19426096975803375,0.17156468331813812,0.635739803314209,0.2072497457265854,0.16300633549690247,0.2677629888057709,0.21964287757873535,0.34728336334228516]",0,nan,"[0.4521125853061676,0.3340023458003998,0.213885098695755]",1.0550457239151,-1,nan,nan,nan,1.2907485844038113e-11,1.2905859540779385e-11,1.8010443449020386,0.23225716535001992,0.0,0.23225716535001992,0
