episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
7,33,6.6000000000000005,3.0,15,mixed_uncertainty,0,0,"[4.528181076049805,2.765795946121216,2.9282174110412598]","[1.930997610092163,0.4568400979042053,0.002561211585998535]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.2238759845495224,0.04963260143995285]",1.3541895151138306,0.0,0.349803626537323,0.349803626537323,"[0.0,0.349803626537323,0.0]","[0.007725781761109829,0.007725781761109829,0.007725781761109829,0.04913954809308052,0.16993966698646545,0.08986490219831467,0.19872209429740906,0.30413779616355896,0.05888744071125984]",1,0.20000000000000018,"[0.07999156415462494,0.9167182445526123,0.0032902895472943783]",0.3005686104297638,2,0.0032902895472943783,3.0,0.0,0.349803626537323,0.349803626537323,0.7181478142738342,0.36382223159074784,0.0,0.36382223159074784,0
7,34,6.800000000000001,3.0,15,mixed_uncertainty,0,0,"[4.9124627113342285,2.874598264694214,2.918851613998413]","[1.9214082956314087,0.5440110564231873,-0.04682863876223564]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.2904592454433441,-0.028417527675628662]",1.1662843227386475,0.0,0.6435383558273315,0.6435383558273315,"[0.0,0.6435383558273315,0.0]","[0.006953203584998846,0.006953203584998846,0.006953203584998846,0.04456711187958717,0.153091162443161,0.098515085875988,0.18024708330631256,0.2778688371181488,0.18231964111328125]",1,0.20000000000000018,"[0.2561465799808502,0.7294153571128845,0.014438078738749027]",0.6401991844177246,2,0.014438078738749027,3.0,0.0,0.6435383558273315,0.6435383558273315,0.658859372138977,0.37149469261989,0.0,0.37149469261989,0
7,35,7.0,3.0,15,mixed_uncertainty,0,0,"[5.297041416168213,2.973381519317627,2.9617819786071777]","[1.9228929281234741,0.493915855884552,0.21465177834033966]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.2527526915073395,0.1328972578048706]",1.0346213579177856,0.0,0.4318504333496094,0.4318504333496094,"[0.0,0.4318504333496094,0.0]","[0.00625788327306509,0.00625788327306509,0.00625788327306509,0.042615119367837906,0.140165314078331,0.10486344248056412,0.16335411369800568,0.2534392774105072,0.2688376307487488]",1,0.20000000000000018,"[0.24636578559875488,0.7383833527565002,0.015250856056809425]",0.632885217666626,2,0.015250856056809425,3.0,0.0,0.4318504333496094,0.4318504333496094,1.178403615951538,0.3358181678317487,0.0,0.3358181678317487,0
7,36,7.2,3.0,15,mixed_uncertainty,0,0,"[5.676644325256348,3.0969185829162598,2.9536831378936768]","[1.8980138301849365,0.6176848411560059,-0.04049400985240936]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.3363339900970459,-0.04246237501502037]",0.8699355125427246,0.016916770897523747,0.8403077125549316,0.8403077125549316,"[0.0,0.8403077125549316,0.0]","[0.005632094573229551,0.005632094573229551,0.005632094573229551,0.043306153267621994,0.13769745826721191,0.10578225553035736,0.1479354053735733,0.23081475496292114,0.3268013596534729]",1,0.20000000000000018,"[0.3680378198623657,0.6088823676109314,0.02307984232902527]",0.7569475173950195,2,0.02307984232902527,3.0,0.0,0.8403077125549316,0.8403077125549316,1.1475096940994263,0.3360170058533549,0.0,0.3360170058533549,0
7,37,7.4,3.0,15,mixed_uncertainty,0,0,"[6.058192253112793,3.1909878253936768,3.0205960273742676]","[1.9077386856079102,0.4703463912010193,0.33456456661224365]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.23427148163318634,0.2059791088104248]",0.8105816841125488,0.03587929839363824,0.6935848593711853,0.6935848593711853,"[0.0,0.6935848593711853,0.0]","[0.005068885162472725,0.005068885162472725,0.005068885162472725,0.045072320848703384,0.14738544821739197,0.1008487269282341,0.13388440012931824,0.2099360078573227,0.3628476858139038]",1,0.20000000000000018,"[0.2527199685573578,0.734428882598877,0.012851111590862274]",0.6302578449249268,2,0.012851111590862274,3.0,0.0,0.6935848593711853,0.6935848593711853,1.926943302154541,0.21584603093564508,0.0,0.21584603093564508,0
7,38,7.6000000000000005,3.0,15,mixed_uncertainty,0,0,"[6.430815696716309,3.330087423324585,3.0545847415924072]","[1.8631184101104736,0.6954975128173828,0.16994327306747437]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.3936878442764282,0.07767601311206818]",0.7675105929374695,0.054051324396287015,0.8425501585006714,0.8425501585006714,"[0.0,0.8425501585006714,0.0]","[0.004561996553093195,0.004561996553093195,0.004561996553093195,0.046439800411462784,0.16501855850219727,0.09222661703824997,0.12109741568565369,0.1907266080379486,0.38223135471343994]",1,0.20000000000000018,"[0.511456310749054,0.46968212723731995,0.01886156015098095]",0.7727586030960083,2,0.01886156015098095,3.0,0.0,0.8425501585006714,0.8425501585006714,2.146919012069702,0.11292149588465691,0.0,0.11292149588465691,0
7,39,7.800000000000001,3.0,15,mixed_uncertainty,0,0,"[6.760598182678223,3.484588384628296,3.1912004947662354]","[1.648911952972412,0.7725047469139099,0.6830785274505615]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.8076924681663513,0.39227887988090515,0.3816966116428375]",0.9005041718482971,0.009899419819593192,0.026020554825663567,0.026020554825663567,"[0.0,0.026020554825663567,0.0]","[0.004105796571820974,0.004105796571820974,0.004105796571820974,0.046790022403001785,0.18357938528060913,0.08300475031137466,0.10947485268115997,0.17309914529323578,0.3890996277332306]",1,0.20000000000000018,"[0.34744709730148315,0.645461916923523,0.00709095224738121]",0.6849700808525085,2,0.00709095224738121,3.0,0.0,0.026020554825663567,0.026020554825663567,1.5470021963119507,-0.17005326658487321,0.0,-0.17005326658487321,0
7,40,8.0,3.0,15,mixed_uncertainty,0,0,"[6.953958034515381,3.713461399078369,2.97676420211792]","[0.9668002128601074,1.1443649530410767,-1.072181224822998]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.4840816557407379,0.6768783330917358,-0.7581230998039246]",0.7760019898414612,0.05017510855498486,0.8562435507774353,0.8562435507774353,"[0.0,0.8562435507774353,0.0]","[0.003695216728374362,0.003695216728374362,0.003695216728374362,0.04611287638545036,0.1966075450181961,0.07588371634483337,0.09892197698354721,0.15695984661579132,0.3867137134075165]",1,0.20000000000000018,"[0.11870744079351425,0.880072832107544,0.0012196747120469809]",0.3735894560813904,2,0.0012196747120469809,3.0,0.0,0.8562435507774353,0.8562435507774353,2.2282063961029053,-0.00034021496772765857,0.0,-0.00034021496772765857,0
7,41,8.200000000000001,3.0,15,mixed_uncertainty,0,0,"[6.873727798461914,3.8536791801452637,3.071622848510742]","[-0.40115034580230713,0.7010890245437622,0.4742938280105591]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.3076293170452118,0.3158542811870575,0.35817214846611023]",0.9700655341148376,0.0008960722478299488,0.0032843565568327904,0.0032843565568327904,"[0.0,0.0032843565568327904,0.0]","[0.003325694939121604,0.003325694939121604,0.003325694939121604,0.04457952454686165,0.1999494731426239,0.07268152385950089,0.0893494114279747,0.14221206307411194,0.37762683629989624]",1,0.20000000000000018,"[0.03459342196583748,0.9642218947410583,0.0011847837595269084]",0.15948903560638428,2,0.0011847837595269084,3.0,0.0,0.0032843565568327904,0.0032843565568327904,1.0142853260040283,-0.1803895926475525,0.0,-0.1803895926475525,0
7,42,8.4,3.0,15,mixed_uncertainty,0,0,"[6.6052021980285645,3.838010787963867,2.856358766555786]","[-1.3426271677017212,-0.07834243774414062,-1.0763201713562012]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-1.0,-0.1344558447599411,-0.8852563500404358]",1.0419526100158691,0.0,2.067540663119871e-06,2.067540663119871e-06,"[0.0,2.067540663119871e-06,0.0]","[0.002993125468492508,0.002993125468492508,0.002993125468492508,0.04228576645255089,0.19249847531318665,0.0741758644580841,0.08067337423563004,0.12875890731811523,0.36382755637168884]",1,0.20000000000000018,"[0.11897185444831848,0.8806032538414001,0.0004249410121701658]",0.36854150891304016,2,0.0004249410121701658,3.0,0.0,2.067540663119871e-06,2.067540663119871e-06,1.6661983728408813,0.1639401936531067,0.0,0.1639401936531067,0
7,43,8.6,3.0,15,mixed_uncertainty,1,0,"[6.402307033538818,3.7308316230773926,2.5428924560546875]","[-1.0144765377044678,-0.5358953475952148,-1.5673319101333618]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.5857709646224976,-0.3694905936717987,-1.0]",1.189639925956726,0.0,1.7421052447841312e-11,1.7421052447841312e-11,"[0.0,1.7421052447841312e-11,0.0]","[0.0026938128285109997,0.0026938128285109997,0.0026938128285109997,0.03921188414096832,0.1767822504043579,0.07981599867343903,0.07281574606895447,0.11650513112545013,0.34685516357421875]",1,0.20000000000000018,"[0.29031428694725037,0.39330384135246277,0.3163818120956421]",1.090172529220581,2,0.3163818120956421,2.0,0.0,1.7421052447841312e-11,1.7421052447841312e-11,1.7931312322616577,10.306729764640332,0.0,10.306729764640332,0
