episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
5,1,0.2,3.0,15,eval_sudden_turn,0,0,"[-6.554526329040527,1.2946763038635254,3.5336203575134277]","[1.7065843343734741,0.23826968669891357,0.14621105790138245]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.13961787521839142,0.08567467331886292]",2.508387565612793,0.0,0.6020330786705017,0.6020330786705017,"[0.6020330786705017,3.4611507440000136e-18,0.0]","[0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552]",0,nan,"[0.21601004898548126,0.2570398151874542,0.5269501209259033]",1.017805576324463,-1,nan,nan,nan,0.6020330786705017,0.6020330786705017,0.5233717560768127,0.27309093713760374,0.0,0.27309093713760374,0
5,2,0.4,3.0,15,eval_sudden_turn,0,0,"[-6.198550224304199,1.3332780599594116,3.687988519668579]","[1.7798806428909302,0.19300872087478638,0.7718405723571777]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.1037900373339653,0.4855338931083679]",1.924784779548645,0.0,0.4302017092704773,0.4302017092704773,"[0.4302017092704773,6.363849588763388e-15,0.0]","[0.20249998569488525,0.20249998569488525,0.20249998569488525,0.20249998569488525,0.20249998569488525,0.20249998569488525,0.20249998569488525,0.20249998569488525,0.20249998569488525]",0,nan,"[0.11032238602638245,0.17104771733283997,0.7186298370361328]",0.7826688885688782,-1,nan,nan,nan,0.4302017092704773,0.4302017092704773,1.3303653001785278,0.30657314002513886,0.0,0.30657314002513886,0
5,3,0.6000000000000001,3.0,15,eval_sudden_turn,0,0,"[-5.838913917541504,1.3828246593475342,3.8525853157043457]","[1.7981821298599243,0.24773329496383667,0.8229835629463196]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.1423054039478302,0.4613918960094452]",1.4150313138961792,0.0,0.2209332436323166,0.2209332436323166,"[0.2209332436323166,3.2761571233663744e-11,0.0]","[0.1822499781847,0.1822499781847,0.1822499781847,0.1822499781847,0.1822499781847,0.1822499781847,0.1822499781847,0.1822499781847,0.1822499781847]",0,nan,"[0.06060153618454933,0.0916321724653244,0.8477662205696106]",0.5288997888565063,-1,nan,nan,nan,0.2209332436323166,0.2209332436323166,1.306581735610962,0.31486693188548087,0.0,0.31486693188548087,0
5,4,0.8,3.0,15,eval_sudden_turn,0,0,"[-5.463510990142822,1.4428037405014038,3.9750192165374756]","[1.8770147562026978,0.29989567399024963,0.6121698617935181]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.16305047273635864,0.30654600262641907]",1.0533818006515503,0.0,0.04945050925016403,0.049449943006038666,"[0.049449943006038666,5.662943749484839e-07,0.0]","[0.1640249788761139,0.1640249788761139,0.1640249788761139,0.1640249788761139,0.1640249788761139,0.1640249788761139,0.1640249788761139,0.1640249788761139,0.1640249788761139]",0,nan,"[0.03310251235961914,0.08210988342761993,0.8847876787185669]",0.4263727366924286,-1,nan,nan,nan,0.04945050925016403,0.049449943006038666,1.0321788787841797,0.33555848920717835,0.0,0.33555848920717835,0
5,5,1.0,3.0,15,eval_sudden_turn,0,0,"[-5.075829982757568,1.5161391496658325,4.034998893737793]","[1.938405990600586,0.36667677760124207,0.29989752173423767]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.19359667599201202,0.12886010110378265]",1.0116595029830933,0.0,0.0021740931551903486,0.002173129701986909,"[9.635086826165207e-07,0.002173129701986909,0.0]","[0.1476224809885025,0.1476224809885025,0.1476224809885025,0.1476224809885025,0.1476224809885025,0.1476224809885025,0.1476224809885025,0.1476224809885025,0.1476224809885025]",0,nan,"[0.01057087816298008,0.11818702518939972,0.871242105960846]",0.42056864500045776,-1,nan,nan,nan,0.0021740931551903486,0.002173129701986909,0.7061593532562256,0.3604154811799526,0.0,0.3604154811799526,0
5,6,1.2000000000000002,3.0,15,eval_sudden_turn,0,0,"[-4.688168048858643,1.6113125085830688,4.042697906494141]","[1.938310146331787,0.47586655616760254,0.038495540618896484]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.25432488322257996,-0.001247745007276535]",1.3302253484725952,0.0,0.19705091416835785,0.19705091416835785,"[1.6822264914883537e-15,0.19705091416835785,5.8513157100738624e-21]","[0.1328602284193039,0.1328602284193039,0.1328602284193039,0.1328602284193039,0.1328602284193039,0.1328602284193039,0.2017824649810791,0.32623833417892456,0.2451787292957306]",0,nan,"[0.0017776001477614045,0.17950600385665894,0.8187163472175598]",0.48332422971725464,-1,nan,nan,nan,0.19705091416835785,0.19705091416835785,0.4666094481945038,0.37635361632332204,0.0,0.37635361632332204,0
5,7,1.4000000000000001,3.0,15,eval_sudden_turn,0,0,"[-4.30059814453125,1.7097834348678589,4.042398452758789]","[1.9378490447998047,0.4923545718193054,-0.0014964975416660309]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.2554139494895935,-0.00400250218808651]",1.8556108474731445,0.0,0.45250841975212097,0.45250841975212097,"[1.5579852655579321e-27,0.45250841975212097,2.2263926813259616e-11]","[0.11957420408725739,0.11957420408725739,0.11957420408725739,0.11957420408725739,0.11957420408725739,0.11957420408725739,0.23743122816085815,0.4502508044242859,0.31163883209228516]",0,nan,"[0.002115472685545683,0.36034515500068665,0.6375393867492676]",0.6678113341331482,-1,nan,nan,nan,0.45250841975212097,0.45250841975212097,0.47816070914268494,0.3791082190993075,0.0,0.3791082190993075,0
5,8,1.6,3.0,15,eval_sudden_turn,0,0,"[-3.91070818901062,1.792842149734497,4.072293758392334]","[1.9494500160217285,0.41529375314712524,0.14947551488876343]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.2066516876220703,0.0887143611907959]",1.6552335023880005,0.0,0.12980416417121887,0.129803866147995,"[0.0,0.129803866147995,2.947801647223969e-07]","[0.10761678218841553,0.10761678218841553,0.10761678218841553,0.10761678218841553,0.10761678218841553,0.10761678218841553,0.2589080035686493,0.5321010947227478,0.354167103767395]",0,nan,"[0.006901988759636879,0.4009050130844116,0.5921930074691772]",0.7110468149185181,-1,nan,nan,nan,0.12980416417121887,0.129803866147995,0.6815606951713562,0.3688524981588125,0.0,0.3688524981588125,0
5,9,1.8,3.0,15,eval_sudden_turn,0,0,"[-3.523364782333374,1.8891873359680176,4.05540132522583]","[1.9367165565490723,0.48172593116760254,-0.0844619870185852]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.25436386466026306,-0.06258121132850647]",1.2021114826202393,0.0,0.04315383732318878,0.04280221089720726,"[0.0,0.04280221089720726,0.000351625814801082]","[0.09685510396957397,0.09685510396957397,0.09685510396957397,0.09685510396957397,0.09685510396957397,0.09685510396957397,0.2696453034877777,0.5816600322723389,0.3784410357475281]",0,nan,"[0.03166330233216286,0.5368156433105469,0.4315209984779358]",0.8059409856796265,-1,nan,nan,nan,0.04315383732318878,0.04280221089720726,0.40448978543281555,0.37937333561480047,0.0,0.37937333561480047,0
5,10,2.0,3.0,15,eval_sudden_turn,0,0,"[-3.140462636947632,1.9873309135437012,3.9968767166137695]","[1.9145104885101318,0.4907180666923523,-0.29262328147888184]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.2575177848339081,-0.17017176747322083]",0.9835962057113647,0.0002690844670638626,0.016146846115589142,0.016049040481448174,"[0.0,9.780494292499498e-05,0.016049040481448174]","[0.0871695876121521,0.0871695876121521,0.0871695876121521,0.0871695876121521,0.0871695876121521,0.0871695876121521,0.2723495364189148,0.606736958026886,0.3889463543891907]",0,nan,"[0.08274387568235397,0.3934592306613922,0.5237969160079956]",0.9119220972061157,-1,nan,nan,nan,0.016146846115589142,0.016049040481448174,0.20639079809188843,0.3864715737849474,0.0,0.3864715737849474,0
