episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
8,34,6.800000000000001,3.0,15,mixed_uncertainty,0,0,"[3.413792610168457,3.594702959060669,6.2655181884765625]","[1.5348870754241943,-0.646122932434082,-1.1075295209884644]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.9723383784294128,-0.40901872515678406,-0.700176477432251]",4.271660804748535,0.0,1.401298464324817e-45,1.401298464324817e-45,"[0.0,1.401298464324817e-45,0.0]","[0.006953203584998846,0.006953203584998846,0.006953203584998846,0.010532120242714882,0.12471184879541397,0.0656454861164093,0.048607002943754196,0.28322699666023254,0.6201114058494568]",1,0.20000000000000018,"[0.4425053298473358,0.44205909967422485,0.11543561518192291]",0.9708642363548279,2,0.11543561518192291,3.0,0.0,1.401298464324817e-45,1.401298464324817e-45,1.1227267980575562,0.3517335206850839,0.0,0.3517335206850839,0
8,35,7.0,3.0,15,mixed_uncertainty,0,0,"[3.72312068939209,3.464712619781494,6.047767639160156]","[1.5466405153274536,-0.6499511003494263,-1.088753342628479]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.9714910984039307,-0.40814459323883057,-0.6812223196029663]",4.009551048278809,0.0,1.763557659166983e-38,1.763557659166983e-38,"[0.0,1.763557659166983e-38,0.0]","[0.00625788327306509,0.00625788327306509,0.00625788327306509,0.010117651894688606,0.11535947024822235,0.06911289691925049,0.04378096014261246,0.25808900594711304,0.5803215503692627]",1,0.20000000000000018,"[0.4243168532848358,0.47879618406295776,0.09688691049814224]",0.9425345659255981,2,0.09688691049814224,3.0,0.0,1.763557659166983e-38,1.763557659166983e-38,1.2298533916473389,0.3429997699020896,0.0,0.3429997699020896,0
8,36,7.2,3.0,15,mixed_uncertainty,0,0,"[4.035905838012695,3.3338732719421387,5.835542678833008]","[1.5639251470565796,-0.6541973352432251,-1.0611238479614258]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.9720420837402344,-0.4063200354576111,-0.6557087898254395]",3.761186122894287,0.0,9.051676782052123e-33,9.051676782052123e-33,"[0.0,9.051676782052123e-33,0.0]","[0.005632094573229551,0.005632094573229551,0.005632094573229551,0.009274512529373169,0.11479544639587402,0.06930925697088242,0.03943093866109848,0.23485970497131348,0.5402886867523193]",1,0.20000000000000018,"[0.4041203260421753,0.5129040479660034,0.08297557383775711]",0.9151426553726196,2,0.08297557383775711,3.0,0.0,9.051676782052123e-33,9.051676782052123e-33,1.356143832206726,0.3308872428233735,0.0,0.3308872428233735,0
8,37,7.4,3.0,15,mixed_uncertainty,0,0,"[4.353679180145264,3.203214645385742,5.630762577056885]","[1.5888668298721313,-0.6532934308052063,-1.0238999128341675]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.9752744436264038,-0.39993351697921753,-0.6233798861503601]",3.5353903770446777,0.0,1.428799157121659e-28,1.428799157121659e-28,"[0.0,1.428799157121659e-28,0.0]","[0.005068885162472725,0.005068885162472725,0.005068885162472725,0.008359747938811779,0.12272218614816666,0.06597638130187988,0.0355105847120285,0.2134632170200348,0.5008392333984375]",1,0.20000000000000018,"[0.38523611426353455,0.5417060256004333,0.0730578824877739]",0.890715479850769,2,0.0730578824877739,3.0,0.0,1.428799157121659e-28,1.428799157121659e-28,1.4999967813491821,0.3142507146729622,0.0,0.3142507146729622,0
8,38,7.6000000000000005,3.0,15,mixed_uncertainty,0,0,"[4.678543567657471,3.075448751449585,5.435534954071045]","[1.6243213415145874,-0.6388296484947205,-0.9761374592781067]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.9822448492050171,-0.383627712726593,-0.5837660431861877]",3.3411214351654053,0.0,6.217998253880738e-26,6.217998253880738e-26,"[0.0,6.217998253880738e-26,0.0]","[0.004561996553093195,0.004561996553093195,0.004561996553093195,0.007883268408477306,0.13506600260734558,0.060369305312633514,0.03197794407606125,0.1938093602657318,0.462564617395401]",1,0.20000000000000018,"[0.3707907795906067,0.562504768371582,0.06670446693897247]",0.8721094727516174,2,0.06670446693897247,3.0,0.0,6.217998253880738e-26,6.217998253880738e-26,1.6563891172409058,0.2915913855517283,0.0,0.2915913855517283,0
8,39,7.800000000000001,3.0,15,mixed_uncertainty,0,0,"[5.013134479522705,2.955845594406128,5.251976013183594]","[1.67295503616333,-0.5980158448219299,-0.917795717716217]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.9922339916229248,-0.3493066132068634,-0.5364900827407837]",3.186613082885742,0.0,6.175303745835496e-25,6.175303745835496e-25,"[0.0,6.175303745835496e-25,0.0]","[0.004105796571820974,0.004105796571820974,0.004105796571820974,0.007960458286106586,0.1468830406665802,0.05433725193142891,0.028795069083571434,0.17579932510852814,0.42587369680404663]",1,0.20000000000000018,"[0.36284542083740234,0.5736040472984314,0.06355049461126328]",0.8618032336235046,2,0.06355049461126328,3.0,0.0,6.175303745835496e-25,6.175303745835496e-25,1.8124120235443115,0.2612243379675783,0.0,0.2612243379675783,0
8,40,8.0,3.0,15,mixed_uncertainty,0,0,"[5.360289096832275,2.8533644676208496,5.082050323486328]","[1.735774040222168,-0.5124051570892334,-0.8496284484863281]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.2858637571334839,-0.4806118607521057]",3.0787861347198486,0.0,9.90896318176198e-26,9.90896318176198e-26,"[0.0,9.90896318176198e-26,0.0]","[0.003695216728374362,0.003695216728374362,0.003695216728374362,0.008280977606773376,0.15431877970695496,0.04957461729645729,0.025927646085619926,0.15932981669902802,0.39103442430496216]",1,0.20000000000000018,"[0.36181631684303284,0.5750162601470947,0.06316740810871124]",0.8604847192764282,2,0.06316740810871124,3.0,0.0,9.90896318176198e-26,9.90896318176198e-26,1.9425207376480103,0.22147569643333553,0.0,0.22147569643333553,0
8,41,8.200000000000001,3.0,15,mixed_uncertainty,0,0,"[5.722574710845947,2.7822670936584473,4.928930282592773]","[1.8114278316497803,-0.35548728704452515,-0.7655999660491943]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.18150195479393005,-0.41269174218177795]",3.0239336490631104,0.0,1.0935445872411523e-28,1.0935445872411523e-28,"[0.0,1.0935445872411523e-28,0.0]","[0.003325694939121604,0.003325694939121604,0.003325694939121604,0.00841060932725668,0.15515968203544617,0.04730910435318947,0.023344669491052628,0.14429627358913422,0.35820692777633667]",1,0.20000000000000018,"[0.36618804931640625,0.5689467787742615,0.06486518681049347]",0.8661786913871765,2,0.06486518681049347,3.0,0.0,1.0935445872411523e-28,1.0935445872411523e-28,2.0212903022766113,0.1697836935147643,0.0,0.1697836935147643,0
8,42,8.4,3.0,15,mixed_uncertainty,0,0,"[6.100019454956055,2.763028383255005,4.800159454345703]","[1.8872238397598267,-0.09619364142417908,-0.6438553333282471]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.9845926761627197,-0.0288311205804348,-0.3239312171936035]",3.029414415359497,0.0,1.8248351343291152e-34,1.8248351343291152e-34,"[0.0,1.8248351343291152e-34,0.0]","[0.002993125468492508,0.002993125468492508,0.002993125468492508,0.008097746409475803,0.1488848328590393,0.04815651476383209,0.02101813070476055,0.13059520721435547,0.32746976613998413]",1,0.20000000000000018,"[0.37251120805740356,0.5599967241287231,0.06749200820922852]",0.8744914531707764,2,0.06749200820922852,3.0,0.0,1.8248351343291152e-34,1.8248351343291152e-34,2.029299020767212,0.10161658000200988,0.0,0.10161658000200988,0
8,43,8.6,3.0,15,mixed_uncertainty,0,0,"[6.476881980895996,2.8174633979797363,4.712682723999023]","[1.8843127489089966,0.2721753716468811,-0.437383234500885]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.9419285655021667,0.16491581499576569,-0.20253334939479828]",3.1020476818084717,0.0,4.7223758247746335e-43,4.7223758247746335e-43,"[0.0,4.7223758247746335e-43,0.0]","[0.0026938128285109997,0.0026938128285109997,0.0026938128285109997,0.007420526817440987,0.13694915175437927,0.0518597811460495,0.01892273873090744,0.1181258112192154,0.2988404631614685]",1,0.20000000000000018,"[0.3759480118751526,0.5549826622009277,0.06906944513320923]",0.8791735768318176,2,0.06906944513320923,3.0,0.0,4.7223758247746335e-43,4.7223758247746335e-43,1.9544520378112793,0.012604070231318475,0.0,0.012604070231318475,0
8,44,8.8,3.0,15,mixed_uncertainty,0,0,"[6.824039459228516,2.95133638381958,4.681965351104736]","[1.7357884645462036,0.6693644523620605,-0.15358790755271912]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.8562709093093872,0.365765780210495,-0.05458446964621544]",3.2363879680633545,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.006678503006696701,0.12326578795909882,0.056930165737867355,0.01703566685318947,0.10679123550653458,0.27229171991348267]",1,0.20000000000000018,"[0.37325209379196167,0.5595722794532776,0.06717564165592194]",0.8741223812103271,2,0.06717564165592194,3.0,0.0,0.0,0.0,1.7983314990997314,-0.08171206921339035,0.0,-0.08171206921339035,0
8,45,9.0,3.0,15,mixed_uncertainty,0,0,"[7.115563869476318,3.150395393371582,4.70641565322876]","[1.4576226472854614,0.995295524597168,0.12225177884101868]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.707042396068573,0.5231547355651855,0.08271276950836182]",3.4088551998138428,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0060773566365242004,0.11360181868076324,0.06082765385508537,0.015336314216256142,0.09649929404258728,0.24776414036750793]",1,0.20000000000000018,"[0.3635748326778412,0.5764042139053345,0.060020893812179565]",0.8542643785476685,2,0.060020893812179565,3.0,0.0,0.0,0.0,1.5689749717712402,-0.153180450797081,0.0,-0.153180450797081,0
8,46,9.200000000000001,3.0,15,mixed_uncertainty,0,0,"[7.325128078460693,3.384345769882202,4.7695536613464355]","[1.047821283340454,1.1697523593902588,0.31568998098373413]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.49184009432792664,0.5985289812088013,0.17298324406147003]",3.5812010765075684,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.00557625200599432,0.11256515979766846,0.061363235116004944,0.013806095346808434,0.08716297894716263,0.22517602145671844]",1,0.20000000000000018,"[0.3487761318683624,0.6023443937301636,0.04887952655553818]",0.8202564716339111,2,0.04887952655553818,3.0,0.0,0.0,0.0,1.3044053316116333,-0.18231576573103667,0.0,-0.18231576573103667,0
8,47,9.4,3.0,15,mixed_uncertainty,0,0,"[7.426842212677002,3.6078367233276367,4.8444600105285645]","[0.5085707902908325,1.1174548864364624,0.37453219294548035]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.21208427846431732,0.554634690284729,0.1918710172176361]",3.7067008018493652,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.005082433577626944,0.12038994580507278,0.058253273367881775,0.012428250163793564,0.0787007138133049,0.2044309377670288]",1,0.20000000000000018,"[0.3325487971305847,0.630556583404541,0.03689469024538994]",0.7786494493484497,2,0.03689469024538994,3.0,0.0,0.0,0.0,1.0189095735549927,-0.1583154021203518,0.0,-0.1583154021203518,0
8,48,9.600000000000001,3.0,15,mixed_uncertainty,0,0,"[7.400534629821777,3.7600364685058594,4.8956685066223145]","[-0.13153696060180664,0.7609988451004028,0.2560426890850067]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.11586255580186844,0.35260358452796936,0.1187485009431839]",3.7356817722320557,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0045951311476528645,0.1332135647535324,0.05302489176392555,0.011187664233148098,0.07103640586137772,0.1854235827922821]",1,0.20000000000000018,"[0.3183426856994629,0.6554794311523438,0.026177924126386642]",0.7366124391555786,2,0.026177924126386642,3.0,0.0,0.0,0.0,0.743869960308075,-0.07590220257639885,0.0,-0.07590220257639885,0
8,49,9.8,3.0,15,mixed_uncertainty,0,0,"[7.250053882598877,3.7764532566070557,4.888871669769287]","[-0.7524040341377258,0.08208447694778442,-0.03398489952087402]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.42479032278060913,-0.012088809162378311,-0.03968966379761696]",3.637160539627075,0.0,1.401298464324817e-45,1.401298464324817e-45,"[0.0,1.401298464324817e-45,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.004144897218793631,0.14587220549583435,0.04775844141840935,0.010070711374282837,0.06409943103790283,0.16804416477680206]",1,0.20000000000000018,"[0.3167908787727356,0.6652328372001648,0.017976270988583565]",0.7075576782226562,2,0.017976270988583565,3.0,0.0,1.401298464324817e-45,1.401298464324817e-45,0.7181426286697388,0.051100697517395016,0.0,0.051100697517395016,0
8,50,10.0,3.0,15,mixed_uncertainty,0,0,"[7.018560409545898,3.6378140449523926,4.819868087768555]","[-1.1574668884277344,-0.6931958198547363,-0.34501877427101135]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.6104332208633423,-0.4072704315185547,-0.19685052335262299]",3.443848133087158,0.0,2.699693640908774e-37,2.699693640908774e-37,"[0.0,2.699693640908774e-37,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0037538993638008833,0.15410691499710083,0.04413669928908348,0.009065109305083752,0.05782449245452881,0.1521817296743393]",1,0.20000000000000018,"[0.3456195294857025,0.6408937573432922,0.013486679643392563]",0.7103946208953857,2,0.013486679643392563,3.0,0.0,2.699693640908774e-37,2.699693640908774e-37,1.1452198028564453,0.1678098925948143,0.0,0.1678098925948143,0
8,51,10.200000000000001,3.0,15,mixed_uncertainty,0,0,"[6.764492511749268,3.390624761581421,4.721156120300293]","[-1.2703392505645752,-1.2359460592269897,-0.4935597777366638]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.6440028548240662,-0.6604480147361755,-0.25840452313423157]",3.246330738067627,0.0,1.534358627722205e-35,1.534358627722205e-35,"[0.0,1.534358627722205e-35,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0034798732958734035,0.15538272261619568,0.04314163327217102,0.008159788325428963,0.0521513931453228,0.45327118039131165]",1,0.20000000000000018,"[0.4005030691623688,0.5865824222564697,0.012914520688354969]",0.7355520725250244,2,0.012914520688354969,3.0,0.0,1.534358627722205e-35,1.534358627722205e-35,1.5891965627670288,0.20904744319617746,0.0,0.20904744319617746,0
8,52,10.4,3.0,15,mixed_uncertainty,0,0,"[6.521995544433594,3.0954627990722656,4.619361400604248]","[-1.2124857902526855,-1.475810170173645,-0.5089743137359619]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.6247020959854126,-0.7855831384658813,-0.2654614746570587]",3.1126351356506348,0.0,5.559861291458975e-38,5.559861291458975e-38,"[0.0,5.559861291458975e-38,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0034423107281327248,0.14910607039928436,0.04502719268202782,0.007344773039221764,0.04702482745051384,0.6641532182693481]",1,0.20000000000000018,"[0.4581200182437897,0.527919352054596,0.013960649259388447]",0.7544936537742615,2,0.013960649259388447,3.0,0.0,5.559861291458975e-38,5.559861291458975e-38,1.892963171005249,0.1775850069336593,0.0,0.1775850069336593,0
8,53,10.600000000000001,3.0,15,mixed_uncertainty,0,0,"[6.292873859405518,2.7855727672576904,4.514930248260498]","[-1.1456092596054077,-1.5494505167007446,-0.522155225276947]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.5975236892700195,-0.8216774463653564,-0.2759415805339813]",3.0565505027770996,0.0,9.332647772403282e-43,9.332647772403282e-43,"[0.0,9.332647772403282e-43,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.003725763177499175,0.13696196675300598,0.04924368858337402,0.006611076649278402,0.042394090443849564,0.805267333984375]",1,0.20000000000000018,"[0.506071925163269,0.47572916746139526,0.018198896199464798]",0.7710080146789551,2,0.018198896199464798,3.0,0.0,9.332647772403282e-43,9.332647772403282e-43,2.0311923027038574,0.1251477718912065,0.0,0.1251477718912065,0
8,54,10.8,3.0,15,mixed_uncertainty,0,0,"[6.071406841278076,2.4738826751708984,4.397922992706299]","[-1.1073354482650757,-1.5584502220153809,-0.5850357413291931]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.5564515590667725,-0.7881144285202026,-0.30056032538414]",3.067847728729248,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0041694920510053635,0.12326579540967941,0.05430562049150467,0.005950601305812597,0.038212794810533524,0.8928393721580505]",1,0.20000000000000018,"[0.5470300912857056,0.42601487040519714,0.026955025270581245]",0.7909113764762878,2,0.026955025270581245,3.0,0.0,0.0,0.0,2.0034339427948,0.07395931323757396,0.0,0.07395931323757396,0
8,55,11.0,3.0,15,mixed_uncertainty,0,0,"[5.870072841644287,2.1896445751190186,4.267769813537598]","[-1.0066708326339722,-1.4211909770965576,-0.6507663726806641]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.4954575002193451,-0.6998537182807922,-0.3305271863937378]",3.0734007358551025,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.004352024290710688,0.11398421227931976,0.058047935366630554,0.005356053356081247,0.034438587725162506,0.9397154450416565]",1,0.20000000000000018,"[0.5823882818222046,0.37355050444602966,0.044061265885829926]",0.8202524185180664,2,0.044061265885829926,3.0,0.0,0.0,0.0,1.8369065523147583,0.02847975805401802,0.0,0.02847975805401802,0
8,56,11.200000000000001,3.0,15,mixed_uncertainty,0,0,"[5.707644939422607,1.9617077112197876,4.131678581237793]","[-0.8121388554573059,-1.1396843194961548,-0.6804565191268921]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.3908455967903137,-0.5478118062019348,-0.3425517678260803]",2.81343150138855,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.004067508969455957,0.11343273520469666,0.05870100110769272,0.004820862784981728,0.031032856553792953,0.9560335278511047]",1,0.20000000000000018,"[0.6032368540763855,0.32298073172569275,0.07378240674734116]",0.8622478246688843,2,0.07378240674734116,3.0,0.0,0.0,0.0,1.5102213621139526,0.0031084192544221876,0.0,0.0031084192544221876,0
8,57,11.4,3.0,15,mixed_uncertainty,0,0,"[5.604529857635498,1.8114768266677856,4.011570453643799]","[-0.5155758857727051,-0.7511542439460754,-0.6005396842956543]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.23457929491996765,-0.3451712131500244,-0.29401564598083496]",2.6092946529388428,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.003678406123071909,0.12134602665901184,0.0560155063867569,0.004339112434536219,0.027960455045104027,0.9497647881507874]",1,0.20000000000000018,"[0.6122185587882996,0.2682672441005707,0.11951414495706558]",0.9072595834732056,2,0.11951414495706558,3.0,0.0,0.0,0.0,1.0204627513885498,-0.001970225423574447,0.0,-0.001970225423574447,0
8,58,11.600000000000001,3.0,15,mixed_uncertainty,0,0,"[5.581857204437256,1.755265235900879,3.9471640586853027]","[-0.11336326599121094,-0.28105825185775757,-0.3220316469669342]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.025204956531524658,-0.10373996943235397,-0.13922011852264404]",2.476505994796753,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0036922043655067682,0.13367564976215363,0.05121353641152382,0.0039054732769727707,0.02518942579627037,0.9271493554115295]",1,0.20000000000000018,"[0.6117241978645325,0.21230480074882507,0.17597095668315887]",0.9354003071784973,2,0.17597095668315887,3.0,0.0,0.0,0.0,0.3395436704158783,-0.000319404006004333,0.0,-0.000319404006004333,0
8,59,11.8,3.0,15,mixed_uncertainty,0,0,"[5.66481876373291,1.8059122562408447,3.983427047729492]","[0.41480666399002075,0.2532352805137634,0.18131491541862488]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.24873727560043335,0.16843080520629883,0.13004876673221588]",2.4458062648773193,0.0,1.6114932339735396e-43,1.6114932339735396e-43,"[0.0,1.6114932339735396e-43,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.004219230264425278,0.14549310505390167,0.046092625707387924,0.003515146439895034,0.022690746933221817,0.8930467963218689]",1,0.20000000000000018,"[0.614794135093689,0.16939577460289001,0.21581004559993744]",0.9307565093040466,2,0.21581004559993744,2.0,0.0,1.6114932339735396e-43,1.6114932339735396e-43,0.6542758345603943,-0.0123092158138752,0.0,-0.0123092158138752,0
8,60,12.0,3.0,15,mixed_uncertainty,0,0,"[5.878720283508301,1.967025637626648,4.145979404449463]","[1.069507122039795,0.8055670261383057,0.8127614259719849]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.5859896540641785,0.4460083544254303,0.4557969272136688]",2.565471649169922,0.0,1.401298464324817e-45,1.401298464324817e-45,"[0.0,1.401298464324817e-45,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.004945229738950729,0.1529512256383896,0.042295295745134354,0.0031638103537261486,0.02043808624148369,0.8512181639671326]",1,0.20000000000000018,"[0.6453641057014465,0.15518544614315033,0.19945047795772552]",0.8933144807815552,2,0.19945047795772552,2.0,0.0,1.401298464324817e-45,1.401298464324817e-45,1.692604660987854,-0.06817830860614776,0.0,-0.06817830860614776,0
8,61,12.200000000000001,3.0,15,mixed_uncertainty,0,0,"[6.136532306671143,2.168937921524048,4.354541301727295]","[1.2890610694885254,1.0095616579055786,1.042809247970581]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.8586741089820862,0.6757471561431885,0.6999648809432983]",2.7647783756256104,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0054345689713954926,0.1538388729095459,0.04100493714213371,0.002847573719918728,0.01840757206082344,0.8045519590377808]",1,0.20000000000000018,"[0.6775502562522888,0.1853867471218109,0.13706307113170624]",0.8485727310180664,2,0.13706307113170624,3.0,0.0,0.0,0.0,2.4074313640594482,-0.13481982707977294,0.0,-0.13481982707977294,0
8,62,12.4,3.0,15,mixed_uncertainty,0,0,"[6.388518810272217,2.393526077270508,4.566016674041748]","[1.2599315643310547,1.1229407787322998,1.0573774576187134]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.8721058368682861,0.7924338579177856,0.7361431121826172]",2.9881041049957275,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.005436801351606846,0.1476350873708725,0.0428004190325737,0.0025629333686083555,0.0165775828063488,0.7552457451820374]",1,0.20000000000000018,"[0.6752591729164124,0.22539764642715454,0.09934322535991669]",0.8303648233413696,2,0.09934322535991669,3.0,0.0,0.0,0.0,2.444070339202881,-0.17593593619763853,0.0,-0.17593593619763853,0
8,63,12.600000000000001,3.0,15,mixed_uncertainty,0,0,"[6.623880386352539,2.642072916030884,4.772197246551514]","[1.1768078804016113,1.242734432220459,1.0309021472930908]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.7747087478637695,0.8397361040115356,0.6834853887557983]",3.222419023513794,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.005033613182604313,0.13579335808753967,0.047391265630722046,0.0024999999441206455,0.014928546734154224,0.7049518823623657]",1,0.20000000000000018,"[0.6687188148498535,0.2629265785217285,0.06835462152957916]",0.803723931312561,2,0.06835462152957916,3.0,0.0,0.0,0.0,2.2272939682006836,-0.21016506742686034,0.0,-0.21016506742686034,0
8,64,12.8,3.0,15,mixed_uncertainty,0,0,"[6.839550018310547,2.914095640182495,4.970415115356445]","[1.0783476829528809,1.3601133823394775,0.9910888671875]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.6429014205932617,0.8337560296058655,0.5956761837005615]",3.464627742767334,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.004530270583927631,0.12222389131784439,0.05325544625520706,0.0024999999441206455,0.013442756608128548,0.6548935770988464]",1,0.20000000000000018,"[0.6529727578163147,0.30147966742515564,0.04554753750562668]",0.7804962396621704,2,0.04554753750562668,3.0,0.0,0.0,0.0,1.9341965913772583,-0.2354824441857636,0.0,-0.2354824441857636,0
8,65,13.0,3.0,15,mixed_uncertainty,0,0,"[7.032643795013428,3.209341287612915,5.1583967208862305]","[0.9654690623283386,1.4762284755706787,0.9399083256721497]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.49633342027664185,0.7825708389282227,0.48800501227378845]",3.7125508785247803,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.004139529075473547,0.1126880869269371,0.057822179049253464,0.0024999999441206455,0.012104203924536705,0.605958104133606]",1,0.20000000000000018,"[0.6302970051765442,0.33923396468162537,0.030469071120023727]",0.7640253901481628,2,0.030469071120023727,3.0,0.0,0.0,0.0,1.6167452335357666,-0.2529198795929551,0.0,-0.2529198795929551,0
8,66,13.200000000000001,3.0,15,mixed_uncertainty,0,0,"[7.176621913909912,3.4898812770843506,5.310891628265381]","[0.7198914289474487,1.402700424194336,0.7624746561050415]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.3407270908355713,0.6955959796905518,0.36735159158706665]",3.9225590229034424,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.003827154403552413,0.11178523302078247,0.058884069323539734,0.0024999999441206455,0.010898418724536896,0.5587709546089172]",1,0.20000000000000018,"[0.6056060791015625,0.37355881929397583,0.02083512768149376]",0.7522178888320923,2,0.02083512768149376,3.0,0.0,0.0,0.0,1.316554069519043,-0.22927671357989313,0.0,-0.22927671357989313,0
8,67,13.4,3.0,15,mixed_uncertainty,0,0,"[7.231254577636719,3.709967613220215,5.393969535827637]","[0.27316248416900635,1.1004314422607422,0.4153885543346405]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.10162075608968735,0.5265604853630066,0.18053174018859863]",4.028403282165527,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.00350473471917212,0.11973991245031357,0.05615980178117752,0.0024999999441206455,0.00981233175843954,0.5137548446655273]",1,0.20000000000000018,"[0.5898813009262085,0.39632418751716614,0.013794499449431896]",0.7372549176216125,2,0.013794499449431896,3.0,0.0,0.0,0.0,0.9670916199684143,-0.14466630056500435,0.0,-0.14466630056500435,0
