episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
2,11,2.2,3.0,15,mixed_uncertainty,0,0,"[-1.8836979866027832,-0.3668072521686554,2.7588798999786377]","[1.9608376026153564,0.39373189210891724,-0.0065331412479281425]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.20083904266357422,-0.00409504771232605]",1.5351183414459229,0.0,0.058980781584978104,0.05898064002394676,"[0.05898064002394676,2.450955593739016e-18,1.4174638351960311e-07]","[0.07845262438058853,0.07845262438058853,0.07845262438058853,0.08075819164514542,0.16118325293064117,0.11568352580070496,0.5173201560974121,0.20630089938640594,0.08235056698322296]",0,nan,"[0.6524021625518799,0.10090799629688263,0.2466898262500763]",0.8553471565246582,-1,nan,nan,nan,0.058980781584978104,0.05898064002394676,0.3377693295478821,0.3846814357542735,0.0,0.3846814357542735,0
2,12,2.4000000000000004,3.0,15,mixed_uncertainty,0,0,"[-1.4916408061981201,-0.2875059247016907,2.757423162460327]","[1.960286021232605,0.3965066373348236,-0.007283286191523075]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.20250023901462555,-0.0037754811346530914]",1.4270273447036743,0.0,0.056648366153240204,0.056648366153240204,"[0.056648366153240204,2.2475458096065304e-15,3.977812246258594e-10]","[0.07060735672712326,0.07060735672712326,0.07060735672712326,0.07271029055118561,0.15198546648025513,0.1197572723031044,0.4836515188217163,0.19093292951583862,0.07427594065666199]",0,nan,"[0.6065367460250854,0.1027061864733696,0.29075708985328674]",0.8961722254753113,-1,nan,nan,nan,0.056648366153240204,0.056648366153240204,0.3565386235713959,0.3841353320738813,0.0,0.3841353320738813,0
2,13,2.6,3.0,15,mixed_uncertainty,0,0,"[-1.0993462800979614,-0.2094576060771942,2.753885269165039]","[1.9614723920822144,0.3902416229248047,-0.01768948882818222]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.1984347105026245,-0.009847914800047874]",1.3420337438583374,0.0,0.04046524688601494,0.04046524688601494,"[0.04046524688601494,1.7442016797888926e-12,2.118760489321428e-13]","[0.06354662030935287,0.06354662030935287,0.06354662030935287,0.06550510972738266,0.13888131082057953,0.12585283815860748,0.4499177038669586,0.1761019378900528,0.06697829812765121]",0,nan,"[0.5550731420516968,0.10175473988056183,0.34317222237586975]",0.9263062477111816,-1,nan,nan,nan,0.04046524688601494,0.04046524688601494,0.35924845933914185,0.38397592558489124,0.0,0.38397592558489124,0
2,14,2.8000000000000003,3.0,15,mixed_uncertainty,0,0,"[-0.7061741352081299,-0.13637568056583405,2.74568772315979]","[1.9658606052398682,0.36540961265563965,-0.04098763316869736]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.18383638560771942,-0.022696733474731445]",1.2803888320922852,0.0,0.022566940635442734,0.022566938772797585,"[0.022566938772797585,1.0030580810393985e-09,2.0372310360490848e-17]","[0.05719195678830147,0.05719195678830147,0.05719195678830147,0.05937710776925087,0.12499328702688217,0.13192667067050934,0.4167773127555847,0.1619442254304886,0.06038573011755943]",0,nan,"[0.5035334825515747,0.09642446786165237,0.40004202723503113]",0.9375259876251221,-1,nan,nan,nan,0.022566940635442734,0.022566938772797585,0.3386140465736389,0.38450518728117455,0.0,0.38450518728117455,0
2,15,3.0,3.0,15,mixed_uncertainty,0,0,"[-0.3117343485355377,-0.07154597342014313,2.7316486835479736]","[1.9721989631652832,0.3241485357284546,-0.07019493728876114]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.16100339591503143,-0.03789111226797104]",1.242061972618103,0.0,0.009047336876392365,0.009046986699104309,"[0.009046986699104309,3.1918875720293727e-07,3.096864631402241e-08]","[0.05147276073694229,0.05147276073694229,0.05147276073694229,0.05421296879649162,0.11504572629928589,0.13529938459396362,0.37513092160224915,0.51702880859375,0.06610602140426636]",1,nan,"[0.4572344124317169,0.08662296831607819,0.4561426341533661]",0.9277582168579102,2,0.4561426341533661,2.0,3.096864631402241e-08,0.009047336876392365,0.009046986699104309,0.3046180009841919,0.38543205479858444,0.0,0.38543205479858444,0
2,16,3.2,3.0,15,mixed_uncertainty,0,0,"[0.0840330719947815,-0.017904166132211685,2.710202693939209]","[1.978837013244629,0.2682090401649475,-0.10722986608743668]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.13104532659053802,-0.05708765611052513]",1.2255134582519531,0.0,0.0025402011815458536,0.0024906194303184748,"[0.0024906194303184748,4.519548383541405e-05,4.386283308122074e-06]","[0.04632548242807388,0.04632548242807388,0.04632548242807388,0.0495547279715538,0.11284796893596649,0.13388438522815704,0.33764320611953735,0.7660619616508484,0.0690200999379158]",0,nan,"[0.6075562238693237,0.10652053356170654,0.28592321276664734]",0.8992806673049927,2,0.28592321276664734,2.0,4.386283308122074e-06,0.0025402011815458536,0.0024906194303184748,0.257510781288147,0.3866022734588478,0.0,0.3866022734588478,0
2,17,3.4000000000000004,3.0,15,mixed_uncertainty,0,0,"[0.48053789138793945,0.02566763386130333,2.6809492111206055]","[1.982524037361145,0.21785899996757507,-0.14626777172088623]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.10588382184505463,-0.0768381804227829]",1.2316304445266724,0.0,0.002608394017443061,0.0022651387844234705,"[0.00032545451540499926,0.0022651387844234705,1.7800637579057366e-05]","[0.041692934930324554,0.041692934930324554,0.041692934930324554,0.045065976679325104,0.11853731423616409,0.12745971977710724,0.3038994371891022,0.9330518841743469,0.06983307749032974]",0,nan,"[0.6993582844734192,0.10587816685438156,0.19476363062858582]",0.8064579963684082,2,0.19476363062858582,2.0,1.7800637579057366e-05,0.002608394017443061,0.0022651387844234705,0.216478630900383,0.3875733334198594,0.0,0.3875733334198594,0
2,18,3.6,3.0,15,mixed_uncertainty,0,0,"[0.8772181272506714,0.06195584312081337,2.6447806358337402]","[1.9834010601043701,0.1814410388469696,-0.1808425337076187]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.08859974145889282,-0.0938999205827713]",1.2623655796051025,0.0,0.03501855954527855,0.03499387204647064,"[1.2373520803521387e-05,0.03499387204647064,1.2316565516812261e-05]","[0.03752364218235016,0.03752364218235016,0.03752364218235016,0.040746450424194336,0.12875200808048248,0.11754785478115082,0.273526132106781,1.0370595455169678,0.06909891217947006]",0,nan,"[0.7484742403030396,0.09361805766820908,0.15790772438049316]",0.73004150390625,2,0.15790772438049316,2.0,1.2316565516812261e-05,0.03501855954527855,0.03499387204647064,0.18832941353321075,0.38819867636542765,0.0,0.38819867636542765,0
2,19,3.8000000000000003,3.0,15,mixed_uncertainty,0,0,"[1.2739874124526978,0.09499111771583557,2.606339931488037]","[1.9838461875915527,0.1651763767004013,-0.19220399856567383]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.0819745883345604,-0.09777747094631195]",1.3216074705123901,0.0,0.1622500717639923,0.16224798560142517,"[5.474257136484084e-08,0.16224798560142517,2.0216029952280223e-06]","[0.03377127647399902,0.03377127647399902,0.03377127647399902,0.036724213510751724,0.13898886740207672,0.10631869733333588,0.2461870014667511,1.0931769609451294,0.0672508254647255]",0,nan,"[0.7672364115715027,0.07918784022331238,0.15357574820518494]",0.6918357610702515,2,0.15357574820518494,2.0,2.0216029952280223e-06,0.1622500717639923,0.16224798560142517,0.19233573973178864,0.3882552628258418,0.0,0.3882552628258418,0
2,20,4.0,3.0,15,mixed_uncertainty,0,0,"[1.6712697744369507,0.1332569420337677,2.5803985595703125]","[1.9864119291305542,0.19132907688617706,-0.12970732152462006]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.09835972636938095,-0.06036071851849556]",1.4197839498519897,0.0,0.22810570895671844,0.22810563445091248,"[2.644585722286208e-12,0.22810563445091248,7.130756785045378e-08]","[0.03039414808154106,0.03039414808154106,0.03039414808154106,0.03306790068745613,0.14550133049488068,0.09571808576583862,0.22157922387123108,1.1133161783218384,0.0646257996559143]",0,nan,"[0.7568600177764893,0.06810762733221054,0.17503240704536438]",0.6988699436187744,2,0.17503240704536438,2.0,7.130756785045378e-08,0.22810570895671844,0.22810563445091248,0.290167897939682,0.3862798340595327,0.0,0.3862798340595327,0
2,21,4.2,3.0,15,mixed_uncertainty,0,0,"[2.0684309005737305,0.178674578666687,2.5677220821380615]","[1.9858061075210571,0.22708821296691895,-0.06338225305080414]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.1171797588467598,-0.026691298931837082]",1.4114397764205933,0.0,0.1384531557559967,0.1384531557559967,"[1.1861687265949162e-18,0.1384531557559967,5.433325456216664e-10]","[0.027354732155799866,0.027354732155799866,0.027354732155799866,0.0297793447971344,0.14601972699165344,0.0871332660317421,0.19943015277385712,1.1068446636199951,0.06148426979780197]",1,nan,"[0.7124839425086975,0.05726779252290726,0.23024819791316986]",0.7434593439102173,2,0.23024819791316986,2.0,5.433325456216664e-10,0.1384531557559967,0.1384531557559967,0.3926832973957062,0.38320706863654774,0.0,0.38320706863654774,0
2,22,4.4,3.0,15,mixed_uncertainty,0,0,"[2.465773582458496,0.2193014770746231,2.546553373336792]","[1.9867128133773804,0.2031344771385193,-0.10584331303834915]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.1003522276878357,-0.05661672726273537]",1.3325481414794922,0.0,0.06882964074611664,0.06882964074611664,"[1.5989991146890645e-25,0.06882964074611664,7.437482162260534e-13]","[0.02461925894021988,0.02461925894021988,0.02461925894021988,0.026852482929825783,0.13994790613651276,0.08130413293838501,0.17949430644512177,1.081096887588501,0.058025892823934555]",1,1.4000000000000004,"[0.6406288146972656,0.04881845414638519,0.31055280566215515]",0.7958505749702454,2,0.31055280566215515,2.0,7.437482162260534e-13,0.06882964074611664,0.06882964074611664,0.35869497060775757,0.3838214324240107,0.0,0.3838214324240107,0
2,23,4.6000000000000005,3.0,15,mixed_uncertainty,0,0,"[2.8623337745666504,0.25074997544288635,2.505638599395752]","[1.9828007221221924,0.15724250674247742,-0.2045736014842987]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.07570400834083557,-0.1110018789768219]",1.2958309650421143,0.0,0.025970451533794403,0.025970451533794403,"[2.894231660933587e-33,0.025970451533794403,1.2419107075391906e-16]","[0.0221573319286108,0.0221573319286108,0.0221573319286108,0.024280523881316185,0.12865789234638214,0.07818765193223953,0.16155068576335907,1.0417859554290771,0.054402243345975876]",0,1.4000000000000004,"[0.5704920291900635,0.046180229634046555,0.38332775235176086]",0.829765260219574,2,0.38332775235176086,2.0,1.2419107075391906e-16,0.025970451533794403,0.025970451533794403,0.27305760979652405,0.38598353068577124,0.0,0.38598353068577124,0
2,24,4.800000000000001,3.0,15,mixed_uncertainty,0,0,"[3.2562954425811768,0.2753535807132721,2.4417080879211426]","[1.9698084592819214,0.1230180561542511,-0.3196530044078827]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.059794098138809204,-0.17159734666347504]",1.289511799812317,0.0,0.006124686449766159,0.006124686449766159,"[1.1042231898879559e-42,0.006124686449766159,1.8387934211369705e-21]","[0.019941598176956177,0.019941598176956177,0.019941598176956177,0.021989906206727028,0.11580419540405273,0.07675083726644516,0.14540031552314758,0.9933343529701233,0.050726961344480515]",0,1.4000000000000004,"[0.49864232540130615,0.0469445139169693,0.45441320538520813]",0.8489993810653687,2,0.45441320538520813,2.0,1.8387934211369705e-21,0.006124686449766159,0.006124686449766159,0.17415930330753326,0.3880676844716072,0.0,0.3880676844716072,0
2,25,5.0,3.0,15,mixed_uncertainty,0,0,"[3.646547555923462,0.29700767993927,2.357147455215454]","[1.9512605667114258,0.10827049612998962,-0.422803670167923]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.05438541993498802,-0.22529160976409912]",1.3052308559417725,0.0,0.0006721640238538384,0.0006721640238538384,"[0.0,0.0006721640238538384,1.6682123992510356e-27]","[0.01794743724167347,0.01794743724167347,0.01794743724167347,0.019847875460982323,0.10651147365570068,0.07514269649982452,0.13086409866809845,0.939139723777771,0.047083865851163864]",0,1.4000000000000004,"[0.42209625244140625,0.04907897859811783,0.5288248062133789]",0.848920464515686,2,0.5288248062133789,1.0,1.6682123992510356e-27,0.0006721640238538384,0.0006721640238538384,0.08435673266649246,0.38932781234383584,0.0,0.38932781234383584,0
2,26,5.2,3.0,15,mixed_uncertainty,0,0,"[4.03317928314209,0.3184393644332886,2.257117748260498]","[1.9331574440002441,0.10715840756893158,-0.5001481771469116]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.05542299896478653,-0.26537200808525085]",1.3416236639022827,0.0,2.2926547899260186e-05,2.2926547899260186e-05,"[0.0,2.2926547899260186e-05,5.685508016492389e-35]","[0.016152692958712578,0.016152692958712578,0.016152692958712578,0.01786753535270691,0.10456766188144684,0.07173843681812286,0.11778076738119125,0.8817882537841797,0.043533455580472946]",0,1.4000000000000004,"[0.3455955684185028,0.05085650458931923,0.6035478711128235]",0.8234285116195679,2,0.6035478711128235,1.0,5.685508016492389e-35,2.2926547899260186e-05,2.2926547899260186e-05,0.025510992854833603,0.3898169612139463,0.0,0.3898169612139463,0
2,27,5.4,3.0,15,mixed_uncertainty,0,0,"[4.417006015777588,0.3409580588340759,2.14691162109375]","[1.9191340208053589,0.1125933974981308,-0.551030695438385]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.059179797768592834,-0.29160797595977783]",1.4033385515213013,0.0,1.5333542080497864e-07,1.5333542080497864e-07,"[0.0,1.5333542080497864e-07,3.923635700109488e-44]","[0.01453742291778326,0.01453742291778326,0.01453742291778326,0.016277803108096123,0.10989411175251007,0.06629012525081635,0.10600519180297852,0.8232249617576599,0.04011806845664978]",0,1.4000000000000004,"[0.27697715163230896,0.051457446068525314,0.6715654134750366]",0.7756427526473999,2,0.6715654134750366,1.0,3.923635700109488e-44,1.5333542080497864e-07,1.5333542080497864e-07,0.054824963212013245,0.3898462409363128,0.0,0.3898462409363128,0
2,28,5.6000000000000005,3.0,15,mixed_uncertainty,0,0,"[4.799068927764893,0.3650520145893097,2.0309884548187256]","[1.9103139638900757,0.1204698458313942,-0.579616129398346]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.06375426054000854,-0.3059772551059723]",1.4962694644927979,0.0,1.3249114305668996e-10,1.3249114305668996e-10,"[0.0,1.3249114305668996e-10,0.0]","[0.013083680532872677,0.013083680532872677,0.013083680532872677,0.015223566442728043,0.11917027831077576,0.059883441776037216,0.09540669620037079,0.7648910880088806,0.03686601296067238]",0,1.4000000000000004,"[0.22125862538814545,0.051316939294338226,0.7274244427680969]",0.7176485657691956,2,0.7274244427680969,1.0,0.0,1.3249114305668996e-10,1.3249114305668996e-10,0.0951097384095192,0.38966912516756563,0.0,0.38966912516756563,0
2,29,5.800000000000001,3.0,15,mixed_uncertainty,0,0,"[5.180365085601807,0.3908727765083313,1.9129036664962769]","[1.9064804315567017,0.129103884100914,-0.5904238224029541]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.06844881176948547,-0.3106781542301178]",1.6228283643722534,0.0,1.0635515092314446e-14,1.0635515092314446e-14,"[0.0,1.0635515092314446e-14,0.0]","[0.011775312013924122,0.011775312013924122,0.011775312013924122,0.014540540054440498,0.12827254831790924,0.05403934419155121,0.08586766570806503,0.7078327536582947,0.03379480540752411]",0,1.4000000000000004,"[0.17909276485443115,0.051306627690792084,0.7696005702018738]",0.6619361042976379,2,0.7696005702018738,1.0,0.0,1.0635515092314446e-14,1.0635515092314446e-14,0.1303364783525467,0.38940255731216894,0.0,0.38940255731216894,0
2,30,6.0,3.0,15,mixed_uncertainty,0,0,"[5.561753749847412,0.4184667766094208,1.7955139875411987]","[1.9069432020187378,0.137969970703125,-0.586948573589325]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.07307631522417068,-0.30749860405921936]",1.780477523803711,0.0,5.2759288759819764e-20,5.2759288759819764e-20,"[0.0,5.2759288759819764e-20,0.0]","[0.010597780346870422,0.010597780346870422,0.010597780346870422,0.013874193653464317,0.13394081592559814,0.0500187911093235,0.07728222012519836,0.6527884006500244,0.03091379627585411]",0,1.4000000000000004,"[0.14847007393836975,0.051947396248579025,0.7995824813842773]",0.6156623959541321,2,0.7995824813842773,1.0,0.0,5.2759288759819764e-20,5.2759288759819764e-20,0.16953736543655396,0.3890336392114841,0.0,0.3890336392114841,0
2,31,6.2,3.0,15,mixed_uncertainty,0,0,"[5.944035530090332,0.44787633419036865,1.6815258264541626]","[1.9114078283309937,0.1470477283000946,-0.5699408054351807]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.07764658331871033,-0.2966773808002472]",1.9632824659347534,0.0,8.025361633841278e-27,8.025361633841278e-27,"[0.0,8.025361633841278e-27,0.0]","[0.00953800231218338,0.00953800231218338,0.00953800231218338,0.012945745140314102,0.13425898551940918,0.04858092963695526,0.06955506652593613,0.6002581119537354,0.028226178139448166]",0,1.4000000000000004,"[0.12645703554153442,0.05304449051618576,0.8204984664916992]",0.5795963406562805,2,0.8204984664916992,1.0,0.0,8.025361633841278e-27,8.025361633841278e-27,0.23631948232650757,0.3883299880484992,0.0,0.3883299880484992,0
2,32,6.4,3.0,15,mixed_uncertainty,1,0,"[6.328332901000977,0.4792458117008209,1.5751261711120605]","[1.9214869737625122,0.15684732794761658,-0.5319983959197998]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.08235872536897659,-0.2735528349876404]",2.1647584438323975,0.0,1.3160438424243224e-35,1.3160438424243224e-35,"[0.0,1.3160438424243224e-35,0.0]","[0.008584202267229557,0.008584202267229557,0.008584202267229557,0.011753120459616184,0.12870758771896362,0.04991897940635681,0.06260042637586594,0.5505586266517639,0.02573060616850853]",1,1.4000000000000004,"[0.10973901301622391,0.053070876747369766,0.8371900916099548]",0.5470798015594482,2,0.8371900916099548,1.0,0.0,1.3160438424243224e-35,1.3160438424243224e-35,0.45898303389549255,10.385659255824285,0.0,10.385659255824285,0
