episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
1,11,2.2,3.0,15,mixed_uncertainty,0,0,"[2.2049498558044434,1.3261913061141968,3.1937739849090576]","[-1.5518149137496948,-1.0055700540542603,0.761333703994751]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.6460462808609009,0.481727659702301]",1.3622885942459106,0.0,0.0008746591629460454,0.0008745145751163363,"[0.0008745145751163363,0.0,1.445826569579367e-07]","[0.07845262438058853,0.07845262438058853,0.07845262438058853,0.10842273384332657,0.15284834802150726,0.12259107828140259,0.9284871816635132,0.09130077809095383,0.10133907198905945]",0,nan,"[0.1380721479654312,0.10959575325250626,0.7523320913314819]",0.7297881245613098,-1,nan,nan,nan,0.0008746591629460454,0.0008745145751163363,1.0741151571273804,0.3536096185538918,0.0,0.3536096185538918,0
1,12,2.4000000000000004,3.0,15,mixed_uncertainty,0,0,"[1.8870482444763184,1.1243765354156494,3.3284823894500732]","[-1.5895079374313354,-1.009074091911316,0.6735416054725647]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.6328305006027222,0.4135623872280121]",1.3731566667556763,0.0,6.151616980787367e-05,6.151545676402748e-05,"[6.151545676402748e-05,0.0,7.119622114082347e-10]","[0.07060735672712326,0.07060735672712326,0.07060735672712326,0.1009722575545311,0.1429021805524826,0.12903976440429688,0.8706251382827759,0.08269951492547989,0.09214714914560318]",0,nan,"[0.1420184224843979,0.12710680067539215,0.73087477684021]",0.7685168981552124,-1,nan,nan,nan,6.151616980787367e-05,6.151545676402748e-05,0.9769044518470764,0.35830733518581837,0.0,0.35830733518581837,0
1,13,2.6,3.0,15,mixed_uncertainty,0,0,"[1.5611765384674072,0.9217734932899475,3.4410171508789062]","[-1.6293587684631348,-1.0130151510238647,0.5626742243766785]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.6197324991226196,0.3334084153175354]",1.415304183959961,0.0,1.8024397832050454e-06,1.8024392147708568e-06,"[1.8024392147708568e-06,0.0,6.244662989832173e-13]","[0.06354662030935287,0.06354662030935287,0.06354662030935287,0.0918578952550888,0.1301293671131134,0.1382085084915161,0.8119018077850342,0.07485790550708771,0.0836954414844513]",0,nan,"[0.1509496420621872,0.14269296824932098,0.7063574194908142]",0.8088025450706482,-1,nan,nan,nan,1.8024397832050454e-06,1.8024392147708568e-06,0.8539403676986694,0.3642820437066257,0.0,0.3642820437066257,0
1,14,2.8000000000000003,3.0,15,mixed_uncertainty,0,0,"[1.2272486686706543,0.718592643737793,3.5250370502471924]","[-1.6696393489837646,-1.015904188156128,0.42009907960891724]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.606438159942627,0.23734895884990692]",1.4790140390396118,0.0,2.363482209943868e-08,2.363482209943868e-08,"[2.363482209943868e-08,0.0,7.785450395128698e-17]","[0.05719195678830147,0.05719195678830147,0.05719195678830147,0.0826728492975235,0.11713121086359024,0.1475486010313034,0.753666341304779,0.06771907210350037,0.07594393938779831]",0,nan,"[0.1644701361656189,0.1566006988286972,0.6789292097091675]",0.8501268625259399,-1,nan,nan,nan,2.363482209943868e-08,2.363482209943868e-08,0.6965148448944092,0.37147873994894326,0.0,0.37147873994894326,0
1,15,3.0,3.0,15,mixed_uncertainty,0,0,"[0.88669753074646,0.5150879621505737,3.5739283561706543]","[-1.7027558088302612,-1.0175232887268066,0.2444567084312439]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.5959092378616333,0.1270335614681244]",1.5547853708267212,0.0,8.196184841935406e-10,6.740059621535011e-10,"[1.4561249428446388e-10,3.5032461608120427e-44,6.740059621535011e-10]","[0.05147276073694229,0.05147276073694229,0.05147276073694229,0.07516644895076752,0.10812313109636307,0.15348686277866364,0.7571636438369751,0.30437660217285156,0.09860247373580933]",1,nan,"[0.18323346972465515,0.1701853722333908,0.6465811729431152]",0.894267737865448,2,0.6465811729431152,1.0,6.740059621535011e-10,8.196184841935406e-10,6.740059621535011e-10,0.5105116367340088,0.3788536989688873,0.0,0.3788536989688873,0
1,16,3.2,3.0,15,mixed_uncertainty,0,0,"[0.541502058506012,0.31392258405685425,3.5841517448425293]","[-1.7259773015975952,-1.0058268308639526,0.051116347312927246]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.5804747939109802,0.012057719752192497]",1.6370606422424316,0.0,5.824524578201817e-07,5.824521167596686e-07,"[3.2967541457179506e-13,1.781833954258093e-38,5.824521167596686e-07]","[0.04632548242807388,0.04632548242807388,0.04632548242807388,0.07000339776277542,0.10687597095966339,0.15316486358642578,0.7453270554542542,0.4711167812347412,0.1132470965385437]",1,0.20000000000000018,"[0.2187006175518036,0.19463136792182922,0.586668074131012]",0.9638470411300659,2,0.586668074131012,1.0,5.824521167596686e-07,5.824524578201817e-07,5.824521167596686e-07,0.3152635097503662,0.3847390849236399,0.0,0.3847390849236399,0
1,17,3.4000000000000004,3.0,15,mixed_uncertainty,0,0,"[0.19570940732955933,0.1147298514842987,3.560957908630371]","[-1.7289632558822632,-0.9959636330604553,-0.11596953868865967]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.5749983787536621,-0.08217815309762955]",1.729474425315857,0.0,1.3610284440801479e-05,1.3610284440801479e-05,"[7.077700766394037e-17,6.929746378976717e-33,1.3610284440801479e-05]","[0.041692934930324554,0.041692934930324554,0.041692934930324554,0.06660351157188416,0.11379313468933105,0.1462847739458084,0.7225369811058044,0.5837191343307495,0.12177133560180664]",0,0.20000000000000018,"[0.2591668367385864,0.21683254837989807,0.5240005850791931]",1.0200473070144653,2,0.5240005850791931,1.0,1.3610284440801479e-05,1.3610284440801479e-05,1.3610284440801479e-05,0.20342803001403809,0.38762243162840604,0.0,0.38762243162840604,0
1,18,3.6,3.0,15,mixed_uncertainty,0,0,"[-0.14827889204025269,-0.0834871232509613,3.513418674468994]","[-1.71994149684906,-0.9910848736763,-0.23769643902778625]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.5762608647346497,-0.14940032362937927]",1.8384947776794434,0.0,4.4239979615667835e-05,4.4239979615667835e-05,"[3.293565718541301e-22,6.457508769916781e-28,4.4239979615667835e-05]","[0.03752364218235016,0.03752364218235016,0.03752364218235016,0.06403887271881104,0.12552043795585632,0.13492752611637115,0.6921948194503784,0.6547155976295471,0.12567183375358582]",0,0.20000000000000018,"[0.2975215017795563,0.22895757853984833,0.4735209345817566]",1.052194356918335,2,0.4735209345817566,1.0,4.4239979615667835e-05,4.4239979615667835e-05,4.4239979615667835e-05,0.21688519418239594,0.38807081231847407,0.0,0.38807081231847407,0
1,19,3.8000000000000003,3.0,15,mixed_uncertainty,0,0,"[-0.4902024567127228,-0.2808837592601776,3.4496657848358154]","[-1.7096178531646729,-0.9869831800460815,-0.31876420974731445]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.5774824619293213,-0.19405877590179443]",1.968230128288269,0.0,3.784960790653713e-05,3.784960790653713e-05,"[9.018999026514518e-30,8.620701948969615e-24,3.784960790653713e-05]","[0.03377127647399902,0.03377127647399902,0.03377127647399902,0.061690155416727066,0.13715732097625732,0.12196441739797592,0.6569237112998962,0.6940323710441589,0.12612754106521606]",0,0.20000000000000018,"[0.33262500166893005,0.2290760725736618,0.43829891085624695]",1.0652557611465454,2,0.43829891085624695,1.0,3.784960790653713e-05,3.784960790653713e-05,3.784960790653713e-05,0.2775832712650299,0.3873520841100253,0.0,0.3873520841100253,0
1,20,4.0,3.0,15,mixed_uncertainty,0,0,"[-0.8309589624404907,-0.47697341442108154,3.376110315322876]","[-1.7037826776504517,-0.9804482460021973,-0.36777693033218384]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.5751618146896362,-0.2204797863960266]",2.1199002265930176,0.0,1.0387708243797533e-05,1.0387708243797533e-05,"[3.591906314649874e-40,1.746701884889536e-20,1.0387708243797533e-05]","[0.03039414808154106,0.03039414808154106,0.03039414808154106,0.05928575247526169,0.14445579051971436,0.10983811318874359,0.6187295317649841,0.7095077037811279,0.12406332790851593]",1,0.20000000000000018,"[0.3649785816669464,0.21773846447467804,0.41728296875953674]",1.0645031929016113,2,0.41728296875953674,1.0,1.0387708243797533e-05,1.0387708243797533e-05,1.0387708243797533e-05,0.3311246633529663,0.3863457285746699,0.0,0.3863457285746699,0
1,21,4.2,3.0,15,mixed_uncertainty,0,0,"[-1.1719213724136353,-0.6710268259048462,3.2981295585632324]","[-1.7048120498657227,-0.9702669382095337,-0.38990435004234314]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.5681458115577698,-0.23071780800819397]",2.292893886566162,0.0,8.852228461364575e-07,8.852228461364575e-07,"[0.0,7.913818900029577e-18,8.852228461364575e-07]","[0.027354732155799866,0.027354732155799866,0.027354732155799866,0.05670000985264778,0.14489580690860748,0.10014886409044266,0.5791301131248474,0.7073085308074951,0.12020131200551987]",1,0.20000000000000018,"[0.3941020667552948,0.19747310876846313,0.40842482447624207]",1.053020715713501,2,0.40842482447624207,1.0,8.852228461364575e-07,8.852228461364575e-07,8.852228461364575e-07,0.3640201687812805,0.38554016475158276,0.0,0.38554016475158276,0
1,22,4.4,3.0,15,mixed_uncertainty,0,0,"[-1.5145542621612549,-0.8622990846633911,3.2205731868743896]","[-1.7131645679473877,-0.9563612937927246,-0.3877820372581482]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.5565474033355713,-0.22598788142204285]",2.485602378845215,0.0,1.9851336574561174e-08,1.9851334798204334e-08,"[0.0,1.3238076762312487e-15,1.9851334798204334e-08]","[0.02461925894021988,0.02461925894021988,0.02461925894021988,0.05376707762479782,0.13810773193836212,0.0936211571097374,0.5392586588859558,0.6922665238380432,0.11510207504034042]",1,0.20000000000000018,"[0.4189588725566864,0.1726071834564209,0.4084339737892151]",1.0334343910217285,2,0.4084339737892151,2.0,1.9851334798204334e-08,1.9851336574561174e-08,1.9851334798204334e-08,0.3730829060077667,0.38519050042072195,0.0,0.38519050042072195,0
1,23,4.6000000000000005,3.0,15,mixed_uncertainty,0,0,"[-1.860060214996338,-1.0502207279205322,3.147742986679077]","[-1.7275294065475464,-0.9396082162857056,-0.364151269197464]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.5416800379753113,-0.20838090777397156]",2.6957931518554688,0.0,9.113832605267547e-11,9.100087350333297e-11,"[0.0,1.3745443314377298e-13,9.100087350333297e-11]","[0.0221573319286108,0.0221573319286108,0.0221573319286108,0.05021264776587486,0.12618587911128998,0.0900605097413063,0.4999464452266693,0.6681478023529053,0.10919779539108276]",1,0.20000000000000018,"[0.4390470087528229,0.1477290838956833,0.41322392225265503]",1.0091075897216797,2,0.41322392225265503,2.0,9.100087350333297e-11,9.113832605267547e-11,9.100087350333297e-11,0.36034923791885376,0.385350606914144,0.0,0.385350606914144,0
1,24,4.800000000000001,3.0,15,mixed_uncertainty,0,0,"[-2.2090773582458496,-1.2345616817474365,3.083010196685791]","[-1.745085597038269,-0.9217050075531006,-0.3236634135246277]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.5257382392883301,-0.18155410885810852]",2.84272837638855,0.0,1.5435994496493244e-11,1.5373998948908785e-11,"[0.0,1.5373998948908785e-11,6.199520199501665e-14]","[0.019941598176956177,0.019941598176956177,0.019941598176956177,0.045871980488300323,0.11362569779157639,0.08824851363897324,0.4617888629436493,0.6378704905509949,0.1028188169002533]",1,0.20000000000000018,"[0.4546613395214081,0.1260179728269577,0.419320672750473]",0.9838297367095947,2,0.419320672750473,2.0,6.199520199501665e-14,1.5435994496493244e-11,1.5373998948908785e-11,0.3327447772026062,0.3858842219231883,0.0,0.3858842219231883,0
1,25,5.0,3.0,15,mixed_uncertainty,0,0,"[-2.5616142749786377,-1.4154239892959595,3.0283775329589844]","[-1.7626844644546509,-0.9043115377426147,-0.2731629014015198]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.5106883645057678,-0.15025082230567932]",2.633253335952759,0.0,3.150328220513643e-09,3.150328220513643e-09,"[0.0,3.150328220513643e-09,4.288095610078464e-18]","[0.01794743724167347,0.01794743724167347,0.01794743724167347,0.0412864089012146,0.10570261627435684,0.08619918674230576,0.4251979887485504,0.6036787629127502,0.09621497988700867]",1,0.20000000000000018,"[0.4664532244205475,0.10870219767093658,0.4248445928096771]",0.9606223106384277,2,0.4248445928096771,2.0,4.288095610078464e-18,3.150328220513643e-09,3.150328220513643e-09,0.3002845048904419,0.3865489866153803,0.0,0.3865489866153803,0
1,26,5.2,3.0,15,mixed_uncertainty,0,0,"[-2.9172871112823486,-1.5929887294769287,2.9842870235443115]","[-1.7783645391464233,-0.8878235220909119,-0.22045280039310455]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.49709880352020264,-0.11916022002696991]",2.4082889556884766,0.0,1.303983481193427e-06,1.303983481193427e-06,"[0.0,1.303983481193427e-06,1.910001856634692e-23]","[0.016152692958712578,0.016152692958712578,0.016152692958712578,0.03798126056790352,0.10524381697177887,0.0822175070643425,0.39044448733329773,0.5672830939292908,0.08957269787788391]",0,0.20000000000000018,"[0.4748280644416809,0.0956399142742157,0.4295320212841034]",0.94111567735672,2,0.4295320212841034,2.0,1.910001856634692e-23,1.303983481193427e-06,1.303983481193427e-06,0.27257341146469116,0.38712513793492687,0.0,0.38712513793492687,0
1,27,5.4,3.0,15,mixed_uncertainty,0,0,"[-3.2756872177124023,-1.7671719789505005,2.9498050212860107]","[-1.7920005321502686,-0.8709160089492798,-0.1724098026752472]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.4839489758014679,-0.0919051542878151]",2.1643216609954834,0.0,0.0004909070557914674,0.0004909070557914674,"[0.0,0.0004909070557914674,3.1471495208237413e-30]","[0.01453742291778326,0.01453742291778326,0.01453742291778326,0.037453874945640564,0.11092649400234222,0.07602319121360779,0.3576907217502594,0.5299723148345947,0.08302859216928482]",0,0.20000000000000018,"[0.47969940304756165,0.0861620157957077,0.43413856625556946]",0.9258550405502319,2,0.43413856625556946,2.0,3.1471495208237413e-30,0.0004909070557914674,0.0004909070557914674,0.2552696168422699,0.38750217245309615,0.0,0.38750217245309615,0
1,28,5.6000000000000005,3.0,15,mixed_uncertainty,0,0,"[-3.636648178100586,-1.9374103546142578,2.9231536388397217]","[-1.8048044443130493,-0.8511918187141418,-0.13325633108615875]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.4693937599658966,-0.07036059349775314]",1.9023962020874023,0.0,0.04801269248127937,0.04801269248127937,"[0.0,0.04801269248127937,9.709599861903586e-39]","[0.013083680532872677,0.013083680532872677,0.013083680532872677,0.03981325775384903,0.11900368332862854,0.06872726231813431,0.3270170986652374,0.49270325899124146,0.07668039947748184]",0,0.20000000000000018,"[0.4807107448577881,0.07942929118871689,0.4398600459098816]",0.9145575761795044,2,0.4398600459098816,2.0,9.709599861903586e-39,0.04801269248127937,0.04801269248127937,0.24863412976264954,0.38767771430779246,0.0,0.38767771430779246,0
1,29,5.800000000000001,3.0,15,mixed_uncertainty,0,0,"[-4.000380516052246,-2.1032371520996094,2.9103477001190186]","[-1.8186607360839844,-0.8291343450546265,-0.06402910500764847]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.4534647464752197,-0.029214059934020042]",1.6276217699050903,0.0,0.5232638120651245,0.5232638120651245,"[0.0,0.5232638120651245,0.0]","[0.011775312013924122,0.011775312013924122,0.011775312013924122,0.04367951676249504,0.1258610188961029,0.061973705887794495,0.29844269156455994,0.45617273449897766,0.0705956369638443]",0,0.20000000000000018,"[0.4742327332496643,0.08094067126512527,0.44482657313346863]",0.9176337122917175,2,0.44482657313346863,2.0,0.0,0.5232638120651245,0.5232638120651245,0.2380100041627884,0.38781063380651176,0.0,0.38781063380651176,0
1,30,6.0,3.0,15,mixed_uncertainty,0,0,"[-4.3487396240234375,-2.2796061038970947,2.9889209270477295]","[-1.741795301437378,-0.8818445801734924,0.3928656280040741]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.5145756006240845,0.2684629559516907]",1.3800398111343384,0.0,0.647436261177063,0.647436261177063,"[0.0,0.647436261177063,0.0]","[0.010597780346870422,0.010597780346870422,0.010597780346870422,0.04708321765065193,0.12914028763771057,0.05724075809121132,0.27194154262542725,0.4208747148513794,0.06481852382421494]",1,0.20000000000000018,"[0.43805062770843506,0.1396770477294922,0.42227238416671753]",1.0005625486373901,2,0.42227238416671753,2.0,0.0,0.647436261177063,0.647436261177063,0.8102454543113708,0.36714042924344537,0.0,0.36714042924344537,0
1,31,6.2,3.0,15,mixed_uncertainty,0,0,"[-4.67595100402832,-2.460200786590576,3.1284852027893066]","[-1.63605797290802,-0.9029736518859863,0.6978214979171753]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.5596024394035339,0.46035730838775635]",1.1804027557373047,0.0,0.46521446108818054,0.46521446108818054,"[0.0,0.46521446108818054,0.0]","[0.00953800231218338,0.00953800231218338,0.00953800231218338,0.04838934540748596,0.12771698832511902,0.05555253475904465,0.24745532870292664,0.3871458172798157,0.05937546119093895]",1,0.20000000000000018,"[0.41571053862571716,0.17320501804351807,0.4110844135284424]",1.034009575843811,2,0.4110844135284424,2.0,0.0,0.46521446108818054,0.46521446108818054,1.5172172784805298,0.32768210038542744,0.0,0.32768210038542744,0
1,32,6.4,3.0,15,mixed_uncertainty,0,0,"[-5.022464752197266,-2.6224591732025146,3.2437386512756348]","[-1.732568621635437,-0.8112913966178894,0.5762677192687988]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.4560011923313141,0.31884798407554626]",0.9799251556396484,0.00040299937609233893,0.8033361434936523,0.8033361434936523,"[0.0,0.8033361434936523,0.0]","[0.008584202267229557,0.008584202267229557,0.008584202267229557,0.04690218344330788,0.12147372961044312,0.057330939918756485,0.22490322589874268,0.35520169138908386,0.05427933484315872]",1,0.20000000000000018,"[0.33639445900917053,0.17773298919200897,0.4858725368976593]",1.0242280960083008,2,0.4858725368976593,1.0,0.0,0.8033361434936523,0.8033361434936523,1.6243441104888916,0.3025049013644457,0.0,0.3025049013644457,0
1,33,6.6000000000000005,3.0,15,mixed_uncertainty,0,0,"[-5.36138916015625,-2.794410467147827,3.3681697845458984]","[-1.6946223974227905,-0.8597564697265625,0.622156023979187]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.5136203765869141,0.3726799786090851]",0.8240529298782349,0.030957371484433338,0.8480543494224548,0.8480543494224548,"[0.0,0.8480543494224548,0.0]","[0.007725781761109829,0.007725781761109829,0.007725781761109829,0.043175481259822845,0.11143438518047333,0.062112957239151,0.20418958365917206,0.32516559958457947,0.049532949924468994]",1,0.20000000000000018,"[0.19484414160251617,0.19356131553649902,0.611594557762146]",0.937249481678009,2,0.611594557762146,1.0,0.0,0.8480543494224548,0.8480543494224548,2.295393943786621,0.1849631026946008,0.0,0.1849631026946008,0
