episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
0,11,2.2,3.0,15,mixed_uncertainty,0,0,"[3.951113224029541,-3.96537446975708,5.723318099975586]","[-1.4369922876358032,-0.0038356855511665344,1.3901722431182861]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.009249741211533546,0.9624223709106445]",4.877730846405029,0.0,1.0089348943138683e-43,1.0089348943138683e-43,"[0.0,0.0,1.0089348943138683e-43]","[0.07845262438058853,0.07845262438058853,0.07845262438058853,0.07970800995826721,0.193292498588562,0.1292176991701126,0.21310579776763916,0.34370216727256775,0.0792800784111023]",0,nan,"[0.4377160668373108,0.18940557539463043,0.3728783130645752]",1.0446252822875977,-1,nan,nan,nan,1.0089348943138683e-43,1.0089348943138683e-43,2.5140552520751953,0.16379378287587315,0.0,0.16379378287587315,0
0,12,2.4000000000000004,3.0,15,mixed_uncertainty,0,0,"[3.653468370437622,-3.947556257247925,5.989748477935791]","[-1.488224744796753,0.08909150213003159,1.3321516513824463]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.06926429271697998,0.884261429309845]",5.1529011726379395,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.07060735672712326,0.07060735672712326,0.07060735672712326,0.07179804146289825,0.18343263864517212,0.1375955045223236,0.19733741879463196,0.32024937868118286,0.07138612866401672]",0,nan,"[0.44409170746803284,0.19604815542697906,0.3598600924015045]",1.0477111339569092,-1,nan,nan,nan,0.0,0.0,2.405437469482422,0.16752539655193685,0.0,0.16752539655193685,0
0,13,2.6,3.0,15,mixed_uncertainty,0,0,"[3.3420867919921875,-3.9141712188720703,6.238335609436035]","[-1.5569074153900146,0.1669253706932068,1.2429351806640625]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.11425183713436127,0.7839539647102356]",5.4200119972229,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.06354662030935287,0.06354662030935287,0.06354662030935287,0.06497488915920258,0.1678096204996109,0.1483694314956665,0.18209286034107208,0.2970675528049469,0.0642751008272171]",0,nan,"[0.4475305676460266,0.20452319085597992,0.3479461669921875]",1.0517420768737793,-1,nan,nan,nan,0.0,0.0,2.262709856033325,0.17680131291039286,0.0,0.17680131291039286,0
0,14,2.8000000000000003,3.0,15,mixed_uncertainty,0,0,"[3.014423131942749,-3.8677070140838623,6.462610244750977]","[-1.6383178234100342,0.2323208749294281,1.121372938156128]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.14690952003002167,0.6676597595214844]",5.6754889488220215,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.05719195678830147,0.05719195678830147,0.05719195678830147,0.05923731252551079,0.151037335395813,0.15880511701107025,0.16751980781555176,0.27452370524406433,0.05786993354558945]",0,nan,"[0.4486948251724243,0.21531333029270172,0.33599185943603516]",1.0566935539245605,-1,nan,nan,nan,0.0,0.0,2.096250295639038,0.19136358104646206,0.0,0.19136358104646206,0
0,15,3.0,3.0,15,mixed_uncertainty,0,0,"[2.6689727306365967,-3.8103768825531006,6.655299186706543]","[-1.7272520065307617,0.2866504490375519,0.9634438753128052]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.16951456665992737,0.53913414478302]",5.543505668640137,0.0,6.998785180070299e-41,6.998785180070299e-41,"[0.0,0.0,6.998785180070299e-41]","[0.05147276073694229,0.05147276073694229,0.05147276073694229,0.05418022722005844,0.13979613780975342,0.16534067690372467,0.16376028954982758,0.48346811532974243,0.13499358296394348]",1,nan,"[0.44863492250442505,0.22793211042881012,0.323432981967926]",1.0617256164550781,2,0.323432981967926,2.0,6.998785180070299e-41,6.998785180070299e-41,6.998785180070299e-41,1.9126954078674316,0.21119917571544647,0.0,0.21119917571544647,0
0,16,3.2,3.0,15,mixed_uncertainty,0,0,"[2.3082475662231445,-3.7372798919677734,6.81089448928833]","[-1.803625464439392,0.3654855191707611,0.7779754400253296]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.20810140669345856,0.4125109612941742]",5.4013237953186035,0.0,6.2955798602921385e-30,6.2955798602921385e-30,"[0.0,0.0,6.2955798602921385e-30]","[0.04632548242807388,0.04632548242807388,0.04632548242807388,0.049286775290966034,0.13915729522705078,0.1652173101902008,0.15790815651416779,0.6266026496887207,0.18865182995796204]",1,0.20000000000000018,"[0.4919419586658478,0.26409438252449036,0.24396362900733948]",1.0447773933410645,2,0.24396362900733948,3.0,6.2955798602921385e-30,6.2955798602921385e-30,6.2955798602921385e-30,1.74416983127594,0.23334842953830956,0.0,0.23334842953830956,0
0,17,3.4000000000000004,3.0,15,mixed_uncertainty,0,0,"[1.9357339143753052,-3.6490979194641113,6.925309658050537]","[-1.8625682592391968,0.44090965390205383,0.5720763206481934]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.241861492395401,0.288412868976593]",5.250370025634766,0.0,1.4709198060288007e-24,1.4709198060288007e-24,"[0.0,0.0,1.4709198060288007e-24]","[0.041692934930324554,0.041692934930324554,0.041692934930324554,0.04447722062468529,0.1489628404378891,0.15816065669059753,0.15064169466495514,0.7190423011779785,0.2241843193769455]",1,0.20000000000000018,"[0.5115817785263062,0.28651905059814453,0.2018991857767105]",1.0240572690963745,2,0.2018991857767105,3.0,1.4709198060288007e-24,1.4709198060288007e-24,1.4709198060288007e-24,1.5886273384094238,0.256128371655941,0.0,0.256128371655941,0
0,18,3.6,3.0,15,mixed_uncertainty,0,0,"[1.5553635358810425,-3.5498223304748535,6.9966840744018555]","[-1.9018516540527344,0.49637794494628906,0.35687094926834106]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.2647063136100769,0.16938547790050507]",5.095968723297119,0.0,1.2910866635532978e-21,1.2910866635532978e-21,"[0.0,0.0,1.2910866635532978e-21]","[0.03752364218235016,0.03752364218235016,0.03752364218235016,0.04003152251243591,0.16442632675170898,0.14622308313846588,0.14248225092887878,0.7727689743041992,0.24582798779010773]",1,0.20000000000000018,"[0.52066570520401,0.2996348738670349,0.17969940602779388]",1.0093766450881958,2,0.17969940602779388,3.0,1.2910866635532978e-21,1.2910866635532978e-21,1.2910866635532978e-21,1.4464364051818848,0.27801045613363384,0.0,0.27801045613363384,0
0,19,3.8000000000000003,3.0,15,mixed_uncertainty,0,0,"[1.1709673404693604,-3.44474458694458,7.02609395980835]","[-1.921980857849121,0.5253886580467224,0.1470499485731125]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.27526918053627014,0.0593254379928112]",4.946450233459473,0.0,4.170576793832742e-20,4.170576793832742e-20,"[0.0,0.0,4.170576793832742e-20]","[0.03377127647399902,0.03377127647399902,0.03377127647399902,0.03613175079226494,0.17947812378406525,0.13233330845832825,0.1338268667459488,0.7972530722618103,0.2569354772567749]",1,0.20000000000000018,"[0.5248280167579651,0.30707040429115295,0.16810159385204315]",1.0006564855575562,2,0.16810159385204315,3.0,4.170576793832742e-20,4.170576793832742e-20,4.170576793832742e-20,1.3199245929718018,0.2975428668409586,0.0,0.2975428668409586,0
0,20,4.0,3.0,15,mixed_uncertainty,0,0,"[0.7856030464172363,-3.339169979095459,7.017389297485352]","[-1.926821231842041,0.5278725028038025,-0.04352410137653351]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.27405428886413574,-0.03805410489439964]",4.812247276306152,0.0,1.0981139286719685e-19,1.0981139286719685e-19,"[0.0,0.0,1.0981139286719685e-19]","[0.03039414808154106,0.03039414808154106,0.03039414808154106,0.03270183876156807,0.18922924995422363,0.1191381886601448,0.12497437000274658,0.7999541759490967,0.26015108823776245]",1,0.20000000000000018,"[0.5262674689292908,0.31155794858932495,0.1621745377779007]",0.9961735010147095,2,0.1621745377779007,3.0,1.0981139286719685e-19,1.0981139286719685e-19,1.0981139286719685e-19,1.2114413976669312,0.31375312047079207,0.0,0.31375312047079207,0
0,21,4.2,3.0,15,mixed_uncertainty,0,0,"[0.4011474549770355,-3.2377710342407227,6.976085186004639]","[-1.9222779273986816,0.5069952011108398,-0.20652088522911072]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.26214417815208435,-0.12075184285640717]",4.704606056213379,0.0,2.9215295452336954e-20,2.9215295452336954e-20,"[0.0,0.0,2.9215295452336954e-20]","[0.027354732155799866,0.027354732155799866,0.027354732155799866,0.02956177107989788,0.19078637659549713,0.10855036973953247,0.11614638566970825,0.7867241501808167,0.2575523853302002]",1,0.20000000000000018,"[0.5262194275856018,0.31487032771110535,0.15891018509864807]",0.9940166473388672,2,0.15891018509864807,3.0,2.9215295452336954e-20,2.9215295452336954e-20,2.9215295452336954e-20,1.1213915348052979,0.32643913918640466,0.0,0.32643913918640466,0
0,22,4.4,3.0,15,mixed_uncertainty,0,0,"[0.01840364933013916,-3.144435167312622,6.9079365730285645]","[-1.9137190580368042,0.46667927503585815,-0.34074366092681885]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.24073103070259094,-0.1891632229089737]",4.634030818939209,0.0,7.452135468794953e-22,7.452135468794953e-22,"[0.0,0.0,7.452135468794953e-22]","[0.02461925894021988,0.02461925894021988,0.02461925894021988,0.02662901021540165,0.18341012299060822,0.10161660611629486,0.10750400274991989,0.7621317505836487,0.2507644295692444]",1,0.20000000000000018,"[0.5257281064987183,0.3180354833602905,0.15623636543750763]",0.9924018979072571,2,0.15623636543750763,3.0,7.452135468794953e-22,7.452135468794953e-22,7.452135468794953e-22,1.0478439331054688,0.33603079536464064,0.0,0.33603079536464064,0
0,23,4.6000000000000005,3.0,15,mixed_uncertainty,0,0,"[-0.36244115233421326,-3.062357187271118,6.817910671234131]","[-1.9042240381240845,0.41038978099823,-0.4501287341117859]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.2110535055398941,-0.24556688964366913]",4.608847618103027,0.0,1.4994920521930663e-24,1.4994920521930663e-24,"[0.0,0.0,1.4994920521930663e-24]","[0.0221573319286108,0.0221573319286108,0.0221573319286108,0.023980922996997833,0.1688835471868515,0.09831418097019196,0.09916112571954727,0.729723334312439,0.24105149507522583]",1,0.20000000000000018,"[0.5257147550582886,0.3215551972389221,0.1527300477027893]",0.9898572564125061,2,0.1527300477027893,3.0,1.4994920521930663e-24,1.4994920521930663e-24,1.4994920521930663e-24,0.9878721237182617,0.3432314562238753,0.0,0.3432314562238753,0
0,24,4.800000000000001,3.0,15,mixed_uncertainty,0,0,"[-0.741344153881073,-2.9941253662109375,6.709837913513184]","[-1.894515037536621,0.34115850925445557,-0.5403627753257751]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.17449729144573212,-0.29291456937789917]",4.6342291831970215,0.0,1.783476249008825e-28,1.783476249008825e-28,"[0.0,0.0,1.783476249008825e-28]","[0.019941598176956177,0.019941598176956177,0.019941598176956177,0.021703455597162247,0.15202586352825165,0.09724509716033936,0.09119511395692825,0.6922328472137451,0.22939077019691467]",1,0.20000000000000018,"[0.5270135998725891,0.3254261016845703,0.14756032824516296]",0.9852566123008728,2,0.14756032824516296,3.0,1.783476249008825e-28,1.783476249008825e-28,1.783476249008825e-28,0.9394546151161194,0.34865297450218347,0.0,0.34865297450218347,0
0,25,5.0,3.0,15,mixed_uncertainty,0,0,"[-1.118133783340454,-2.941676616668701,6.586590766906738]","[-1.8839480876922607,0.2622438371181488,-0.6162346601486206]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.13275942206382751,-0.33369380235671997]",4.71188497543335,0.0,8.64425301145101e-34,8.64425301145101e-34,"[0.0,0.0,8.64425301145101e-34]","[0.01794743724167347,0.01794743724167347,0.01794743724167347,0.019693616777658463,0.1398017704486847,0.09586106240749359,0.08365518599748611,0.6517499089241028,0.2165316790342331]",1,0.20000000000000018,"[0.5305017232894897,0.32906007766723633,0.14043818414211273]",0.977735698223114,2,0.14043818414211273,3.0,8.64425301145101e-34,8.64425301145101e-34,8.64425301145101e-34,0.9027894139289856,0.3526518060453236,0.0,0.3526518060453236,0
0,26,5.2,3.0,15,mixed_uncertainty,0,0,"[-1.4924800395965576,-2.9061601161956787,6.450503349304199]","[-1.871730923652649,0.1775824874639511,-0.680438220500946]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.08788632601499557,-0.36928027868270874]",4.84043025970459,0.0,1.0658696509193856e-40,1.0658696509193856e-40,"[0.0,0.0,1.0658696509193856e-40]","[0.016152692958712578,0.016152692958712578,0.016152692958712578,0.017781713977456093,0.13762016594409943,0.09191706776618958,0.07656912505626678,0.6098545789718628,0.20304331183433533]",1,0.20000000000000018,"[0.5370413064956665,0.33148372173309326,0.13147491216659546]",0.9666391611099243,2,0.13147491216659546,3.0,1.0658696509193856e-40,1.0658696509193856e-40,1.0658696509193856e-40,0.8804507255554199,0.35530497927451504,0.0,0.35530497927451504,0
0,27,5.4,3.0,15,mixed_uncertainty,0,0,"[-1.864040493965149,-2.887896776199341,6.3037638664245605]","[-1.8578020334243774,0.09131626039743423,-0.7336965203285217]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.04193422943353653,-0.3998833894729614]",4.854607105255127,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.01453742291778326,0.01453742291778326,0.01453742291778326,0.016006000339984894,0.14566358923912048,0.08508088439702988,0.06994856894016266,0.567725658416748,0.18935246765613556]",1,0.20000000000000018,"[0.5469585657119751,0.3320969343185425,0.1209445521235466]",0.9515910744667053,2,0.1209445521235466,3.0,0.0,0.0,0.0,0.8763027787208557,0.35650771083077415,0.0,0.35650771083077415,0
0,28,5.6000000000000005,3.0,15,mixed_uncertainty,0,0,"[-2.2326340675354004,-2.886568546295166,6.148621082305908]","[-1.8429683446884155,0.006640613079071045,-0.7757128477096558]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.003592550754547119,-0.42500779032707214]",4.6627397537231445,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.013083680532872677,0.013083680532872677,0.013083680532872677,0.014510138891637325,0.15943901240825653,0.07686924934387207,0.06379316747188568,0.5262268781661987,0.17577414214611053]",1,0.20000000000000018,"[0.5594607591629028,0.33141833543777466,0.1091209203004837]",0.9326698780059814,2,0.1091209203004837,3.0,0.0,0.0,0.0,0.8938765525817871,0.35606095938477667,0.0,0.35606095938477667,0
0,29,5.800000000000001,3.0,15,mixed_uncertainty,0,0,"[-2.5983099937438965,-2.9015467166900635,5.987379550933838]","[-1.8283796310424805,-0.0748903751373291,-0.8062078356742859]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.04799933731555939,-0.4441062808036804]",4.472906112670898,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.011775312013924122,0.011775312013924122,0.011775312013924122,0.013284017331898212,0.1730920374393463,0.06938827782869339,0.058093808591365814,0.4859759509563446,0.40075236558914185]",1,0.20000000000000018,"[0.5727238059043884,0.33094751834869385,0.09632866829633713]",0.9105769395828247,2,0.09632866829633713,3.0,0.0,0.0,0.0,0.9353045225143433,0.3537299431255087,0.0,0.3537299431255087,0
0,30,6.0,3.0,15,mixed_uncertainty,0,0,"[-2.961151599884033,-2.9334449768066406,5.82223653793335]","[-1.8142081499099731,-0.15949079394340515,-0.8257145285606384]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.09532736986875534,-0.4573797881603241]",4.288211822509766,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.010597780346870422,0.010597780346870422,0.010597780346870422,0.012162687256932259,0.18186435103416443,0.06436498463153839,0.052835192531347275,0.44739946722984314,0.5571471452713013]",1,0.20000000000000018,"[0.5830169320106506,0.3316279947757721,0.08535508066415787]",0.8906452655792236,2,0.08535508066415787,3.0,0.0,0.0,0.0,1.0028455257415771,0.34911543396068734,0.0,0.34911543396068734,0
0,31,6.2,3.0,15,mixed_uncertainty,0,0,"[-3.321031093597412,-2.9816391468048096,5.654569149017334]","[-1.7993980646133423,-0.24097126722335815,-0.8383380770683289]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.14118702709674835,-0.4675995707511902]",4.1112470626831055,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.00953800231218338,0.00953800231218338,0.00953800231218338,0.011017787270247936,0.18291990458965302,0.06281877309083939,0.047997795045375824,0.41077661514282227,0.6605731248855591]",1,0.20000000000000018,"[0.5886152386665344,0.3353787064552307,0.0760059654712677]",0.8742184042930603,2,0.0760059654712677,3.0,0.0,0.0,0.0,1.0922590494155884,0.34223079747520385,0.0,0.34223079747520385,0
0,32,6.4,3.0,15,mixed_uncertainty,0,0,"[-3.6781551837921143,-3.0449883937835693,5.486031532287598]","[-1.7856204509735107,-0.3167465031147003,-0.8426890969276428]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.18425190448760986,-0.4728831648826599]",3.9450387954711914,0.0,9.551950982070116e-41,9.551950982070116e-41,"[0.0,9.551950982070116e-41,0.0]","[0.008584202267229557,0.008584202267229557,0.008584202267229557,0.009918703697621822,0.17551718652248383,0.06498654186725616,0.043559372425079346,0.3762738108634949,0.7234197854995728]",1,0.20000000000000018,"[0.5885967016220093,0.34388017654418945,0.06752307713031769]",0.8610374927520752,2,0.06752307713031769,3.0,0.0,9.551950982070116e-41,9.551950982070116e-41,1.2041219472885132,0.3324437549430877,0.0,0.3324437549430877,0
0,33,6.6000000000000005,3.0,15,mixed_uncertainty,0,0,"[-4.032971382141113,-3.1221652030944824,5.31836462020874]","[-1.7740819454193115,-0.3858846127986908,-0.8383346796035767]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.22383983433246613,-0.4726426303386688]",3.792928695678711,0.0,4.316003833196652e-33,4.316003833196652e-33,"[0.0,4.316003833196652e-33,0.0]","[0.007725781761109829,0.007725781761109829,0.007725781761109829,0.009104874916374683,0.1613868772983551,0.07015448808670044,0.03949613496661186,0.3439720571041107,0.7554900646209717]",1,0.20000000000000018,"[0.5828206539154053,0.35845673084259033,0.05872262269258499]",0.8488829731941223,2,0.05872262269258499,3.0,0.0,4.316003833196652e-33,4.316003833196652e-33,1.336708426475525,0.31899220498511566,0.0,0.31899220498511566,0
0,34,6.800000000000001,3.0,15,mixed_uncertainty,0,0,"[-4.386066436767578,-3.211970329284668,5.153357028961182]","[-1.7654749155044556,-0.449025422334671,-0.8250372409820557]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.26013314723968506,-0.4664945602416992]",3.658562183380127,0.0,3.949094699062739e-26,3.949094699062739e-26,"[0.0,3.949094699062739e-26,0.0]","[0.006953203584998846,0.006953203584998846,0.006953203584998846,0.008704187348484993,0.14525577425956726,0.07641377300024033,0.03578360378742218,0.3138886094093323,0.7645149827003479]",1,0.20000000000000018,"[0.5711573362350464,0.3792843520641327,0.049558334052562714]",0.8365074992179871,2,0.049558334052562714,3.0,0.0,3.949094699062739e-26,3.949094699062739e-26,1.4878681898117065,0.3008131492626853,0.0,0.3008131492626853,0
