episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
6,11,2.2,3.0,15,mixed_uncertainty,0,0,"[-4.1845903396606445,-1.846234679222107,6.711367607116699]","[1.6142319440841675,0.7053198218345642,0.9443756341934204]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.44064584374427795,0.568392276763916]",4.464536666870117,0.0,1.9411388886167026e-39,1.9411388886167026e-39,"[0.0,0.0,1.9411388886167026e-39]","[0.07845262438058853,0.07845262438058853,0.07845262438058853,0.08059937506914139,0.2098061591386795,0.13653534650802612,0.2763381600379944,0.3190343677997589,0.07845282554626465]",0,nan,"[0.3741896152496338,0.28584837913513184,0.33996203541755676]",1.0925840139389038,-1,nan,nan,nan,1.9411388886167026e-39,1.9411388886167026e-39,2.0303056240081787,0.21725624334998428,0.0,0.21725624334998428,0
6,12,2.4000000000000004,3.0,15,mixed_uncertainty,0,0,"[-3.85151743888855,-1.6944386959075928,6.872101306915283]","[1.6653647422790527,0.7589800953865051,0.8036682605743408]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.45858344435691833,0.46710893511772156]",4.755734920501709,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.07060735672712326,0.07060735672712326,0.07060735672712326,0.07259625941514969,0.19984889030456543,0.14719927310943604,0.25684913992881775,0.29703307151794434,0.07060755044221878]",0,nan,"[0.3820468783378601,0.3250889778137207,0.2928641438484192]",1.0925490856170654,-1,nan,nan,nan,0.0,0.0,1.9206011295318604,0.2289643664471805,0.0,0.2289643664471805,0
6,13,2.6,3.0,15,mixed_uncertainty,0,0,"[-3.50996732711792,-1.5345467329025269,7.00479793548584]","[1.7077511548995972,0.7994598746299744,0.6634832620620728]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.4700201451778412,0.37421098351478577]",5.055667877197266,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.06354662030935287,0.06354662030935287,0.06354662030935287,0.06585697829723358,0.18316666781902313,0.1603575497865677,0.2377614974975586,0.2753504812717438,0.0635467991232872]",0,nan,"[0.38681408762931824,0.3642890453338623,0.24889686703681946]",1.0814071893692017,-1,nan,nan,nan,0.0,0.0,1.8273347616195679,0.23969165832735598,0.0,0.23969165832735598,0
6,14,2.8000000000000003,3.0,15,mixed_uncertainty,0,0,"[-3.1615688800811768,-1.369400143623352,7.1106157302856445]","[1.7419923543930054,0.8257328271865845,0.5290889143943787]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.4749158024787903,0.2907564640045166]",5.36265230178833,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.05719195678830147,0.05719195678830147,0.05719195678830147,0.060556624084711075,0.16485077142715454,0.17293527722358704,0.2193291336297989,0.2543122172355652,0.0571921207010746]",0,nan,"[0.38912755250930786,0.4013187885284424,0.20955359935760498]",1.0611664056777954,-1,nan,nan,nan,0.0,0.0,1.7498201131820679,0.24910243492107836,0.0,0.24910243492107836,0
6,15,3.0,3.0,15,mixed_uncertainty,0,0,"[-2.8076741695404053,-1.2018054723739624,7.191534519195557]","[1.769473910331726,0.8379734754562378,0.4045928120613098]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.47350379824638367,0.2171114832162857]",5.31092643737793,0.0,7.751297869695833e-39,7.751297869695833e-39,"[0.0,0.0,7.751297869695833e-39]","[0.05147276073694229,0.05147276073694229,0.05147276073694229,0.05621793493628502,0.15247343480587006,0.1809842437505722,0.21491821110248566,0.45501041412353516,0.13751229643821716]",1,nan,"[0.38975560665130615,0.43477314710617065,0.17547118663787842]",1.0347466468811035,2,0.17547118663787842,3.0,7.751297869695833e-39,7.751297869695833e-39,7.751297869695833e-39,1.6863446235656738,0.2570255122240633,0.0,0.2570255122240633,0
6,16,3.2,3.0,15,mixed_uncertainty,0,0,"[-2.449186325073242,-1.0341246128082275,7.24863862991333]","[1.7924398183822632,0.8384040594100952,0.28552043437957764]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.4668460190296173,0.14859598875045776]",5.264950752258301,0.0,1.895887092350841e-29,1.895887092350841e-29,"[0.0,0.0,1.895887092350841e-29]","[0.04632548242807388,0.04632548242807388,0.04632548242807388,0.05197732150554657,0.1520235389471054,0.18146906793117523,0.20761920511722565,0.592674195766449,0.19345298409461975]",1,0.20000000000000018,"[0.363375186920166,0.4333175718784332,0.20330719649791718]",1.0541043281555176,2,0.20330719649791718,3.0,1.895887092350841e-29,1.895887092350841e-29,1.895887092350841e-29,1.6294645071029663,0.26422385760582984,0.0,0.26422385760582984,0
6,17,3.4000000000000004,3.0,15,mixed_uncertainty,0,0,"[-2.086430072784424,-0.8694286346435547,7.283041954040527]","[1.8137809038162231,0.8234798312187195,0.17201560735702515]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.45189279317855835,0.0848870724439621]",5.226140975952148,0.0,3.711135484930161e-25,3.711135484930161e-25,"[0.0,0.0,3.711135484930161e-25]","[0.041692934930324554,0.041692934930324554,0.041692934930324554,0.047440916299819946,0.16362474858760834,0.17409741878509521,0.19835346937179565,0.6817702651023865,0.2305581420660019]",1,0.20000000000000018,"[0.3406775891780853,0.4298962652683258,0.22942613065242767]",1.0675264596939087,2,0.22942613065242767,3.0,3.711135484930161e-25,3.711135484930161e-25,3.711135484930161e-25,1.5735000371932983,0.27126762160100043,0.0,0.27126762160100043,0
6,18,3.6,3.0,15,mixed_uncertainty,0,0,"[-1.7193665504455566,-0.7112909555435181,7.295675277709961]","[1.8353172540664673,0.7906883955001831,0.06316564232110977]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.42723721265792847,0.025087837129831314]",5.19566011428833,0.0,4.5833285598996677e-23,4.5833285598996677e-23,"[0.0,0.0,4.5833285598996677e-23]","[0.03752364218235016,0.03752364218235016,0.03752364218235016,0.04285340756177902,0.18195658922195435,0.1611502468585968,0.18783003091812134,0.7337676882743835,0.253227174282074]",1,0.20000000000000018,"[0.32195553183555603,0.4254552721977234,0.25258925557136536]",1.0760382413864136,2,0.25258925557136536,3.0,4.5833285598996677e-23,4.5833285598996677e-23,4.5833285598996677e-23,1.513927936553955,0.27866257283370943,0.0,0.27866257283370943,0
6,19,3.8000000000000003,3.0,15,mixed_uncertainty,0,0,"[-1.3478052616119385,-0.5637714862823486,7.287004470825195]","[1.8578065633773804,0.7375972270965576,-0.04335497319698334]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.3918106257915497,-0.032249756157398224]",5.174282550811768,0.0,3.2319038063504127e-22,3.2319038063504127e-22,"[0.0,0.0,3.2319038063504127e-22]","[0.03377127647399902,0.03377127647399902,0.03377127647399902,0.03857211023569107,0.2000107616186142,0.1459019035100937,0.17658966779708862,0.7577322125434875,0.26494157314300537]",1,0.20000000000000018,"[0.3074244260787964,0.4197610914707184,0.27281448245048523]",1.081372857093811,2,0.27281448245048523,3.0,3.2319038063504127e-22,3.2319038063504127e-22,3.2319038063504127e-22,1.446406602859497,0.28697593182791026,0.0,0.28697593182791026,0
6,20,4.0,3.0,15,mixed_uncertainty,0,0,"[-0.9716682434082031,-0.43152517080307007,7.2569050788879395]","[1.8806852102279663,0.6612316370010376,-0.1504964679479599]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.3445792496204376,-0.08876983076334]",5.1622843742370605,0.0,3.128396925214257e-22,3.128396925214257e-22,"[0.0,0.0,3.128396925214257e-22]","[0.03039414808154106,0.03039414808154106,0.03039414808154106,0.03472800925374031,0.21201738715171814,0.131348118185997,0.16504023969173431,0.7608054280281067,0.26844748854637146]",1,0.20000000000000018,"[0.29726457595825195,0.4120734930038452,0.2906619906425476]",1.0850869417190552,2,0.2906619906425476,3.0,3.128396925214257e-22,3.128396925214257e-22,3.128396925214257e-22,1.3670495748519897,0.29672698677517473,0.0,0.29672698677517473,0
6,21,4.2,3.0,15,mixed_uncertainty,0,0,"[-0.5913289785385132,-0.31986820697784424,7.2048187255859375]","[1.9016960859298706,0.5582848191261292,-0.26043272018432617]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.28460693359375,-0.14574380218982697]",5.159511089324951,0.0,5.85877401759038e-23,5.85877401759038e-23,"[0.0,0.0,5.85877401759038e-23]","[0.027354732155799866,0.027354732155799866,0.027354732155799866,0.03127181529998779,0.2145031988620758,0.11969544738531113,0.15348494052886963,0.7485904693603516,0.2659028172492981]",1,0.20000000000000018,"[0.2915336787700653,0.40177950263023376,0.30668675899505615]",1.0881894826889038,2,0.30668675899505615,2.0,5.85877401759038e-23,5.85877401759038e-23,5.85877401759038e-23,1.2732772827148438,0.308201298546046,0.0,0.308201298546046,0
6,22,4.4,3.0,15,mixed_uncertainty,0,0,"[-0.20798757672309875,-0.23453092575073242,7.13027811050415]","[1.916706919670105,0.42668643593788147,-0.37270215153694153]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.2116086781024933,-0.20336781442165375]",5.1657490730285645,0.0,2.2478147760013545e-24,2.2478147760013545e-24,"[0.0,0.0,2.2478147760013545e-24]","[0.02461925894021988,0.02461925894021988,0.02461925894021988,0.028144797310233116,0.20655207335948944,0.11219195276498795,0.14214491844177246,0.7254625558853149,0.25899559259414673]",1,0.20000000000000018,"[0.29007959365844727,0.3887726366519928,0.3211477994918823]",1.0910764932632446,2,0.3211477994918823,2.0,2.2478147760013545e-24,2.2478147760013545e-24,2.2478147760013545e-24,1.1655611991882324,0.3211343470122665,0.0,0.3211343470122665,0
6,23,4.6000000000000005,3.0,15,mixed_uncertainty,0,0,"[0.17612069845199585,-0.1807692050933838,7.033787250518799]","[1.9205414056777954,0.26880860328674316,-0.4824531376361847]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.12705880403518677,-0.26006990671157837]",5.14811897277832,0.0,1.5112689073433042e-26,1.5112689073433042e-26,"[0.0,0.0,1.5112689073433042e-26]","[0.0221573319286108,0.0221573319286108,0.0221573319286108,0.025355331599712372,0.19025596976280212,0.10886077582836151,0.13117727637290955,0.6948185563087463,0.24903930723667145]",1,0.20000000000000018,"[0.2923707962036133,0.3737119138240814,0.3339172899723053]",1.093632459640503,2,0.3339172899723053,2.0,1.5112689073433042e-26,1.5112689073433042e-26,1.5112689073433042e-26,1.050227403640747,0.3344339160807431,0.0,0.3344339160807431,0
6,24,4.800000000000001,3.0,15,mixed_uncertainty,0,0,"[0.5580525398254395,-0.1618407517671585,6.917667865753174]","[1.9096590280532837,0.0946422815322876,-0.5805960893630981]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.035316430032253265,-0.3123537600040436]",5.02283239364624,0.0,1.2394968396878364e-29,1.2394968396878364e-29,"[0.0,0.0,1.2394968396878364e-29]","[0.019941598176956177,0.019941598176956177,0.019941598176956177,0.022891368716955185,0.17126008868217468,0.10810772329568863,0.1206895038485527,0.6592774987220764,0.2370494306087494]",1,0.20000000000000018,"[0.29720625281333923,0.3583347499370575,0.34445902705192566]",1.0954811573028564,2,0.34445902705192566,2.0,1.2394968396878364e-29,1.2394968396878364e-29,1.2394968396878364e-29,0.9418768286705017,0.3463021707814187,0.0,0.3463021707814187,0
6,25,5.0,3.0,15,mixed_uncertainty,0,0,"[0.9351158142089844,-0.17768621444702148,6.786126136779785]","[1.8853164911270142,-0.07922732830047607,-0.657709538936615]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,-0.05657222121953964,-0.3559802770614624]",4.875896453857422,0.0,7.088814550036478e-34,7.088814550036478e-34,"[0.0,0.0,7.088814550036478e-34]","[0.01794743724167347,0.01794743724167347,0.01794743724167347,0.02064250037074089,0.1576099544763565,0.10696113109588623,0.11075081676244736,0.6208418011665344,0.22380486130714417]",1,0.20000000000000018,"[0.30255040526390076,0.3456891179084778,0.35176047682762146]",1.0964186191558838,2,0.35176047682762146,1.0,7.088814550036478e-34,7.088814550036478e-34,7.088814550036478e-34,0.8612444400787354,0.3550079058017582,0.0,0.3550079058017582,0
6,26,5.2,3.0,15,mixed_uncertainty,0,0,"[1.3049819469451904,-0.2256307303905487,6.642351150512695]","[1.8493305444717407,-0.23972256481647491,-0.7188742160797119]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.9829083681106567,-0.1411924660205841,-0.38834837079048157]",4.710453987121582,0.0,1.4816133983799361e-34,1.4816133983799361e-34,"[0.0,0.0,1.4816133983799361e-34]","[0.016152692958712578,0.016152692958712578,0.016152692958712578,0.018582502380013466,0.15541230142116547,0.10278816521167755,0.10140124708414078,0.5810261964797974,0.4317184388637543]",1,0.20000000000000018,"[0.3060449957847595,0.3396087884902954,0.35434621572494507]",1.0967559814453125,2,0.35434621572494507,1.0,1.4816133983799361e-34,1.4816133983799361e-34,1.4816133983799361e-34,0.8005521297454834,0.3605490437336266,0.0,0.3605490437336266,0
6,27,5.4,3.0,15,mixed_uncertainty,0,0,"[1.6661981344223022,-0.3012196123600006,6.488626003265381]","[1.8060808181762695,-0.3779444396495819,-0.7686250805854797]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.9500359296798706,-0.21097737550735474,-0.4099452793598175]",4.529808044433594,0.0,1.9568976557283575e-36,1.9568976557283575e-36,"[0.0,0.0,1.9568976557283575e-36]","[0.01453742291778326,0.01453742291778326,0.01453742291778326,0.016903933137655258,0.16473515331745148,0.09520913660526276,0.09265878796577454,0.5409611463546753,0.5750848054885864]",1,0.20000000000000018,"[0.35219988226890564,0.3949260413646698,0.25287410616874695]",1.0821164846420288,2,0.25287410616874695,3.0,1.9568976557283575e-36,1.9568976557283575e-36,1.9568976557283575e-36,0.7630273103713989,0.36333113348577173,0.0,0.36333113348577173,0
6,28,5.6000000000000005,3.0,15,mixed_uncertainty,0,0,"[2.0187699794769287,-0.3997564911842346,6.327823162078857]","[1.7628593444824219,-0.49268442392349243,-0.8040136694908142]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.9185526371002197,-0.26709991693496704,-0.42344915866851807]",4.337975978851318,0.0,2.229301904820458e-39,2.229301904820458e-39,"[0.0,0.0,2.229301904820458e-39]","[0.013083680532872677,0.013083680532872677,0.013083680532872677,0.015734504908323288,0.18041491508483887,0.08601563423871994,0.08452501893043518,0.5014753937721252,0.6686722636222839]",1,0.20000000000000018,"[0.3750288486480713,0.44221848249435425,0.18275269865989685]",1.0392495393753052,2,0.18275269865989685,3.0,2.229301904820458e-39,2.229301904820458e-39,2.229301904820458e-39,0.7627524137496948,0.363462519608438,0.0,0.363462519608438,0
6,29,5.800000000000001,3.0,15,mixed_uncertainty,0,0,"[2.3638486862182617,-0.5164554715156555,6.162832736968994]","[1.7253937721252441,-0.5834948420524597,-0.8249513506889343]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.8918139934539795,-0.3099944293498993,-0.42955100536346436]",4.139276504516602,0.0,2.059908742557481e-43,2.059908742557481e-43,"[0.0,0.0,2.059908742557481e-43]","[0.011775312013924122,0.011775312013924122,0.011775312013924122,0.014886276796460152,0.19587236642837524,0.07766669988632202,0.07698952406644821,0.46316227316856384,0.72419273853302]",1,0.20000000000000018,"[0.38017523288726807,0.48450416326522827,0.13532064855098724]",0.989418089389801,2,0.13532064855098724,3.0,2.059908742557481e-43,2.059908742557481e-43,2.059908742557481e-43,0.7946165800094604,0.3611896876338869,0.0,0.3611896876338869,0
6,30,6.0,3.0,15,mixed_uncertainty,0,0,"[2.70335054397583,-0.64668869972229,5.99630069732666]","[1.6975098848342896,-0.6511662006378174,-0.8326607942581177]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.870246946811676,-0.3401319086551666,-0.42859315872192383]",3.938091516494751,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.010597780346870422,0.010597780346870422,0.010597780346870422,0.013994647189974785,0.20582686364650726,0.07214424759149551,0.07003334909677505,0.42643192410469055,0.7509074807167053]",1,0.20000000000000018,"[0.3744056522846222,0.522541880607605,0.10305243730545044]",0.9411662220954895,2,0.10305243730545044,3.0,0.0,0.0,0.0,0.8496213555335999,0.35672300902428106,0.0,0.35672300902428106,0
6,31,6.2,3.0,15,mixed_uncertainty,0,0,"[3.039501190185547,-0.7863219976425171,5.830519199371338]","[1.680753469467163,-0.69816654920578,-0.8289075493812561]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.8533146977424622,-0.35875219106674194,-0.4211934506893158]",3.7386887073516846,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.00953800231218338,0.00953800231218338,0.00953800231218338,0.012836859561502934,0.2071424275636673,0.0705796405673027,0.06363166123628616,0.3915533125400543,0.7561153173446655]",1,0.20000000000000018,"[0.36326706409454346,0.5558122396469116,0.08092065900564194]",0.8977503776550293,2,0.08092065900564194,3.0,0.0,0.0,0.0,0.9204736351966858,0.3500868415698642,0.0,0.3500868415698642,0
6,32,6.4,3.0,15,mixed_uncertainty,0,0,"[3.3744120597839355,-0.9320381283760071,5.667450428009033]","[1.6745543479919434,-0.7285807132720947,-0.8153430223464966]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.8399655222892761,-0.3680610954761505,-0.4081519842147827]",3.5451290607452393,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.008584202267229557,0.008584202267229557,0.008584202267229557,0.011555786244571209,0.19896382093429565,0.07319075614213943,0.05775582790374756,0.35868728160858154,0.7455456256866455]",1,0.20000000000000018,"[0.35075241327285767,0.5834803581237793,0.06576723605394363]",0.8608155250549316,2,0.06576723605394363,3.0,0.0,0.0,0.0,1.0034573078155518,0.3409962051641196,0.0,0.3409962051641196,0
6,33,6.6000000000000005,3.0,15,mixed_uncertainty,0,0,"[3.706418991088867,-1.080111026763916,5.510439872741699]","[1.6600345373153687,-0.7403642535209656,-0.7850536108016968]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.8288809657096863,-0.37110430002212524,-0.3901563882827759]",3.3631701469421387,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.007725781761109829,0.007725781761109829,0.007725781761109829,0.010612542741000652,0.18313051760196686,0.07912418246269226,0.052374985069036484,0.3279128670692444,0.7236749529838562]",1,0.20000000000000018,"[0.3396129906177521,0.604734480381012,0.05565262585878372]",0.831684947013855,2,0.05565262585878372,3.0,0.0,0.0,0.0,1.0969951152801514,0.3254154529981315,0.0,0.3254154529981315,0
