episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
9,1,0.2,3.0,15,eval_sudden_turn,0,0,"[-5.764679908752441,-1.7928463220596313,3.6724348068237305]","[1.1284689903259277,0.8760796785354614,0.9744856953620911]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.7797933220863342,0.6053875684738159,0.6733879446983337]",2.3410167694091797,0.0,0.09963102638721466,0.09963102638721466,"[0.09963102638721466,3.4690638813032184e-15,1.5027462842904506e-33]","[0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552]",0,nan,"[0.6965270638465881,0.23966088891029358,0.06381203234195709]",0.7698597311973572,-1,nan,nan,nan,0.09963102638721466,0.09963102638721466,1.6970131397247314,0.1646639847755432,0.0,0.1646639847755432,0
9,2,0.4,3.0,15,eval_sudden_turn,0,0,"[-5.509324073791504,-1.60574209690094,3.9046905040740967]","[1.276779294013977,0.9355213642120361,1.1612783670425415]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.9514659643173218,0.6915185451507568,0.8713390827178955]",1.906660556793213,0.0,0.022800009697675705,0.022800009697675705,"[0.022800009697675705,1.1943174747786056e-11,2.072936891742879e-30]","[0.20249998569488525,0.20249998569488525,0.20249998569488525,0.20249998569488525,0.20249998569488525,0.20249998569488525,0.20249998569488525,0.20249998569488525,0.20249998569488525]",0,nan,"[0.5708989500999451,0.3282362222671509,0.10086473822593689]",0.9170569181442261,-1,nan,nan,nan,0.022800009697675705,0.022800009697675705,2.1658570766448975,0.254616484940052,0.0,0.254616484940052,0
9,3,0.6000000000000001,3.0,15,eval_sudden_turn,0,0,"[-5.240029335021973,-1.4139022827148438,4.1279401779174805]","[1.3464747667312622,0.9591993689537048,1.1162477731704712]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.7093835473060608,0.8171601891517639]",1.59279203414917,0.0,0.0005654785200022161,0.0005654688575305045,"[0.0005654688575305045,9.668071676571799e-09,2.3030659312831333e-27]","[0.1822499781847,0.1822499781847,0.1822499781847,0.1822499781847,0.1822499781847,0.1822499781847,0.1822499781847,0.1822499781847,0.1822499781847]",0,nan,"[0.38495275378227234,0.4651379883289337,0.14990931749343872]",1.0080022811889648,-1,nan,nan,nan,0.0005654785200022161,0.0005654688575305045,2.136387825012207,0.26647292241454124,0.0,0.26647292241454124,0
9,4,0.8,3.0,15,eval_sudden_turn,0,0,"[-4.963978290557861,-1.2146813869476318,4.33758020401001]","[1.3802547454833984,0.9961046576499939,1.0481997728347778]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.7230967879295349,0.748839795589447]",1.491475224494934,0.0,1.2373016033961903e-06,9.97224105958594e-07,"[2.400775542810152e-07,9.97224105958594e-07,1.4856339354558225e-24]","[0.1640249788761139,0.1640249788761139,0.1640249788761139,0.1640249788761139,0.1640249788761139,0.1640249788761139,0.1640249788761139,0.1640249788761139,0.1640249788761139]",0,nan,"[0.17270441353321075,0.6208057403564453,0.20648986101150513]",0.9249986410140991,-1,nan,nan,nan,1.2373016033961903e-06,9.97224105958594e-07,2.0820505619049072,0.26903024668339637,0.0,0.26903024668339637,0
9,5,1.0,3.0,15,eval_sudden_turn,0,0,"[-4.683950901031494,-1.0089091062545776,4.535545825958252]","[1.4001379013061523,1.0288615226745605,0.9898284077644348]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.7368527054786682,0.6988720893859863]",1.6486843824386597,0.0,8.45015802042326e-06,8.45015802042326e-06,"[2.9598347969610195e-13,8.45015802042326e-06,4.260163927684573e-22]","[0.1476224809885025,0.1476224809885025,0.1476224809885025,0.1476224809885025,0.1476224809885025,0.1476224809885025,0.1476224809885025,0.1476224809885025,0.1476224809885025]",0,nan,"[0.04316539689898491,0.7080211639404297,0.2488134205341339]",0.7262355089187622,-1,nan,nan,nan,8.45015802042326e-06,8.45015802042326e-06,2.06384539604187,0.2685407794988714,0.0,0.2685407794988714,0
9,6,1.2000000000000002,3.0,15,eval_sudden_turn,0,0,"[-4.400777339935303,-0.7981005311012268,4.723546981811523]","[1.415867805480957,1.0540428161621094,0.9400054812431335]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.7459366321563721,0.657257080078125]",2.0070486068725586,0.0,4.932900537824025e-06,4.932900537824025e-06,"[1.6495448821808828e-22,4.932900537824025e-06,4.145090260560732e-20]","[0.1328602284193039,0.1328602284193039,0.1328602284193039,0.1359022557735443,0.1530289649963379,0.13579994440078735,0.1328602284193039,0.1328602284193039,0.1328602284193039]",0,nan,"[0.012560434639453888,0.7040174007415771,0.28342220187187195]",0.6593997478485107,-1,nan,nan,nan,4.932900537824025e-06,4.932900537824025e-06,2.0581791400909424,0.2664958162559196,0.0,0.2664958162559196,0
9,7,1.4000000000000001,3.0,15,eval_sudden_turn,0,0,"[-4.11305046081543,-0.583088755607605,4.89947509765625]","[1.4386335611343384,1.0750588178634644,0.8796398639678955]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.7477121949195862,0.6033791899681091]",2.3705761432647705,0.0,9.266189948675674e-08,9.265185951790045e-08,"[5.744756189064086e-36,9.265185951790045e-08,1.0042836354196005e-11]","[0.11957420408725739,0.11957420408725739,0.11957420408725739,0.12477606534957886,0.15406274795532227,0.12460111826658249,0.3647838830947876,0.16499680280685425,0.1390756219625473]",0,nan,"[0.007686362136155367,0.6253935098648071,0.3669201731681824]",0.6988413333892822,-1,nan,nan,nan,9.266189948675674e-08,9.265185951790045e-08,2.026944875717163,0.26584614084335045,0.0,0.26584614084335045,0
9,8,1.6,3.0,15,eval_sudden_turn,0,0,"[-3.819711446762085,-0.36407041549682617,5.060523986816406]","[1.466694712638855,1.0950915813446045,0.805244505405426]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.7465413212776184,0.5394653677940369]",2.1924049854278564,0.0,1.6403489677685457e-09,1.6201089358958143e-09,"[0.0,2.0240076975541754e-11,1.6201089358958143e-09]","[0.10761678218841553,0.10761678218841553,0.10761678218841553,0.11429432779550552,0.15188917517662048,0.11406975239515305,0.5269253253936768,0.1852894276380539,0.14096421003341675]",0,nan,"[0.009944407269358635,0.6146211624145508,0.37543439865112305]",0.7128198742866516,-1,nan,nan,nan,1.6403489677685457e-09,1.6201089358958143e-09,1.9794888496398926,0.2667865731148049,0.0,0.2667865731148049,0
9,9,1.8,3.0,15,eval_sudden_turn,0,0,"[-3.5175867080688477,-0.14217936992645264,5.199775695800781]","[1.5106230974197388,1.1094552278518677,0.696258544921875]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.7325894236564636,0.44757890701293945]",2.1924843788146973,0.0,1.1194140725478974e-08,1.1194140725478974e-08,"[0.0,1.6697373546405586e-17,1.1194140725478974e-08]","[0.09685510396957397,0.09685510396957397,0.09685510396957397,0.10448154807090759,0.14741875231266022,0.1042250543832779,0.6351149082183838,0.1965622454881668,0.13966266810894012]",0,nan,"[0.01743358001112938,0.5039206147193909,0.47864580154418945]",0.7686135768890381,-1,nan,nan,nan,1.1194140725478974e-08,1.1194140725478974e-08,1.8770148754119873,0.27233826798386873,0.0,0.27233826798386873,0
9,10,2.0,3.0,15,eval_sudden_turn,0,0,"[-3.2052061557769775,0.08061914145946503,5.312191009521484]","[1.561902642250061,1.1139925718307495,0.5620763301849365]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.7100339531898499,0.3446490466594696]",2.370713949203491,0.0,2.0509217435460414e-08,2.0509217435460414e-08,"[0.0,9.3267101861478e-27,2.0509217435460414e-08]","[0.0871695876121521,0.0871695876121521,0.0871695876121521,0.09534288197755814,0.1413588523864746,0.09506800025701523,0.7019178867340088,0.2010454535484314,0.13606023788452148]",0,nan,"[0.031650569289922714,0.3436764180660248,0.6246730089187622]",0.7702800035476685,-1,nan,nan,nan,2.0509217435460414e-08,2.0509217435460414e-08,1.7526509761810303,0.2810927458200604,0.0,0.2810927458200604,0
