episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
7,11,2.2,3.0,15,mixed_uncertainty,0,0,"[-3.7270631790161133,-0.3369905650615692,4.734949111938477]","[1.4806174039840698,1.2086350917816162,0.5880241990089417]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.8170149922370911,0.3882553279399872]",3.027252674102783,0.0,5.116690453324773e-16,5.116690453324773e-16,"[4.606586388196118e-24,0.0,5.116690453324773e-16]","[0.07845262438058853,0.07845262438058853,0.07845262438058853,0.10977669060230255,0.19962209463119507,0.14522317051887512,0.9060220122337341,0.09239239245653152,0.0788787230849266]",0,nan,"[0.6283723711967468,0.2351894974708557,0.13643811643123627]",0.9041295051574707,-1,nan,nan,nan,5.116690453324773e-16,5.116690453324773e-16,1.517236590385437,0.3215469991415739,0.0,0.3215469991415739,0
7,12,2.4000000000000004,3.0,15,mixed_uncertainty,0,0,"[-3.427492141723633,-0.09205812215805054,4.836005687713623]","[1.49785578250885,1.224662184715271,0.5052821636199951]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.8178117871284485,0.3280998766422272]",3.0012271404266357,0.0,3.399614089895203e-20,3.399611504955789e-20,"[2.5835998914332913e-26,0.0,3.399611504955789e-20]","[0.07060735672712326,0.07060735672712326,0.07060735672712326,0.10070308297872543,0.1902039349079132,0.15876485407352448,0.8494818210601807,0.0837268978357315,0.07100838422775269]",0,nan,"[0.6275420188903809,0.26805296540260315,0.10440497100353241]",0.8812112808227539,-1,nan,nan,nan,3.399614089895203e-20,3.399611504955789e-20,1.464786171913147,0.3249592626094818,0.0,0.3249592626094818,0
7,13,2.6,3.0,15,mixed_uncertainty,0,0,"[-3.124549150466919,0.15531374514102936,4.919520378112793]","[1.5147150754928589,1.2368593215942383,0.4175722599029541]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.8164004683494568,0.26615026593208313]",2.9810447692871094,0.0,1.4510136159907438e-25,1.4501976379919059e-25,"[8.159261792854179e-29,0.0,1.4501976379919059e-25]","[0.06354662030935287,0.06354662030935287,0.06354662030935287,0.09074490517377853,0.17490161955356598,0.17533977329730988,0.7921239137649536,0.07581894099712372,0.06392174959182739]",0,nan,"[0.6211345791816711,0.298080176115036,0.08078524470329285]",0.8598356246948242,-1,nan,nan,nan,1.4510136159907438e-25,1.4501976379919059e-25,1.410731554031372,0.328587462157011,0.0,0.328587462157011,0
7,14,2.8000000000000003,3.0,15,mixed_uncertainty,0,0,"[-2.8185386657714844,0.4044189453125,4.984647274017334]","[1.530051827430725,1.2455260753631592,0.32563525438308716]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.8136517405509949,0.20310290157794952]",2.9656260013580322,0.0,1.6072829307875193e-31,1.3791810731968964e-31,"[1.3791810731968964e-31,0.0,2.2810181350958476e-32]","[0.05719195678830147,0.05719195678830147,0.05719195678830147,0.08229754120111465,0.15747374296188354,0.19133605062961578,0.7352595925331116,0.06861348450183868,0.05754107981920242]",0,nan,"[0.6123891472816467,0.32365044951438904,0.06396040320396423]",0.8412736654281616,-1,nan,nan,nan,1.6072829307875193e-31,1.3791810731968964e-31,1.357765793800354,0.33225578401237726,0.0,0.33225578401237726,0
7,15,3.0,3.0,15,mixed_uncertainty,0,0,"[-2.509942054748535,0.6545637845993042,5.030794620513916]","[1.5429832935333252,1.250724196434021,0.23073580861091614]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.8100529909133911,0.13972902297973633]",2.9541759490966797,0.0,1.2838850425400972e-20,1.2838850425400972e-20,"[1.1447556327257655e-34,0.0,1.2838850425400972e-20]","[0.05147276073694229,0.05147276073694229,0.05147276073694229,0.07719855010509491,0.14449001848697662,0.20197845995426178,0.7369928359985352,0.2938207685947418,0.08950837701559067]",1,nan,"[0.6036744117736816,0.3440527021884918,0.052272919565439224]",0.8260492086410522,2,0.052272919565439224,3.0,1.2838850425400972e-20,1.2838850425400972e-20,1.2838850425400972e-20,1.3084274530410767,0.3357791842520237,0.0,0.3357791842520237,0
7,16,3.2,3.0,15,mixed_uncertainty,0,0,"[-2.1993794441223145,0.9050489664077759,5.058044910430908]","[1.552812933921814,1.252426028251648,0.13625115156173706]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.8059261441230774,0.07814361900091171]",2.946516752243042,0.0,1.818804625002479e-15,1.818804625002479e-15,"[3.753523951994005e-38,0.0,1.818804625002479e-15]","[0.04632548242807388,0.04632548242807388,0.04632548242807388,0.07520763576030731,0.14232683181762695,0.2035503387451172,0.7242534756660461,0.45241427421569824,0.11111187934875488]",1,0.20000000000000018,"[0.5927561521530151,0.3575938642024994,0.04965000972151756]",0.8268161416053772,2,0.04965000972151756,3.0,1.818804625002479e-15,1.818804625002479e-15,1.818804625002479e-15,1.2668588161468506,0.33885335648432374,0.0,0.33885335648432374,0
7,17,3.4000000000000004,3.0,15,mixed_uncertainty,0,0,"[-1.8873448371887207,1.1550501585006714,5.066298484802246]","[1.5601729154586792,1.2500059604644775,0.04126836359500885]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.800363302230835,0.016909925267100334]",2.9422812461853027,0.0,9.94556867417451e-13,9.94556867417451e-13,"[4.6298901261291956e-42,0.0,9.94556867417451e-13]","[0.041692934930324554,0.041692934930324554,0.041692934930324554,0.07455360889434814,0.1524919867515564,0.19569607079029083,0.7012056708335876,0.5594330430030823,0.12474969774484634]",1,0.20000000000000018,"[0.5822381377220154,0.3665231168270111,0.051238738000392914]",0.8350390195846558,2,0.051238738000392914,3.0,9.94556867417451e-13,9.94556867417451e-13,9.94556867417451e-13,1.2303721904754639,0.3415746997669339,0.0,0.3415746997669339,0
7,18,3.6,3.0,15,mixed_uncertainty,0,0,"[-1.5742158889770508,1.4035735130310059,5.055372714996338]","[1.5656449794769287,1.2426167726516724,-0.05462997406721115]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.7925049662590027,-0.04445558786392212]",2.940957546234131,0.0,3.278994784028377e-11,3.278994784028377e-11,"[0.0,0.0,3.278994784028377e-11]","[0.03752364218235016,0.03752364218235016,0.03752364218235016,0.07365149259567261,0.1706060767173767,0.18120363354682922,0.6710809469223022,0.6268205046653748,0.13232143223285675]",1,0.20000000000000018,"[0.5743428468704224,0.37146833539009094,0.05418883264064789]",0.8443273305892944,2,0.05418883264064789,3.0,3.278994784028377e-11,3.278994784028377e-11,3.278994784028377e-11,1.1977031230926514,0.34401947958162055,0.0,0.34401947958162055,0
7,19,3.8000000000000003,3.0,15,mixed_uncertainty,0,0,"[-1.2603023052215576,1.6494839191436768,5.025084018707275]","[1.569568157196045,1.229551911354065,-0.15144431591033936]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.7817608714103699,-0.10610072314739227]",2.9419755935668945,0.0,1.8374932131415278e-10,1.8374932131415278e-10,"[0.0,0.0,1.8374932131415278e-10]","[0.03377127647399902,0.03377127647399902,0.03377127647399902,0.0718432366847992,0.18953604996204376,0.16401974856853485,0.6363694667816162,0.6640363335609436,0.13532710075378418]",1,0.20000000000000018,"[0.5704832077026367,0.3723468482494354,0.05716985464096069]",0.8516530394554138,2,0.05716985464096069,3.0,1.8374932131415278e-10,1.8374932131415278e-10,1.8374932131415278e-10,1.1684523820877075,0.34622187801636756,0.0,0.34622187801636756,0
7,20,4.0,3.0,15,mixed_uncertainty,0,0,"[-0.9458754062652588,1.8915386199951172,4.975341320037842]","[1.5721344947814941,1.210273265838623,-0.24871434271335602]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.7677126526832581,-0.1678427755832672]",2.9447989463806152,0.0,2.684376332329208e-10,2.684376332329208e-10,"[0.0,0.0,2.684376332329208e-10]","[0.03039414808154106,0.03039414808154106,0.03039414808154106,0.06911416351795197,0.20275840163230896,0.14767563343048096,0.5989737510681152,0.6785500049591064,0.1349470317363739]",1,0.20000000000000018,"[0.5710850954055786,0.3693355321884155,0.05957935377955437]",0.8558485507965088,2,0.05957935377955437,3.0,2.684376332329208e-10,2.684376332329208e-10,2.684376332329208e-10,1.1428818702697754,0.348168401918374,0.0,0.348168401918374,0
7,21,4.2,3.0,15,mixed_uncertainty,0,0,"[-0.6311647891998291,2.1284091472625732,4.906225204467773]","[1.5735530853271484,1.1843522787094116,-0.345580518245697]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.7499770522117615,-0.2292206734418869]",2.948989152908325,0.0,1.1862776039262002e-10,1.1862776039262002e-10,"[0.0,0.0,1.1862776039262002e-10]","[0.027354732155799866,0.027354732155799866,0.027354732155799866,0.06563879549503326,0.20609399676322937,0.13468597829341888,0.5603318214416504,0.6762380599975586,0.1321059614419937]",1,0.20000000000000018,"[0.5753313899040222,0.3634674549102783,0.061201173812150955]",0.8568722009658813,2,0.061201173812150955,3.0,1.1862776039262002e-10,1.1862776039262002e-10,1.1862776039262002e-10,1.121490716934204,0.3498270380403846,0.0,0.3498270380403846,0
7,22,4.4,3.0,15,mixed_uncertainty,0,0,"[-0.31633391976356506,2.3586976528167725,4.818047523498535]","[1.5741543769836426,1.151442289352417,-0.4408874809741974]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.7281514406204224,-0.2895379662513733]",2.9542367458343506,0.0,1.564430009148854e-11,1.564430009148854e-11,"[0.0,0.0,1.564430009148854e-11]","[0.02461925894021988,0.02461925894021988,0.02461925894021988,0.06150992587208748,0.19843372702598572,0.12639440596103668,0.5215155482292175,0.6617041230201721,0.12752480804920197]",1,0.20000000000000018,"[0.5811932682991028,0.3567761778831482,0.062030550092458725]",0.855560302734375,2,0.062030550092458725,3.0,1.564430009148854e-11,1.564430009148854e-11,1.564430009148854e-11,1.1046831607818604,0.3511643600044772,0.0,0.3511643600044772,0
7,23,4.6000000000000005,3.0,15,mixed_uncertainty,0,0,"[-0.0014478862285614014,2.5809593200683594,4.711402416229248]","[1.5744301080703735,1.1113078594207764,-0.5332255959510803]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.7018385529518127,-0.34784847497940063]",2.960378408432007,0.0,5.391159524012479e-13,5.391159524012479e-13,"[0.0,0.0,5.391159524012479e-13]","[0.0221573319286108,0.0221573319286108,0.0221573319286108,0.05669287592172623,0.1823185831308365,0.12273810058832169,0.48330965638160706,0.6385364532470703,0.12176217883825302]",1,0.20000000000000018,"[0.5857005715370178,0.3521344065666199,0.06216500326991081]",0.8535481691360474,2,0.06216500326991081,3.0,5.391159524012479e-13,5.391159524012479e-13,5.391159524012479e-13,1.0925920009613037,0.3521610984671861,0.0,0.3521610984671861,0
7,24,4.800000000000001,3.0,15,mixed_uncertainty,0,0,"[0.31356483697891235,2.7937355041503906,4.587220191955566]","[1.5750635862350464,1.0638803243637085,-0.6209099292755127]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.6706970930099487,-0.4029006361961365]",2.9674174785614014,0.0,3.824951338597454e-15,3.824951338597454e-15,"[0.0,0.0,3.824951338597454e-15]","[0.019941598176956177,0.019941598176956177,0.019941598176956177,0.051313962787389755,0.16408765316009521,0.12188602983951569,0.44627469778060913,0.6095150113105774,0.11524773389101028]",1,0.20000000000000018,"[0.585379958152771,0.35289573669433594,0.06172426789999008]",0.8529444336891174,2,0.06172426789999008,3.0,3.824951338597454e-15,3.824951338597454e-15,3.824951338597454e-15,1.0849246978759766,0.352815625150688,0.0,0.352815625150688,0
7,25,5.0,3.0,15,mixed_uncertainty,0,0,"[0.6289567947387695,2.995593786239624,4.446822166442871]","[1.5769599676132202,1.0092909336090088,-0.7019891738891602]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.6344856023788452,-0.4531155228614807]",2.9755334854125977,0.0,3.962026389284042e-18,3.962026389284042e-18,"[0.0,0.0,3.962026389284042e-18]","[0.01794743724167347,0.01794743724167347,0.01794743724167347,0.046290669590234756,0.1518016904592514,0.1205512285232544,0.41079697012901306,0.5767775774002075,0.10830900073051453]",1,0.20000000000000018,"[0.5768691301345825,0.3623301386833191,0.06080072000622749]",0.8554474115371704,2,0.06080072000622749,3.0,3.962026389284042e-18,3.962026389284042e-18,3.962026389284042e-18,1.0807526111602783,0.3531554131861776,0.0,0.3531554131861776,0
7,26,5.2,3.0,15,mixed_uncertainty,0,0,"[0.9452037811279297,3.1851627826690674,4.29194974899292]","[1.5812348127365112,0.9478452205657959,-0.7743619680404663]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.5931004285812378,-0.4966733753681183]",2.9850685596466064,0.0,3.799335620661466e-22,3.799335620661466e-22,"[0.0,1.4433374182545616e-43,3.799335620661466e-22]","[0.016152692958712578,0.016152692958712578,0.016152692958712578,0.04345688223838806,0.15046383440494537,0.11585209518671036,0.37712857127189636,0.5419532656669617,0.10119279474020004]",1,0.20000000000000018,"[0.5577936768531799,0.3827440142631531,0.059462279081344604]",0.8610312938690186,2,0.059462279081344604,3.0,3.799335620661466e-22,3.799335620661466e-22,3.799335620661466e-22,1.0783406496047974,0.35324570754077284,0.0,0.35324570754077284,0
7,27,5.4,3.0,15,mixed_uncertainty,0,0,"[1.2630319595336914,3.3611485958099365,4.124760627746582]","[1.5891410112380981,0.8799293637275696,-0.8359464406967163]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.5465990304946899,-0.5316882133483887]",2.9964706897735596,0.0,1.892729223261933e-27,1.892729223261933e-27,"[0.0,1.5524761478500356e-37,1.892729223261933e-27]","[0.01453742291778326,0.01453742291778326,0.01453742291778326,0.04424073547124863,0.15894654393196106,0.10736039280891418,0.34541887044906616,0.5062692165374756,0.09408241510391235]",1,0.20000000000000018,"[0.5278560519218445,0.4143242835998535,0.05781962350010872]",0.8671383857727051,2,0.05781962350010872,3.0,1.892729223261933e-27,1.892729223261933e-27,1.892729223261933e-27,1.0751680135726929,0.35319861342199144,0.0,0.35319861342199144,0
7,28,5.6000000000000005,3.0,15,mixed_uncertainty,0,0,"[1.583433747291565,3.522305965423584,3.947807788848877]","[1.6020087003707886,0.8057864308357239,-0.8847643733024597]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.49511876702308655,-0.5563544631004333]",3.0101914405822754,0.0,2.8346606164994515e-30,2.8344202514145954e-30,"[0.0,2.8344202514145954e-30,2.402978612729537e-34]","[0.013083680532872677,0.013083680532872677,0.013083680532872677,0.04821208864450455,0.17202503979206085,0.09702572971582413,0.3157395124435425,0.47063642740249634,0.08711138367652893]",1,0.20000000000000018,"[0.4895578622817993,0.45432451367378235,0.05611760541796684]",0.8697402477264404,2,0.05611760541796684,3.0,2.402978612729537e-34,2.8346606164994515e-30,2.8344202514145954e-30,1.0679668188095093,0.35317696889163924,0.0,0.35317696889163924,0
7,29,5.800000000000001,3.0,15,mixed_uncertainty,0,0,"[1.9076833724975586,3.667313814163208,3.764024019241333]","[1.6212482452392578,0.7250394225120544,-0.9189189672470093]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.4386005103588104,-0.5690376162528992]",3.026500701904297,0.0,3.8348062148393134e-23,3.8348062148393134e-23,"[0.0,3.8348062148393134e-23,3.29305139116332e-43]","[0.011775312013924122,0.011775312013924122,0.011775312013924122,0.05326201021671295,0.18415452539920807,0.08757825195789337,0.28810423612594604,0.43571802973747253,0.08037438988685608]",1,0.20000000000000018,"[0.4477255642414093,0.49749940633773804,0.05477504804730415]",0.8662108182907104,2,0.05477504804730415,3.0,3.29305139116332e-43,3.8348062148393134e-23,3.8348062148393134e-23,1.0525214672088623,0.35341771332081406,0.0,0.35341771332081406,0
7,30,6.0,3.0,15,mixed_uncertainty,0,0,"[2.237330675125122,3.794506549835205,3.5766990184783936]","[1.6482363939285278,0.6359631419181824,-0.9366244673728943]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.3764212131500244,-0.5684829950332642]",3.0451762676239014,0.0,6.670544601794205e-17,6.670544601794205e-17,"[0.0,6.670544601794205e-17,0.0]","[0.010597780346870422,0.010597780346870422,0.010597780346870422,0.05687481909990311,0.1913924366235733,0.08128993213176727,0.2624841332435608,0.4019838869571686,0.07393600046634674]",1,0.20000000000000018,"[0.4078942835330963,0.5377623438835144,0.05434331297874451]",0.8576440811157227,2,0.05434331297874451,3.0,0.0,6.670544601794205e-17,6.670544601794205e-17,1.0235247611999512,0.35425188087159765,0.0,0.35425188087159765,0
7,31,6.2,3.0,15,mixed_uncertainty,0,0,"[2.574098825454712,3.9014461040496826,3.3894286155700684]","[1.6838412284851074,0.5346983075141907,-0.9363524317741394]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.3071174919605255,-0.5542216897010803]",3.065056324005127,0.0,8.825456858374547e-12,8.825456858374547e-12,"[0.0,8.825456858374547e-12,0.0]","[0.00953800231218338,0.00953800231218338,0.00953800231218338,0.05729726329445839,0.19156856834888458,0.07954063266515732,0.23881986737251282,0.36975401639938354,0.06783763319253922]",1,0.20000000000000018,"[0.3746599853038788,0.5698884725570679,0.055451538413763046]",0.8486534357070923,2,0.055451538413763046,3.0,0.0,8.825456858374547e-12,8.825456858374547e-12,0.9749472141265869,0.3561046227905899,0.0,0.3561046227905899,0
7,32,6.4,3.0,15,mixed_uncertainty,0,0,"[2.9196276664733887,3.984339952468872,3.206063985824585]","[1.7276442050933838,0.41446876525878906,-0.9168235659599304]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.22810649871826172,-0.5268186330795288]",2.854119300842285,0.0,9.4509410075716e-08,9.4509410075716e-08,"[0.0,9.4509410075716e-08,0.0]","[0.008584202267229557,0.008584202267229557,0.008584202267229557,0.054244264960289,0.1840391904115677,0.08269836008548737,0.21703104674816132,0.3392331004142761,0.06210300698876381]",1,0.20000000000000018,"[0.35092893242836,0.5902508497238159,0.058820173144340515]",0.845320999622345,2,0.058820173144340515,3.0,0.0,9.4509410075716e-08,9.4509410075716e-08,0.9003578424453735,0.35943848663941025,0.0,0.35943848663941025,0
7,33,6.6000000000000005,3.0,15,mixed_uncertainty,0,0,"[3.2750062942504883,4.037292957305908,3.0307908058166504]","[1.7768926620483398,0.2647651433944702,-0.8763654232025146]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.13523128628730774,-0.4875224232673645]",2.540299892425537,0.0,0.0001012590219033882,0.0001012590219033882,"[0.0,0.0001012590219033882,0.0]","[0.007725781761109829,0.007725781761109829,0.007725781761109829,0.04913954809308052,0.16993966698646545,0.08986490219831467,0.197023406624794,0.3105379045009613,0.056742507964372635]",1,0.20000000000000018,"[0.3379683494567871,0.5966830849647522,0.06534866243600845]",0.8530102372169495,2,0.06534866243600845,3.0,0.0,0.0001012590219033882,0.0001012590219033882,0.792479932308197,0.36463788911700246,0.0,0.36463788911700246,0
