episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
4,11,2.2,3.0,15,mixed_uncertainty,0,0,"[-3.4747464656829834,-0.16858035326004028,6.093723297119141]","[1.5281224250793457,0.9465858340263367,0.873514711856842]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.624523401260376,0.5535446405410767]",4.3400444984436035,0.0,1.306623919491261e-31,1.306623919491261e-31,"[0.0,0.0,1.306623919491261e-31]","[0.07845262438058853,0.07845262438058853,0.07845262438058853,0.08868392556905746,0.15710674226284027,0.11689059436321259,0.1408078968524933,0.4955216944217682,0.07964202016592026]",0,nan,"[0.3329080641269684,0.33388835191726685,0.33320358395576477]",1.09861159324646,-1,nan,nan,nan,1.306623919491261e-31,1.306623919491261e-31,2.0664825439453125,0.23339236323721707,0.0,0.23339236323721707,0
4,12,2.4000000000000004,3.0,15,mixed_uncertainty,0,0,"[-3.1622047424316406,0.034135714173316956,6.238701343536377]","[1.5627082586288452,1.013580322265625,0.7248910665512085]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.6530528664588928,0.4474327266216278]",4.60207462310791,0.0,1.0925684224043506e-36,1.0925684224043506e-36,"[0.0,0.0,1.0925684224043506e-36]","[0.07060735672712326,0.07060735672712326,0.07060735672712326,0.08001486957073212,0.14865487813949585,0.12126816064119339,0.12929359078407288,0.4631357192993164,0.07172677665948868]",0,nan,"[0.3418992757797241,0.3659668266773224,0.2921338975429535]",1.0942974090576172,-1,nan,nan,nan,1.0925684224043506e-36,1.0925684224043506e-36,1.9534395933151245,0.24739192203618587,0.0,0.24739192203618587,0
4,13,2.6,3.0,15,mixed_uncertainty,0,0,"[-2.844618558883667,0.24719148874282837,6.355195045471191]","[1.5879310369491577,1.0652788877487183,0.582467794418335]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.6742790341377258,0.35189616680145264]",4.873241901397705,0.0,9.767050296343975e-43,9.767050296343975e-43,"[0.0,0.0,9.767050296343975e-43]","[0.06354662030935287,0.06354662030935287,0.06354662030935287,0.0720873773097992,0.13642831146717072,0.1274966150522232,0.1184430792927742,0.4307267665863037,0.06459374725818634]",0,nan,"[0.34913381934165955,0.39737626910209656,0.2534899115562439]",1.0820183753967285,-1,nan,nan,nan,9.767050296343975e-43,9.767050296343975e-43,1.860934853553772,0.2592812426015735,0.0,0.2592812426015735,0
4,14,2.8000000000000003,3.0,15,mixed_uncertainty,0,0,"[-2.523441791534424,0.46753233671188354,6.445494174957275]","[1.6058839559555054,1.1017041206359863,0.45149514079093933]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.6883878111839294,0.2679164707660675]",5.152997970581055,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.05719195678830147,0.05719195678830147,0.05719195678830147,0.06588900834321976,0.12285757809877396,0.13353534042835236,0.1082826480269432,0.3989168107509613,0.058166489005088806]",0,nan,"[0.35476499795913696,0.42699018120765686,0.2182447761297226]",1.0632076263427734,-1,nan,nan,nan,0.0,0.0,1.7882486581802368,0.26882652746047825,0.0,0.26882652746047825,0
4,15,3.0,3.0,15,mixed_uncertainty,0,0,"[-2.1997029781341553,0.6924826502799988,6.512439727783203]","[1.6186938285827637,1.1247514486312866,0.33472856879234314]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.69621741771698,0.19525684416294098]",5.081908702850342,0.0,3.48158445799003e-32,3.48158445799003e-32,"[0.0,0.0,3.48158445799003e-32]","[0.05147276073694229,0.05147276073694229,0.05147276073694229,0.061795104295015335,0.11216751486063004,0.13680440187454224,0.15029656887054443,0.5286210775375366,0.1448342502117157]",1,nan,"[0.3589760959148407,0.45406797528266907,0.18695595860481262]",1.039764404296875,2,0.18695595860481262,3.0,3.48158445799003e-32,3.48158445799003e-32,3.48158445799003e-32,1.7333463430404663,0.27605841849930585,0.0,0.27605841849930585,0
4,16,3.2,3.0,15,mixed_uncertainty,0,0,"[-1.874424695968628,0.9206168055534363,6.5578203201293945]","[1.6263912916183472,1.140670657157898,0.22690199315547943]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.7023623585700989,0.12904013693332672]",5.021849155426025,0.0,2.8136472004650516e-25,2.8136472004650516e-25,"[0.0,0.0,2.8136472004650516e-25]","[0.04632548242807388,0.04632548242807388,0.04632548242807388,0.05908065289258957,0.1083841621875763,0.1353277564048767,0.1780690848827362,0.6131317019462585,0.2052631974220276]",1,0.20000000000000018,"[0.33620598912239075,0.44403886795043945,0.2197551280260086]",1.0599470138549805,2,0.2197551280260086,3.0,2.8136472004650516e-25,2.8136472004650516e-25,2.8136472004650516e-25,1.692095160484314,0.28167188473511484,0.0,0.28167188473511484,0
4,17,3.4000000000000004,3.0,15,mixed_uncertainty,0,0,"[-1.547924280166626,1.1501379013061523,6.58315896987915]","[1.6325018405914307,1.147605538368225,0.12669429183006287]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.7032263278961182,0.06796011328697205]",4.975297927856445,0.0,6.092304865875153e-22,6.092304865875153e-22,"[0.0,0.0,6.092304865875153e-22]","[0.041692934930324554,0.041692934930324554,0.041692934930324554,0.05659811198711395,0.1124298945069313,0.12889918684959412,0.19493192434310913,0.6630904078483582,0.24541589617729187]",1,0.20000000000000018,"[0.31647640466690063,0.43315812945365906,0.2503654658794403]",1.073225498199463,2,0.2503654658794403,3.0,6.092304865875153e-22,6.092304865875153e-22,6.092304865875153e-22,1.6574034690856934,0.2862325678905472,0.0,0.2862325678905472,0
4,18,3.6,3.0,15,mixed_uncertainty,0,0,"[-1.220198392868042,1.3792390823364258,6.5896711349487305]","[1.6386295557022095,1.1455061435699463,0.0325620099902153]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.6984542012214661,0.010873856954276562]",4.944428443908691,0.0,2.6097906986391747e-20,2.6097906986391747e-20,"[0.0,0.0,2.6097906986391747e-20]","[0.03752364218235016,0.03752364218235016,0.03752364218235016,0.05368424952030182,0.12160279601812363,0.11897460371255875,0.2035212367773056,0.6869116425514221,0.27002429962158203]",1,0.20000000000000018,"[0.3002281188964844,0.42162615060806274,0.2781457006931305]",1.0812879800796509,2,0.2781457006931305,3.0,2.6097906986391747e-20,2.6097906986391747e-20,2.6097906986391747e-20,1.626009225845337,0.29011267559602855,0.0,0.29011267559602855,0
4,19,3.8000000000000003,3.0,15,mixed_uncertainty,0,0,"[-0.8911096453666687,1.6061906814575195,6.578150272369385]","[1.6454436779022217,1.1347579956054688,-0.057603783905506134]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.6881680488586426,-0.04355655610561371]",4.931088924407959,0.0,1.0352893026546247e-19,1.0352893026546247e-19,"[0.0,0.0,1.0352893026546247e-19]","[0.03377127647399902,0.03377127647399902,0.03377127647399902,0.05027933046221733,0.13156114518642426,0.1076648011803627,0.2059159278869629,0.6912259459495544,0.28283336758613586]",1,0.20000000000000018,"[0.28764599561691284,0.40905362367630005,0.3033004403114319]",1.0859177112579346,2,0.3033004403114319,2.0,1.0352893026546247e-19,1.0352893026546247e-19,1.0352893026546247e-19,1.5952820777893066,0.2936566958762705,0.0,0.2936566958762705,0
4,20,4.0,3.0,15,mixed_uncertainty,0,0,"[-0.5604826211929321,1.8292895555496216,6.548947334289551]","[1.653135061264038,1.1154942512512207,-0.14601358771324158]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.6724613904953003,-0.09662546217441559]",4.9367523193359375,0.0,7.147480911198034e-20,7.147480911198034e-20,"[0.0,0.0,7.147480911198034e-20]","[0.03039414808154106,0.03039414808154106,0.03039414808154106,0.04659271240234375,0.13834768533706665,0.09691912680864334,0.20374925434589386,0.6812378168106079,0.28679731488227844]",1,0.20000000000000018,"[0.27874571084976196,0.395000159740448,0.32625409960746765]",1.088418960571289,2,0.32625409960746765,2.0,7.147480911198034e-20,7.147480911198034e-20,7.147480911198034e-20,1.562983512878418,0.2971855642017908,0.0,0.2971855642017908,0
4,21,4.2,3.0,15,mixed_uncertainty,0,0,"[-0.2281549572944641,2.0467722415924072,6.502072811126709]","[1.6616382598876953,1.0874139070510864,-0.23437191545963287]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.6512562036514282,-0.1492520570755005]",4.962532997131348,0.0,1.0882164379929588e-20,1.0882164379929588e-20,"[0.0,0.0,1.0882164379929588e-20]","[0.027354732155799866,0.027354732155799866,0.027354732155799866,0.042837608605623245,0.13938330113887787,0.08819112926721573,0.19829852879047394,0.6610128879547119,0.28423792123794556]",1,0.20000000000000018,"[0.27341923117637634,0.3793371915817261,0.3472435474395752]",1.0895484685897827,2,0.3472435474395752,2.0,1.0882164379929588e-20,1.0882164379929588e-20,1.0882164379929588e-20,1.5274319648742676,0.30094858192373064,0.0,0.30094858192373064,0
4,22,4.4,3.0,15,mixed_uncertainty,0,0,"[0.10600259900093079,2.256742477416992,6.437390327453613]","[1.6707878112792969,1.0498512983322144,-0.32341134548187256]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.6243031620979309,-0.20173637568950653]",5.009256839752197,0.0,3.733875564092992e-22,3.733875564092992e-22,"[0.0,0.0,3.733875564092992e-22]","[0.02461925894021988,0.02461925894021988,0.02461925894021988,0.03913082554936409,0.13386207818984985,0.08231747150421143,0.19055727124214172,0.6337096691131592,0.27697160840034485]",1,0.20000000000000018,"[0.271456241607666,0.3624449670314789,0.3660987317562103]",1.089680790901184,2,0.3660987317562103,1.0,3.733875564092992e-22,3.733875564092992e-22,3.733875564092992e-22,1.4876638650894165,0.3050958935380913,0.0,0.3050958935380913,0
4,23,4.6000000000000005,3.0,15,mixed_uncertainty,0,0,"[0.4420921504497528,2.457138776779175,6.354860305786133]","[1.6804476976394653,1.0019818544387817,-0.4126499593257904]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.5912683010101318,-0.25364306569099426]",4.974093914031982,0.0,2.542972802931359e-24,2.542972802931359e-24,"[0.0,0.0,2.542972802931359e-24]","[0.0221573319286108,0.0221573319286108,0.0221573319286108,0.035496946424245834,0.12311306595802307,0.07932521402835846,0.1812932938337326,0.6017651557922363,0.26641198992729187]",1,0.20000000000000018,"[0.2725181579589844,0.3453579246997833,0.3821239173412323]",1.0890699625015259,2,0.3821239173412323,1.0,2.542972802931359e-24,2.542972802931359e-24,2.542972802931359e-24,1.443555474281311,0.30964209098368883,0.0,0.30964209098368883,0
4,24,4.800000000000001,3.0,15,mixed_uncertainty,0,0,"[0.7802113890647888,2.6457557678222656,6.254768371582031]","[1.690596103668213,0.9430843591690063,-0.5004604458808899]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.5518699884414673,-0.3038701117038727]",4.902591705322266,0.0,2.670413957015666e-27,2.670413957015666e-27,"[0.0,0.0,2.670413957015666e-27]","[0.019941598176956177,0.019941598176956177,0.019941598176956177,0.03198061138391495,0.11081168055534363,0.07815099507570267,0.17109528183937073,0.5670440196990967,0.2536521852016449]",1,0.20000000000000018,"[0.27605563402175903,0.32989978790283203,0.39404454827308655]",1.0881438255310059,2,0.39404454827308655,1.0,2.670413957015666e-27,2.670413957015666e-27,2.670413957015666e-27,1.3958622217178345,0.3144780097156763,0.0,0.3144780097156763,0
4,25,5.0,3.0,15,mixed_uncertainty,0,0,"[1.1204783916473389,2.820298194885254,6.13786506652832]","[1.7013353109359741,0.8727119565010071,-0.5845169425010681]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.5059831142425537,-0.35094982385635376]",4.821596622467041,0.0,2.9780223088534206e-31,2.9780223088534206e-31,"[0.0,0.0,2.9780223088534206e-31]","[0.01794743724167347,0.01794743724167347,0.01794743724167347,0.02888428047299385,0.10193337500095367,0.07679076492786407,0.16041013598442078,0.5309585332870483,0.23953090608119965]",1,0.20000000000000018,"[0.2812268137931824,0.3186703324317932,0.40010279417037964]",1.0877010822296143,2,0.40010279417037964,1.0,2.9780223088534206e-31,2.9780223088534206e-31,2.9780223088534206e-31,1.3460849523544312,0.3193966267025098,0.0,0.3193966267025098,0
4,26,5.2,3.0,15,mixed_uncertainty,0,0,"[1.463042974472046,2.978419780731201,6.005372524261475]","[1.7128230333328247,0.7906081080436707,-0.6624616980552673]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.4536030888557434,-0.3934755027294159]",4.721338748931885,0.0,2.1513458663776463e-36,2.1513458663776463e-36,"[0.0,0.0,2.1513458663776463e-36]","[0.016152692958712578,0.016152692958712578,0.016152692958712578,0.02683948166668415,0.09989853203296661,0.07346159219741821,0.14957286417484283,0.4945639669895172,0.224685400724411]",1,0.20000000000000018,"[0.2869611382484436,0.31453168392181396,0.39850717782974243]",1.0886926651000977,2,0.39850717782974243,1.0,2.1513458663776463e-36,2.1513458663776463e-36,2.1513458663776463e-36,1.2961753606796265,0.3241587437083945,0.0,0.3241587437083945,0
4,27,5.4,3.0,15,mixed_uncertainty,0,0,"[1.8080819845199585,3.1176953315734863,5.858911514282227]","[1.7251949310302734,0.6963773965835571,-0.7323042154312134]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.3946593999862671,-0.4303296208381653]",4.596531867980957,0.0,5.409012072293794e-43,5.409012072293794e-43,"[0.0,0.0,5.409012072293794e-43]","[0.01453742291778326,0.01453742291778326,0.01453742291778326,0.026315173134207726,0.10439810901880264,0.06790433079004288,0.13883060216903687,0.4586356282234192,0.2095939964056015]",1,0.20000000000000018,"[0.29226720333099365,0.3195021152496338,0.3882306218147278]",1.0913898944854736,2,0.3882306218147278,1.0,5.409012072293794e-43,5.409012072293794e-43,5.409012072293794e-43,1.2484039068222046,0.32852446880191566,0.0,0.32852446880191566,0
4,28,5.6000000000000005,3.0,15,mixed_uncertainty,0,0,"[2.155791997909546,3.235527276992798,5.700468063354492]","[1.738549828529358,0.5891591906547546,-0.7922183275222778]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.3288317024707794,-0.460517942905426]",4.4470672607421875,0.0,2.059908742557481e-43,2.059908742557481e-43,"[0.0,0.0,2.059908742557481e-43]","[0.013083680532872677,0.013083680532872677,0.013083680532872677,0.027042051777243614,0.11232131719589233,0.061324913054704666,0.12836171686649323,0.423729807138443,0.44070005416870117]",1,0.20000000000000018,"[0.2965548634529114,0.33383283019065857,0.36961227655410767]",1.094597578048706,2,0.36961227655410767,1.0,2.059908742557481e-43,2.059908742557481e-43,2.059908742557481e-43,1.205828070640564,0.3322150906175375,0.0,0.3322150906175375,0
4,29,5.800000000000001,3.0,15,mixed_uncertainty,0,0,"[2.50793719291687,3.3286941051483154,5.535561561584473]","[1.7607260942459106,0.46583449840545654,-0.8245315551757812]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.25310778617858887,-0.4702360928058624]",4.279369354248047,0.0,1.401298464324817e-45,1.401298464324817e-45,"[0.0,0.0,1.401298464324817e-45]","[0.011775312013924122,0.011775312013924122,0.011775312013924122,0.028095021843910217,0.12006908655166626,0.05536814406514168,0.11829102784395218,0.39023256301879883,0.6008031368255615]",1,0.20000000000000018,"[0.3333633542060852,0.396048367023468,0.2705882489681244]",1.0867358446121216,2,0.2705882489681244,3.0,1.401298464324817e-45,1.401298464324817e-45,1.401298464324817e-45,1.1842905282974243,0.3333422240195796,0.0,0.3333422240195796,0
4,30,6.0,3.0,15,mixed_uncertainty,0,0,"[2.8648128509521484,3.393751859664917,5.367447853088379]","[1.7843784093856812,0.3252893090248108,-0.8405689597129822]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.16961848735809326,-0.4714995324611664]",4.099820137023926,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.010597780346870422,0.010597780346870422,0.010597780346870422,0.028446706011891365,0.12491124123334885,0.05134234204888344,0.10870195925235748,0.3583986461162567,0.7061029672622681]",1,0.20000000000000018,"[0.35751020908355713,0.45402732491493225,0.18846245110034943]",1.0407477617263794,2,0.18846245110034943,3.0,0.0,0.0,0.0,1.1833937168121338,0.3322636635834351,0.0,0.3322636635834351,0
4,31,6.2,3.0,15,mixed_uncertainty,0,0,"[3.225309371948242,3.427474021911621,5.1979498863220215]","[1.802482008934021,0.16861075162887573,-0.8474891185760498]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.990216076374054,0.07903219759464264,-0.46544215083122253]",3.914342164993286,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.00953800231218338,0.00953800231218338,0.00953800231218338,0.027485184371471405,0.12524011731147766,0.049973636865615845,0.09964619576931,0.32838213443756104,0.7694506645202637]",1,0.20000000000000018,"[0.3667052686214447,0.4986359179019928,0.1346587985754013]",0.9848603010177612,2,0.1346587985754013,3.0,0.0,0.0,0.0,1.1965833902359009,0.3288355572707951,0.0,0.3288355572707951,0
4,32,6.4,3.0,15,mixed_uncertainty,0,0,"[3.5880510807037354,3.4261832237243652,5.0300211906433105]","[1.8137080669403076,-0.00645388662815094,-0.8396430611610413]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.9787695407867432,-0.01825198531150818,-0.45201367139816284]",3.7303056716918945,0.0,3.713440930460765e-43,3.713440930460765e-43,"[0.0,3.713440930460765e-43,0.0]","[0.008584202267229557,0.008584202267229557,0.008584202267229557,0.025313831865787506,0.12049837410449982,0.05137552320957184,0.09115126729011536,0.30026084184646606,0.8010115027427673]",1,0.20000000000000018,"[0.3680590093135834,0.5318102836608887,0.10013068467378616]",0.9341294169425964,2,0.10013068467378616,3.0,0.0,3.713440930460765e-43,3.713440930460765e-43,1.2460172176361084,0.32136699595488605,0.0,0.32136699595488605,0
4,33,6.6000000000000005,3.0,15,mixed_uncertainty,0,0,"[3.9512782096862793,3.3858823776245117,4.868255138397217]","[1.816136121749878,-0.20150436460971832,-0.808830976486206]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.9731678366661072,-0.12430786341428757,-0.43073388934135437]",3.5573031902313232,0.0,1.0035118692569312e-40,1.0035118692569312e-40,"[0.0,1.0035118692569312e-40,0.0]","[0.007725781761109829,0.007725781761109829,0.007725781761109829,0.022782545536756516,0.11137395352125168,0.054961275309324265,0.08322658389806747,0.27405548095703125,0.8088001012802124]",1,0.20000000000000018,"[0.36665037274360657,0.5546339154243469,0.07871566712856293]",0.8948930501937866,2,0.07871566712856293,3.0,0.0,1.0035118692569312e-40,1.0035118692569312e-40,1.3553333282470703,0.30702246884815393,0.0,0.30702246884815393,0
