episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
0,11,2.2,3.0,15,mixed_uncertainty,0,0,"[2.385733127593994,-2.532888412475586,3.8131444454193115]","[-1.9741100072860718,-0.316994309425354,0.019924990832805634]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.15853524208068848,0.00211418978869915]",2.588221788406372,0.0,1.4624990454792375e-11,1.4624990454792375e-11,"[3.5582202218717914e-23,2.3401684354224445e-43,1.4624990454792375e-11]","[0.07845262438058853,0.07845262438058853,0.07845262438058853,0.07970800995826721,0.193292498588562,0.1292176991701126,0.21310579776763916,0.34370216727256775,0.0792800784111023]",0,nan,"[0.0032659447751939297,0.0011139169801026583,0.99562007188797]",0.030639758333563805,-1,nan,nan,nan,1.4624990454792375e-11,1.4624990454792375e-11,0.521469235420227,0.37606077902950347,0.0,0.37606077902950347,0
0,12,2.4000000000000004,3.0,15,mixed_uncertainty,0,0,"[1.9900813102722168,-2.588702917098999,3.796992063522339]","[-1.9782590866088867,-0.27907299995422363,-0.08076226711273193]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.13802440464496613,-0.048775169998407364]",2.8930773735046387,0.0,1.788652157904357e-15,1.7886491932890417e-15,"[2.9166705457594782e-21,1.0221920185654597e-38,1.7886491932890417e-15]","[0.07060735672712326,0.07060735672712326,0.07060735672712326,0.07179804146289825,0.18343263864517212,0.1375955045223236,0.19733741879463196,0.32024937868118286,0.07138612866401672]",0,nan,"[0.003312360728159547,0.0011267042718827724,0.995560884475708]",0.030991725623607635,-1,nan,nan,nan,1.788652157904357e-15,1.7886491932890417e-15,0.4350186288356781,0.3800987312546931,0.0,0.3800987312546931,0
0,13,2.6,3.0,15,mixed_uncertainty,0,0,"[1.5945727825164795,-2.635549306869507,3.7610321044921875]","[-1.977542757987976,-0.2342315912246704,-0.1797996163368225]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.11490320414304733,-0.09876488149166107]",3.1165192127227783,0.0,5.662952402805274e-19,5.45442275532007e-19,"[5.45442275532007e-19,3.5805252573022152e-34,2.0852956670584735e-20]","[0.06354662030935287,0.06354662030935287,0.06354662030935287,0.06497488915920258,0.1678096204996109,0.1483694314956665,0.18209286034107208,0.2970675528049469,0.0642751008272171]",0,nan,"[0.0033585894852876663,0.0010661464184522629,0.9955753087997437]",0.03084259107708931,-1,nan,nan,nan,5.662952402805274e-19,5.45442275532007e-19,0.34492433071136475,0.3836013736994937,0.0,0.3836013736994937,0
0,14,2.8000000000000003,3.0,15,mixed_uncertainty,0,0,"[1.200161337852478,-2.672813653945923,3.706524610519409]","[-1.9720569849014282,-0.18632173538208008,-0.2725369334220886]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.09071791917085648,-0.1456230878829956]",2.926079034805298,0.0,1.9153322085040033e-16,1.9153322085040033e-16,"[1.9153322085040033e-16,8.18794596150012e-30,1.4168334747478027e-26]","[0.05719195678830147,0.05719195678830147,0.05719195678830147,0.05923731252551079,0.151037335395813,0.15880511701107025,0.16751980781555176,0.27452370524406433,0.05786993354558945]",0,nan,"[0.0034118948969990015,0.000939489749725908,0.9956485629081726]",0.030271589756011963,-1,nan,nan,nan,1.9153322085040033e-16,1.9153322085040033e-16,0.25592508912086487,0.3863262705365196,0.0,0.3863262705365196,0
0,15,3.0,3.0,15,mixed_uncertainty,0,0,"[0.8075529336929321,-2.700483560562134,3.6356356143951416]","[-1.963042140007019,-0.1383489966392517,-0.3544454574584961]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.0666998028755188,-0.1872245818376541]",2.730466604232788,0.0,9.729742104233954e-14,9.727415812947615e-14,"[9.727415812947615e-14,1.3198714069545398e-25,2.325974641600725e-17]","[0.05147276073694229,0.05147276073694229,0.05147276073694229,0.05418022722005844,0.13979613780975342,0.16534067690372467,0.1580641269683838,0.5107012987136841,0.07004625350236893]",0,nan,"[0.0034819573629647493,0.0007810152019374073,0.9957369565963745]",0.029550477862358093,2,0.9957369565963745,1.0,2.325974641600725e-17,9.729742104233954e-14,9.727415812947615e-14,0.17241109907627106,0.3881962372781709,0.0,0.3881962372781709,0
0,16,3.2,3.0,15,mixed_uncertainty,0,0,"[0.4172912836074829,-2.7174742221832275,3.5499329566955566]","[-1.951308250427246,-0.08495374023914337,-0.42851322889328003]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.03929087147116661,-0.22575661540031433]",2.529951333999634,0.0,6.349600012445222e-11,6.3478902689873e-11,"[6.3478902689873e-11,1.668154805132643e-21,1.7100546578275623e-14]","[0.04632548242807388,0.04632548242807388,0.04632548242807388,0.049286775290966034,0.13915729522705078,0.1652173101902008,0.1481677144765854,0.6731714606285095,0.0775919184088707]",0,nan,"[0.0013768625212833285,0.0002439695381326601,0.998379111289978]",0.012719725258648396,2,0.998379111289978,1.0,1.7100546578275623e-14,6.349600012445222e-11,6.3478902689873e-11,0.08559320867061615,0.3893594845989719,0.0,0.3893594845989719,0
0,17,3.4000000000000004,3.0,15,mixed_uncertainty,0,0,"[0.028958618640899658,-2.726651191711426,3.4546408653259277]","[-1.9416632652282715,-0.04588502272963524,-0.4764604866504669]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.02049841918051243,-0.2494467794895172]",2.327233076095581,0.0,2.55456704678636e-08,2.5545578097307953e-08,"[2.5545578097307953e-08,1.5721702433370714e-17,9.254303866192831e-14]","[0.041692934930324554,0.041692934930324554,0.041692934930324554,0.04447722062468529,0.1489628404378891,0.15816065669059753,0.1381380409002304,0.7788219451904297,0.08161845803260803]",0,nan,"[0.0006721899844706059,9.494838013779372e-05,0.9992328882217407]",0.006556573323905468,2,0.9992328882217407,1.0,9.254303866192831e-14,2.55456704678636e-08,2.5545578097307953e-08,0.029147496446967125,0.38984565748600286,0.0,0.38984565748600286,0
0,18,3.6,3.0,15,mixed_uncertainty,0,0,"[-0.35804301500320435,-2.730745553970337,3.3536503314971924]","[-1.93500816822052,-0.020471401512622833,-0.5049532055854797]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.008528441190719604,-0.26340311765670776]",2.124739408493042,0.0,5.07945378558361e-06,5.07945378558361e-06,"[5.07945378558361e-06,8.150069025691584e-14,3.415278178537165e-14]","[0.03752364218235016,0.03752364218235016,0.03752364218235016,0.04003152251243591,0.16442632675170898,0.14622308313846588,0.12820178270339966,0.8410435318946838,0.08300305157899857]",0,nan,"[0.0004004707734566182,4.725478356704116e-05,0.999552309513092]",0.004051076713949442,2,0.999552309513092,1.0,3.415278178537165e-14,5.07945378558361e-06,5.07945378558361e-06,0.010419161058962345,0.3899641188944224,0.0,0.3899641188944224,0
0,19,3.8000000000000003,3.0,15,mixed_uncertainty,0,0,"[-0.7442067861557007,-2.731200695037842,3.2493832111358643]","[-1.930818796157837,-0.0022761542350053787,-0.521335244178772]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.0002962043508887291,-0.2714275121688843]",1.924454927444458,0.0,0.0004256326355971396,0.0004256324900779873,"[0.0004256324900779873,1.5794510144218066e-10,1.6858057350860951e-15]","[0.03377127647399902,0.03377127647399902,0.03377127647399902,0.03613175079226494,0.17947812378406525,0.13233330845832825,0.11852242052555084,0.8704232573509216,0.08243536949157715]",0,nan,"[0.00028159646899439394,2.9307671866263263e-05,0.9996891021728516]",0.0029188140761107206,2,0.9996891021728516,1.0,1.6858057350860951e-15,0.0004256326355971396,0.0004256324900779873,0.0333813838660717,0.3899476825731108,0.0,0.3899476825731108,0
0,20,4.0,3.0,15,mixed_uncertainty,0,0,"[-1.1299686431884766,-2.728760004043579,3.143650531768799]","[-1.9288091659545898,0.012203704565763474,-0.5286633372306824]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.00750329252332449,-0.27472740411758423]",1.7285206317901611,0.0,0.01249405462294817,0.012493962422013283,"[0.012493962422013283,9.247852972293913e-08,1.2912222360323145e-17]","[0.03039414808154106,0.03039414808154106,0.03039414808154106,0.03270183876156807,0.18922924995422363,0.1191381886601448,0.10921424627304077,0.8753030300140381,0.0804552510380745]",0,nan,"[0.00022540436475537717,2.1607440430670977e-05,0.999752938747406]",0.002372007118538022,2,0.999752938747406,1.0,1.2912222360323145e-17,0.01249405462294817,0.012493962422013283,0.05094999074935913,0.38989252645937084,0.0,0.38989252645937084,0
0,21,4.2,3.0,15,mixed_uncertainty,0,0,"[-1.5160950422286987,-2.7241389751434326,3.039325714111328]","[-1.9306318759918213,0.02310556173324585,-0.5216238498687744]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.012849797494709492,-0.2695724368095398]",1.5406073331832886,0.0,0.10876988619565964,0.10875391960144043,"[0.10875391960144043,1.5965726561262272e-05,1.4065949438109947e-20]","[0.027354732155799866,0.027354732155799866,0.027354732155799866,0.02956177107989788,0.19078637659549713,0.10855036973953247,0.10035350918769836,0.862229585647583,0.07748309522867203]",0,nan,"[0.00019897660240530968,1.8128095689462498e-05,0.9997828602790833]",0.0021107825450599194,2,0.9997828602790833,1.0,1.4065949438109947e-20,0.10876988619565964,0.10875391960144043,0.05760378763079643,0.3898571473028278,0.0,0.3898571473028278,0
0,22,4.4,3.0,15,mixed_uncertainty,0,0,"[-1.9055793285369873,-2.719289541244507,2.94850754737854]","[-1.947421669960022,0.02424754947423935,-0.45409059524536133]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.012525985017418861,-0.22744061052799225]",1.3727803230285645,0.0,0.21942295134067535,0.21858862042427063,"[0.21858862042427063,0.0008343255612999201,1.6304608104377349e-24]","[0.02461925894021988,0.02461925894021988,0.02461925894021988,0.02662901021540165,0.18341012299060822,0.10161660611629486,0.09198731929063797,0.8363166451454163,0.07384420931339264]",0,nan,"[0.00018864436424337327,1.6907706594793126e-05,0.9997944235801697]",0.0020090804900974035,2,0.9997944235801697,1.0,1.6304608104377349e-24,0.21942295134067535,0.21858862042427063,0.07781767100095749,0.38965908872545696,0.0,0.38965908872545696,0
0,23,4.6000000000000005,3.0,15,mixed_uncertainty,0,0,"[-2.2991831302642822,-2.7167539596557617,2.8778061866760254]","[-1.9680187702178955,0.0126777533441782,-0.3535073399543762]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.005512704141438007,-0.17134587466716766]",1.2386019229888916,0.0,0.151003897190094,0.13817428052425385,"[0.13817428052425385,0.012829615734517574,1.961618028109839e-29]","[0.0221573319286108,0.0221573319286108,0.0221573319286108,0.023980922996997833,0.1688835471868515,0.09831418097019196,0.0841406062245369,0.8015361428260803,0.06978842616081238]",0,nan,"[0.00021189554536249489,1.8553795598563738e-05,0.9997695088386536]",0.002225117990747094,2,0.9997695088386536,1.0,1.961618028109839e-29,0.151003897190094,0.13817428052425385,0.18503504991531372,0.3884755971468985,0.0,0.3884755971468985,0
0,24,4.800000000000001,3.0,15,mixed_uncertainty,0,0,"[-2.692706823348999,-2.7147738933563232,2.8062143325805664]","[-1.967618465423584,0.009900853037834167,-0.3579592704772949]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.004811156541109085,-0.18228508532047272]",1.1308670043945312,0.0,0.18816281855106354,0.09475553780794144,"[0.0934072807431221,0.09475553780794144,2.2738513331537076e-35]","[0.019941598176956177,0.019941598176956177,0.019941598176956177,0.021703455597162247,0.15202586352825165,0.09724509716033936,0.07682168483734131,0.7609519362449646,0.06550577282905579]",0,nan,"[0.00028258771635591984,2.381128797424026e-05,0.9996936321258545]",0.002868971787393093,2,0.9996936321258545,1.0,2.2738513331537076e-35,0.18816281855106354,0.09475553780794144,0.18224449455738068,0.3885180380193924,0.0,0.3885180380193924,0
0,25,5.0,3.0,15,mixed_uncertainty,0,0,"[-3.0857601165771484,-2.71280574798584,2.7320327758789062]","[-1.9652658700942993,0.009840582497417927,-0.37090831995010376]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.005003389902412891,-0.18979871273040771]",1.0560827255249023,0.0,0.3698793053627014,0.34423762559890747,"[0.025641685351729393,0.34423762559890747,1.523211430721076e-42]","[0.01794743724167347,0.01794743724167347,0.01794743724167347,0.019693616777658463,0.1398017704486847,0.09586106240749359,0.07002657651901245,0.7169079780578613,0.06113911420106888]",0,nan,"[0.0003513369301799685,2.9933038604212925e-05,0.999618649482727]",0.003487528068944812,2,0.999618649482727,1.0,1.523211430721076e-42,0.3698793053627014,0.34423762559890747,0.1893140971660614,0.38841774770338816,0.0,0.38841774770338816,0
0,26,5.2,3.0,15,mixed_uncertainty,0,0,"[-3.482461929321289,-2.716948986053467,2.6819159984588623]","[-1.9835084676742554,-0.02071613073348999,-0.25058430433273315]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.012836921960115433,-0.11667120456695557]",1.0479754209518433,0.0,0.5265128016471863,0.5264493823051453,"[6.344640132738277e-05,0.5264493823051453,0.0]","[0.016152692958712578,0.016152692958712578,0.016152692958712578,0.017781713977456093,0.13762016594409943,0.09191706776618958,0.06374243646860123,0.6711786985397339,0.0567941777408123]",1,nan,"[0.00042631878750398755,4.200668990961276e-05,0.9995317459106445]",0.004199845716357231,2,0.9995317459106445,1.0,0.0,0.5265128016471863,0.5264493823051453,0.36505141854286194,0.38435810393188147,0.0,0.38435810393188147,0
0,27,5.4,3.0,15,mixed_uncertainty,0,0,"[-3.8814094066619873,-2.733203172683716,2.6619911193847656]","[-1.994736909866333,-0.08127148449420929,-0.09962393343448639]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.04545440897345543,-0.03806471824645996]",1.1152935028076172,0.0,0.5060511827468872,0.5060511827468872,"[1.1707927682902408e-10,0.5060511827468872,0.0]","[0.01453742291778326,0.01453742291778326,0.01453742291778326,0.016006000339984894,0.14566358923912048,0.08508088439702988,0.05795019119977951,0.6250896453857422,0.0525476299226284]",1,2.4000000000000004,"[0.0006248071440495551,8.53972596814856e-05,0.9992897510528564]",0.006119884084910154,2,0.9992897510528564,1.0,0.0,0.5060511827468872,0.5060511827468872,0.5939506888389587,0.37513065765146164,0.0,0.37513065765146164,0
0,28,5.6000000000000005,3.0,15,mixed_uncertainty,0,0,"[-4.2802605628967285,-2.756080150604248,2.6429378986358643]","[-1.9942561388015747,-0.11438529193401337,-0.09526580572128296]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.05995854735374451,-0.04742984101176262]",1.2156007289886475,0.0,0.5389009714126587,0.5389009714126587,"[1.2199360589966784e-17,0.5389009714126587,0.0]","[0.013083680532872677,0.013083680532872677,0.013083680532872677,0.014510138891637325,0.15943901240825653,0.07686924934387207,0.0526265911757946,0.579613983631134,0.04845349118113518]",1,2.4000000000000004,"[0.0010472458088770509,0.00022057880414649844,0.9987321496009827]",0.01030992902815342,2,0.9987321496009827,1.0,0.0,0.5389009714126587,0.5389009714126587,0.6851146221160889,0.3697575209202478,0.0,0.3697575209202478,0
0,29,5.800000000000001,3.0,15,mixed_uncertainty,0,0,"[-4.678717136383057,-2.777679204940796,2.6155428886413574]","[-1.9922823905944824,-0.1079954132437706,-0.13697531819343567]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.05371320620179176,-0.07204091548919678]",1.094781756401062,0.0,0.5375281572341919,0.5375281572341919,"[2.665820768172698e-26,0.5375281572341919,0.0]","[0.011775312013924122,0.011775312013924122,0.011775312013924122,0.013284017331898212,0.1730920374393463,0.06938827782869339,0.047745779156684875,0.5354496240615845,0.04454824700951576]",1,2.4000000000000004,"[0.0017187254270538688,0.00056889234110713,0.9977123737335205]",0.0174773707985878,2,0.9977123737335205,1.0,0.0,0.5375281572341919,0.5375281572341919,0.7793839573860168,0.3639555584586924,0.0,0.3639555584586924,0
0,30,6.0,3.0,15,mixed_uncertainty,0,0,"[-5.075485706329346,-2.790525436401367,2.5673022270202637]","[-1.9838428497314453,-0.06423170864582062,-0.24120362102985382]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.028943903744220734,-0.12989374995231628]",0.9937971830368042,3.8474938278909576e-05,0.5138750672340393,0.5138750672340393,"[7.163630030198546e-36,0.5138750672340393,0.0]","[0.010597780346870422,0.010597780346870422,0.010597780346870422,0.012162687256932259,0.18186435103416443,0.06436498463153839,0.043280500918626785,0.4930802285671234,0.040854908525943756]",1,2.4000000000000004,"[0.0031124798115342855,0.0015339883975684643,0.9953535795211792]",0.03254195302724838,2,0.9953535795211792,1.0,0.0,0.5138750672340393,0.5138750672340393,0.8609601855278015,0.35884890305809675,0.0,0.35884890305809675,0
0,31,6.2,3.0,15,mixed_uncertainty,0,0,"[-5.466671466827393,-2.791278839111328,2.4851198196411133]","[-1.9559284448623657,-0.0037664175033569336,-0.4109123945236206]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.002919443417340517,-0.22416681051254272]",0.9141677618026733,0.007367173113962622,0.5394282341003418,0.5394282341003418,"[1.401298464324817e-45,0.5394282341003418,0.0]","[0.00953800231218338,0.00953800231218338,0.00953800231218338,0.011017787270247936,0.18291990458965302,0.06281877309083939,0.0392029844224453,0.4528244137763977,0.0373862199485302]",1,2.4000000000000004,"[0.0062672533094882965,0.004019548185169697,0.989713191986084]",0.06419802457094193,2,0.989713191986084,1.0,0.0,0.5394282341003418,0.5394282341003418,0.9702844023704529,0.3531005303468555,0.0,0.3531005303468555,0
0,32,6.4,3.0,15,mixed_uncertainty,0,0,"[-5.847719192504883,-2.7879765033721924,2.3646466732025146]","[-1.9052397012710571,0.016512097790837288,-0.6023654341697693]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.010375787504017353,-0.33327844738960266]",0.8603105545043945,0.01951314118286973,0.533000111579895,0.533000111579895,"[0.0,0.533000111579895,0.0]","[0.008584202267229557,0.008584202267229557,0.008584202267229557,0.009918703697621822,0.17551718652248383,0.06498654186725616,0.03548561781644821,0.41487425565719604,0.03414720669388771]",1,2.4000000000000004,"[0.014395410194993019,0.009920014999806881,0.9756845831871033]",0.1308290958404541,2,0.9756845831871033,1.0,0.0,0.533000111579895,0.533000111579895,1.2678548097610474,0.33618272967636587,0.0,0.33618272967636587,0
