episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
2,1,0.2,3.0,15,mixed_uncertainty,0,0,"[-5.725034236907959,-1.0042237043380737,2.1629340648651123]","[1.553749918937683,-0.04825493320822716,0.7577025294303894]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,-0.031057078391313553,0.48766055703163147]",3.059455156326294,0.0,3.0972460081102327e-06,2.9294380965438904e-06,"[1.678078973554875e-07,6.499369106712632e-35,2.9294380965438904e-06]","[0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22538448870182037,0.24472202360630035,0.23852404952049255,0.40842747688293457,0.27843499183654785,0.22662916779518127]",0,nan,"[0.34092339873313904,0.3358535170555115,0.3232230544090271]",1.0983622074127197,-1,nan,nan,nan,3.0972460081102327e-06,2.9294380965438904e-06,1.1116740703582764,0.22887861967086792,0.0,0.22887861967086792,0
2,2,0.4,3.0,15,mixed_uncertainty,0,0,"[-5.377213954925537,-0.9769192934036255,2.3425416946411133]","[1.7391021251678467,0.13652193546295166,0.8980377912521362]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.09357024729251862,0.5203302502632141]",2.9249210357666016,0.0,0.00012712017633020878,0.00012658425839617848,"[5.35920548827562e-07,3.422596443325539e-34,0.00012658425839617848]","[0.20249998569488525,0.20249998569488525,0.20249998569488525,0.20328497886657715,0.2319726198911667,0.22094964981079102,0.5161609649658203,0.2938738465309143,0.20528587698936462]",0,nan,"[0.5403065085411072,0.4041386544704437,0.055554840713739395]",0.8593462109565735,-1,nan,nan,nan,0.00012712017633020878,0.00012658425839617848,1.1693527698516846,0.3270682904496789,0.0,0.3270682904496789,0
2,3,0.6000000000000001,3.0,15,mixed_uncertainty,0,0,"[-5.020183086395264,-0.9268477559089661,2.513129711151123]","[1.785155177116394,0.25035780668258667,0.8529404401779175]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.14962096512317657,0.4719366133213043]",2.7937703132629395,0.0,0.0006086629000492394,0.0006079085287638009,"[7.543939091192442e-07,1.0530417038058134e-34,0.0006079085287638009]","[0.1822499781847,0.1822499781847,0.1822499781847,0.18348859250545502,0.2131749540567398,0.20123960077762604,0.584891676902771,0.29954516887664795,0.18582618236541748]",0,nan,"[0.5139826536178589,0.46140581369400024,0.024611452594399452]",0.7901503443717957,-1,nan,nan,nan,0.0006086629000492394,0.0006079085287638009,1.1056036949157715,0.33685754776000976,0.0,0.33685754776000976,0
2,4,0.8,3.0,15,mixed_uncertainty,0,0,"[-4.655654430389404,-0.8664348125457764,2.665667772293091]","[1.8226433992385864,0.3020646870136261,0.7626904249191284]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.16962310671806335,0.4093848466873169]",2.6666388511657715,0.0,0.0013375774724408984,0.0013363446341827512,"[1.2328125649219146e-06,1.949658686870463e-35,0.0013363446341827512]","[0.1640249788761139,0.1640249788761139,0.1640249788761139,0.16566435992717743,0.1921253502368927,0.18188810348510742,0.6238833665847778,0.2979881763458252,0.16810935735702515]",0,nan,"[0.5022913813591003,0.48283103108406067,0.014877604320645332]",0.7600123882293701,-1,nan,nan,nan,0.0013375774724408984,0.0013363446341827512,1.0156116485595703,0.3439427610347047,0.0,0.3439427610347047,0
2,5,1.0,3.0,15,mixed_uncertainty,0,0,"[-4.283301830291748,-0.8014768362045288,2.79611873626709]","[1.8617639541625977,0.32478997111320496,0.6522546410560608]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.17578518390655518,0.33993998169898987]",2.541062831878662,0.0,0.001799092278815806,0.00179645128082484,"[2.6410370992380194e-06,6.260093586881502e-36,0.00179645128082484]","[0.1476224809885025,0.1476224809885025,0.1476224809885025,0.14940804243087769,0.1742253601551056,0.16406109929084778,0.6404545307159424,0.29119133949279785,0.15199972689151764]",0,nan,"[0.4937446713447571,0.49578964710235596,0.010465710423886776]",0.7440215349197388,-1,nan,nan,nan,0.001799092278815806,0.00179645128082484,0.9091886281967163,0.35154953634832053,0.0,0.35154953634832053,0
2,6,1.2000000000000002,3.0,15,mixed_uncertainty,0,0,"[-3.903740882873535,-0.7341306209564209,2.902332067489624]","[1.8978047370910645,0.3367311656475067,0.5310665369033813]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.17788800597190857,0.2690375745296478]",2.415154457092285,0.0,0.0015468618366867304,0.0015396606177091599,"[7.201264907052973e-06,9.285520737380737e-36,0.0015396606177091599]","[0.1328602284193039,0.1328602284193039,0.1328602284193039,0.13451550900936127,0.16367067396640778,0.14818912744522095,0.64036625623703,0.2807038426399231,0.13736781477928162]",0,nan,"[0.4818459749221802,0.5102789402008057,0.007875095121562481]",0.7332724332809448,-1,nan,nan,nan,0.0015468618366867304,0.0015396606177091599,0.797660768032074,0.3592733770934865,0.0,0.3592733770934865,0
2,7,1.4000000000000001,3.0,15,mixed_uncertainty,0,0,"[-3.518496036529541,-0.664690375328064,2.9838650226593018]","[1.9262239933013916,0.34720122814178467,0.40766510367393494]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.1806831806898117,0.2011478841304779]",2.288327693939209,0.0,0.0008091920171864331,0.0007864211802370846,"[2.277083149238024e-05,1.2400449470998885e-34,0.0007864211802370846]","[0.11957420408725739,0.11957420408725739,0.11957420408725739,0.121098592877388,0.160814106464386,0.13473619520664215,0.6281349062919617,0.2677250802516937,0.12409115582704544]",0,nan,"[0.4665363132953644,0.5274404883384705,0.006023111287504435]",0.7239012122154236,-1,nan,nan,nan,0.0008091920171864331,0.0007864211802370846,0.6910746693611145,0.36629503775388,0.0,0.36629503775388,0
2,8,1.6,3.0,15,mixed_uncertainty,0,0,"[-3.1293933391571045,-0.5928699970245361,3.0415992736816406]","[1.9455134868621826,0.35910192131996155,0.2886713743209839]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.185249462723732,0.13858981430530548]",2.161134719848633,0.0,0.00028756793471984565,0.0002122366422554478,"[7.533129246439785e-05,1.645522966901478e-32,0.0002122366422554478]","[0.10761678218841553,0.10761678218841553,0.10761678218841553,0.10926470905542374,0.16266199946403503,0.12436933070421219,0.6072837114334106,0.2531767785549164,0.1120547354221344]",0,nan,"[0.44756418466567993,0.5479099750518799,0.004525847267359495]",0.7138898372650146,-1,nan,nan,nan,0.00028756793471984565,0.0002122366422554478,0.5950296521186829,0.37213322265073656,0.0,0.37213322265073656,0
2,9,1.8,3.0,15,mixed_uncertainty,0,0,"[-2.738060474395752,-0.5186890959739685,3.077130079269409]","[1.9566642045974731,0.37090447545051575,0.17765405774116516]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.19033393263816833,0.08184084296226501]",2.0348124504089355,0.0,0.00026667406200431287,0.00024030546774156392,"[0.00024030546774156392,1.4487522126426862e-29,2.6368597900727764e-05]","[0.09685510396957397,0.09685510396957397,0.09685510396957397,0.09883859008550644,0.16526609659194946,0.11764690279960632,0.5805448293685913,0.23776070773601532,0.10115114599466324]",0,nan,"[0.4232393801212311,0.5734730362892151,0.003287592902779579]",0.7015821933746338,-1,nan,nan,nan,0.00026667406200431287,0.00024030546774156392,0.5109317898750305,0.3767214207770303,0.0,0.3767214207770303,0
2,10,2.0,3.0,15,mixed_uncertainty,0,0,"[-2.3457345962524414,-0.44271060824394226,3.092268943786621]","[1.9616299867630005,0.3798924386501312,0.07569465041160583]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.1943017691373825,0.030440272763371468]",1.9109452962875366,0.0,0.0006977406446821988,0.0006964378408156335,"[0.0006964378408156335,4.4943442633950226e-26,1.302801592828473e-06]","[0.0871695876121521,0.0871695876121521,0.0871695876121521,0.08944419026374817,0.16541872918605804,0.11479725688695908,0.5500218272209167,0.2220049500465393,0.09128055721521378]",0,nan,"[0.3919106125831604,0.6057672500610352,0.002322110813111067]",0.6848418712615967,-1,nan,nan,nan,0.0006977406446821988,0.0006964378408156335,0.4378400444984436,0.3802260367409326,0.0,0.3802260367409326,0
