episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
9,69,13.8,3.0,15,mixed_uncertainty,0,0,"[4.533535957336426,-0.6830586194992065,3.826293468475342]","[-0.6118304133415222,-1.0916813611984253,-1.4341899156570435]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.28713130950927734,-0.5566772818565369,-0.7095192670822144]",4.97251033782959,0.0,1.0501444996887361e-16,1.0501444996887361e-16,"[1.0501444996887361e-16,0.0,0.0]","[1.0241577625274658,0.0024999999441206455,0.0024999999441206455,0.011074460111558437,0.14178933203220367,0.048083867877721786,0.0024999999441206455,0.007593474816530943,0.4175278842449188]",1,0.20000000000000018,"[0.031978219747543335,0.05819011852145195,0.909831702709198]",0.36156153678894043,2,0.909831702709198,1.0,0.0,1.0501444996887361e-16,1.0501444996887361e-16,1.856898546218872,-0.052748183757066726,0.0,-0.052748183757066726,0
9,70,14.0,3.0,15,mixed_uncertainty,0,0,"[4.469402313232422,-0.9054145812988281,3.609224557876587]","[-0.3206671476364136,-1.111779808998108,-1.0853447914123535]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.13754747807979584,-0.557462751865387,-0.5153721570968628]",4.914378643035889,0.0,2.1773201608342484e-16,2.1773201608342484e-16,"[2.1773201608342484e-16,0.0,0.0]","[1.0261505842208862,0.0024999999441206455,0.0024999999441206455,0.012514276430010796,0.14877645671367645,0.04434967413544655,0.0024999999441206455,0.006835987791419029,0.38140854239463806]",1,0.20000000000000018,"[0.02652556262910366,0.029130255803465843,0.944344162940979]",0.253359854221344,2,0.944344162940979,1.0,0.0,2.1773201608342484e-16,2.1773201608342484e-16,1.4157689809799194,-0.11630211606621742,0.0,-0.11630211606621742,0
9,71,14.200000000000001,3.0,15,mixed_uncertainty,0,0,"[4.48628044128418,-1.1092066764831543,3.487169027328491]","[0.08439174294471741,-1.0189605951309204,-0.6102771759033203]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.07389531284570694,-0.5022163987159729,-0.2679603397846222]",4.820605278015137,0.0,7.718811666190242e-16,7.718811666190242e-16,"[7.718811666190242e-16,0.0,0.0]","[1.0081064701080322,0.0024999999441206455,0.0024999999441206455,0.01283132191747427,0.14975768327713013,0.04330766201019287,0.0024999999441206455,0.006153895519673824,0.34783077239990234]",1,0.20000000000000018,"[0.02503603883087635,0.016720222309231758,0.9582437872886658]",0.20159558951854706,2,0.9582437872886658,1.0,0.0,7.718811666190242e-16,7.718811666190242e-16,0.9746774435043335,-0.1312702412158251,0.0,-0.1312702412158251,0
9,72,14.4,3.0,15,mixed_uncertainty,0,0,"[4.601128101348877,-1.2725383043289185,3.4800097942352295]","[0.5742374658584595,-0.8166579008102417,-0.035796403884887695]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.3254534602165222,-0.3924970030784607,0.02705998346209526]",4.668797969818115,0.0,3.194846917266769e-15,3.194846917266769e-15,"[3.194846917266769e-15,0.0,0.0]","[0.9757983088493347,0.0024999999441206455,0.0024999999441206455,0.012048955075442791,0.14413520693778992,0.04532533884048462,0.0024999999441206455,0.005539726931601763,0.31674379110336304]",1,0.20000000000000018,"[0.025312477722764015,0.01133581344038248,0.9633516669273376]",0.17981071770191193,2,0.9633516669273376,1.0,0.0,3.194846917266769e-15,3.194846917266769e-15,0.9133903980255127,-0.10910909980535506,0.0,-0.10910909980535506,0
9,73,14.600000000000001,3.0,15,mixed_uncertainty,0,0,"[4.809908866882324,-1.3851308822631836,3.5948221683502197]","[1.0439038276672363,-0.56296306848526,0.574062168598175]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.5587074160575867,-0.2616276741027832,0.33475789427757263]",4.466996192932129,0.0,1.4958544673787004e-15,1.4958544673787004e-15,"[1.4958544673787004e-15,0.0,0.0]","[0.9337055087089539,0.0024999999441206455,0.0024999999441206455,0.20942488312721252,0.13300862908363342,0.049904629588127136,0.0024999999441206455,0.00498674251139164,0.28806325793266296]",1,0.20000000000000018,"[0.02906881459057331,0.01017700880765915,0.9607541561126709]",0.188001811504364,2,0.9607541561126709,1.0,0.0,1.4958544673787004e-15,1.4958544673787004e-15,1.3529472351074219,-0.08573586106300353,0.0,-0.08573586106300353,0
9,74,14.8,3.0,15,mixed_uncertainty,0,0,"[5.081508636474609,-1.4517182111740112,3.8108038902282715]","[1.3579998016357422,-0.33293646574020386,1.079909086227417]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.7035806775093079,-0.14846663177013397,0.5795415639877319]",4.258410930633545,0.0,5.501358637637554e-18,5.501358637637554e-18,"[5.501358637637554e-18,0.0,0.0]","[0.8852794170379639,0.0024999999441206455,0.0024999999441206455,0.3666312098503113,0.11977742612361908,0.05548373982310295,0.0024999999441206455,0.004488869104534388,0.2616819441318512]",1,0.20000000000000018,"[0.039926230907440186,0.013921837322413921,0.9461519718170166]",0.2404688149690628,2,0.9461519718170166,1.0,0.0,5.501358637637554e-18,5.501358637637554e-18,1.78134024143219,-0.09224343881011009,0.0,-0.09224343881011009,0
9,75,15.0,3.0,15,mixed_uncertainty,0,0,"[5.368875980377197,-1.4774070978164673,4.07781457901001]","[1.4368364810943604,-0.12844450771808624,1.335052490234375]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.7611380815505981,-0.05065125226974487,0.7221724987030029]",4.088435649871826,0.0,6.420440205317354e-22,6.420440205317354e-22,"[6.420440205317354e-22,0.0,0.0]","[0.8331564664840698,0.0024999999441206455,0.0024999999441206455,0.4879988431930542,0.10990551114082336,0.05968894064426422,0.0024999999441206455,0.004040630534291267,0.23747800290584564]",1,0.20000000000000018,"[0.06009047105908394,0.020475786179304123,0.9194337129592896]",0.3258189558982849,2,0.9194337129592896,1.0,0.0,6.420440205317354e-22,6.420440205317354e-22,1.9855146408081055,-0.1189526742696762,0.0,-0.1189526742696762,0
9,76,15.200000000000001,3.0,15,mixed_uncertainty,0,0,"[5.651581764221191,-1.4665719270706177,4.358843803405762]","[1.413529872894287,0.05417567491531372,1.4051450490951538]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.7692753076553345,0.045155853033065796,0.7726766467094421]",3.972064733505249,0.0,2.03187180691688e-26,2.03187180691688e-26,"[2.03187180691688e-26,0.0,0.0]","[0.7793288826942444,0.0024999999441206455,0.0024999999441206455,0.5745068192481995,0.10825399309396744,0.06055133044719696,0.0024999999441206455,0.00363709288649261,0.21532125771045685]",1,0.20000000000000018,"[0.0847230851650238,0.02738410048186779,0.8878928422927856]",0.4132242202758789,2,0.8878928422927856,1.0,0.0,2.03187180691688e-26,2.03187180691688e-26,2.015768527984619,-0.1436051884572953,0.0,-0.1436051884572953,0
9,77,15.4,3.0,15,mixed_uncertainty,0,0,"[5.931640625,-1.4229406118392944,4.640554428100586]","[1.400294303894043,0.21815676987171173,1.4085527658462524]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.7632561326026917,0.13309694826602936,0.76918625831604]",3.9095451831817627,0.0,2.8569414536424515e-31,2.8569414536424515e-31,"[2.8569414536424515e-31,1.9527094100366326e-41,0.0]","[0.7252813577651978,0.0024999999441206455,0.0024999999441206455,0.6281576156616211,0.11565600335597992,0.05780109763145447,0.0024999999441206455,0.0032738090958446264,0.19507788121700287]",1,0.20000000000000018,"[0.11772473156452179,0.0324053093791008,0.8498699069023132]",0.5012429356575012,2,0.8498699069023132,1.0,0.0,2.8569414536424515e-31,2.8569414536424515e-31,1.9739569425582886,-0.16346145962830633,0.0,-0.16346145962830633,0
9,78,15.600000000000001,3.0,15,mixed_uncertainty,0,0,"[6.211491584777832,-1.3500431776046753,4.916578769683838]","[1.3992549180984497,0.3644872307777405,1.3801206350326538]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.7612472772598267,0.21077953279018402,0.748503565788269]",3.900949239730835,0.0,5.3984441743198944e-36,5.39089752067663e-36,"[5.39089752067663e-36,7.546807786095377e-39,0.0]","[0.6721003651618958,0.0024999999441206455,0.0024999999441206455,0.6538686752319336,0.12864108383655548,0.05280459299683571,0.0024999999441206455,0.0029467728454619646,0.4742400050163269]",1,0.20000000000000018,"[0.16764946281909943,0.04046846926212311,0.7918820977210999]",0.6139735579490662,2,0.7918820977210999,1.0,0.0,5.3984441743198944e-36,5.39089752067663e-36,1.9272338151931763,-0.1801050045201555,0.0,-0.1801050045201555,0
9,79,15.8,3.0,15,mixed_uncertainty,0,0,"[6.4909539222717285,-1.2441767454147339,5.182061672210693]","[1.3973114490509033,0.5293319821357727,1.327415108680725]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.7587875723838806,0.30152177810668945,0.7165077924728394]",3.9403533935546875,0.0,4.52612722585838e-37,4.52028482019704e-37,"[5.842559804171249e-40,4.52028482019704e-37,0.0]","[0.6205614805221558,0.0024999999441206455,0.0024999999441206455,0.6582285761833191,0.14201007783412933,0.04752837121486664,0.0024999999441206455,0.0026523745618760586,0.668738603591919]",1,0.20000000000000018,"[0.27312329411506653,0.056852761656045914,0.6700239181518555]",0.7857872247695923,2,0.6700239181518555,1.0,0.0,4.52612722585838e-37,4.52028482019704e-37,1.9044978618621826,-0.18902106950059533,0.0,-0.18902106950059533,0
9,80,16.0,3.0,15,mixed_uncertainty,0,0,"[6.761228084564209,-1.0963597297668457,5.436553001403809]","[1.351370930671692,0.7390848398208618,1.2724558115005493]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.7424730658531189,0.42637574672698975,0.698103666305542]",4.019859313964844,0.0,1.490202668303195e-36,1.4902024889369916e-36,"[1.9057659114817512e-43,1.4902024889369916e-36,0.0]","[0.5711989402770996,0.0024999999441206455,0.0024999999441206455,0.6476185321807861,0.15120282769203186,0.04371219873428345,0.0024999999441206455,0.0024999999441206455,0.7978220582008362]",1,0.20000000000000018,"[0.396489679813385,0.07788083702325821,0.5256295204162598]",0.9036545753479004,2,0.5256295204162598,1.0,0.0,1.490202668303195e-36,1.4902024889369916e-36,1.943591833114624,-0.1889999008178711,0.0,-0.1889999008178711,0
9,81,16.2,3.0,15,mixed_uncertainty,0,0,"[7.009371757507324,-0.9038474559783936,5.683372497558594]","[1.240717887878418,0.9625611901283264,1.2340964078903198]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.6825750470161438,0.5565603971481323,0.6851937770843506]",4.135415077209473,0.0,2.403700393094126e-37,2.403700393094126e-37,"[0.0,2.403700393094126e-37,0.0]","[0.5243608951568604,0.0024999999441206455,0.0024999999441206455,0.6271572709083557,0.15335407853126526,0.04254743456840515,0.0024999999441206455,0.0024999999441206455,0.876765251159668]",1,0.20000000000000018,"[0.5113196969032288,0.09676717966794968,0.3919130861759186]",0.9360785484313965,2,0.3919130861759186,2.0,0.0,2.403700393094126e-37,2.403700393094126e-37,1.9753440618515015,-0.18599812150001527,0.0,-0.18599812150001527,0
9,82,16.400000000000002,3.0,15,mixed_uncertainty,0,0,"[7.223385334014893,-0.6648229956626892,5.921009540557861]","[1.0700671672821045,1.1951223611831665,1.1881849765777588]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.574314534664154,0.6778897047042847,0.6500792503356934]",4.276630878448486,0.0,1.4096151707105849e-39,1.4096151707105849e-39,"[0.0,1.4096151707105849e-39,0.0]","[0.48025310039520264,0.0024999999441206455,0.0024999999441206455,0.6003734469413757,0.14766930043697357,0.044554490596055984,0.0024999999441206455,0.0024999999441206455,0.9176563024520874]",1,0.20000000000000018,"[0.6013523936271667,0.12016294151544571,0.27848461270332336]",0.9164589643478394,2,0.27848461270332336,2.0,0.0,1.4096151707105849e-39,1.4096151707105849e-39,1.9764559268951416,-0.17750781396403909,0.0,-0.17750781396403909,0
9,83,16.6,3.0,15,mixed_uncertainty,0,0,"[7.391301155090332,-0.3783060312271118,6.142151355743408]","[0.8395792841911316,1.4325847625732422,1.1057087182998657]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.4256967306137085,0.7786751985549927,0.5789658427238464]",4.426998615264893,0.0,1.409706255110766e-42,1.409706255110766e-42,"[0.0,1.409706255110766e-42,0.0]","[0.43897372484207153,0.0024999999441206455,0.0024999999441206455,0.5692106485366821,0.13582193851470947,0.04935679957270622,0.0024999999441206455,0.0024999999441206455,0.9300304055213928]",1,0.20000000000000018,"[0.6666308641433716,0.1417183130979538,0.19165079295635223]",0.8638592958450317,2,0.19165079295635223,2.0,0.0,1.409706255110766e-42,1.409706255110766e-42,1.9498916864395142,-0.159692252650857,0.0,-0.159692252650857,0
9,84,16.8,3.0,15,mixed_uncertainty,0,0,"[7.499783992767334,-0.04809054732322693,6.336027145385742]","[0.5424137115478516,1.651077389717102,0.9693778157234192]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.24795103073120117,0.8426376581192017,0.4740198254585266]",4.568049907684326,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.4005405306816101,0.0024999999441206455,0.0024999999441206455,0.5343210697174072,0.12224110215902328,0.05536697432398796,0.0024999999441206455,0.0024999999441206455,0.9213805794715881]",1,0.20000000000000018,"[0.7045242190361023,0.16687700152397156,0.12859874963760376]",0.809303879737854,2,0.12859874963760376,3.0,0.0,0.0,0.0,1.8940856456756592,-0.13095483876764774,0.0,-0.13095483876764774,0
9,85,17.0,3.0,15,mixed_uncertainty,0,0,"[7.529901027679443,0.29210472106933594,6.478789329528809]","[0.1505858600139618,1.7009762525558472,0.7138097286224365]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.04462895169854164,0.8543931245803833,0.3369044065475464]",4.675924301147461,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.3649124801158905,0.0024999999441206455,0.0024999999441206455,0.49594250321388245,0.11294122040271759,0.06000208482146263,0.0024999999441206455,0.0024999999441206455,0.8975685834884644]",1,0.20000000000000018,"[0.7266594171524048,0.18664579093456268,0.08669476956129074]",0.7573134303092957,2,0.08669476956129074,3.0,0.0,0.0,0.0,1.8035650253295898,-0.08239278778433799,0.0,-0.08239278778433799,0
9,86,17.2,3.0,15,mixed_uncertainty,0,0,"[7.458394527435303,0.6092414855957031,6.548748970031738]","[-0.35753223299980164,1.5856837034225464,0.349797785282135]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.2185308188199997,0.7838191986083984,0.1464117467403412]",4.717989921569824,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.3320063054561615,0.0024999999441206455,0.0024999999441206455,0.4551076292991638,0.11210855841636658,0.06107042357325554,0.0024999999441206455,0.0024999999441206455,0.8631558418273926]",1,0.20000000000000018,"[0.7363515496253967,0.20457243919372559,0.05907607823610306]",0.7171030044555664,2,0.05907607823610306,3.0,0.0,0.0,0.0,1.6523302793502808,-0.006805185079574586,0.0,-0.006805185079574586,0
9,87,17.400000000000002,3.0,15,mixed_uncertainty,0,0,"[7.267122745513916,0.8596848249435425,6.521021366119385]","[-0.9563597440719604,1.2522165775299072,-0.13863754272460938]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.5250434279441833,0.6000115871429443,-0.10754315555095673]",4.658378601074219,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.3017095625400543,0.0024999999441206455,0.0024999999441206455,0.41388174891471863,0.11936024576425552,0.058285780251026154,0.0024999999441206455,0.0024999999441206455,0.8216689825057983]",1,0.20000000000000018,"[0.7430296540260315,0.2149481177330017,0.0420222133398056]",0.6843383312225342,2,0.0420222133398056,3.0,0.0,0.0,0.0,1.4695909023284912,0.10040086895227433,0.0,0.10040086895227433,0
9,88,17.6,3.0,15,mixed_uncertainty,0,0,"[6.972049236297607,1.0016614198684692,6.379020690917969]","[-1.4753681421279907,0.7098827958106995,-0.7100033164024353]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.7783010601997375,0.3124989867210388,-0.3997160494327545]",4.481616973876953,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.27389073371887207,0.0024999999441206455,0.0024999999441206455,0.37434640526771545,0.1307709515094757,0.05317959561944008,0.0024999999441206455,0.0024999999441206455,0.7758133411407471]",1,0.20000000000000018,"[0.743197500705719,0.22361916303634644,0.033183321356773376]",0.6685280799865723,2,0.033183321356773376,3.0,0.0,0.0,0.0,1.332239031791687,0.22341890648007393,0.0,0.22341890648007393,0
9,89,17.8,3.0,15,mixed_uncertainty,0,0,"[6.652312278747559,1.020961046218872,6.156496524810791]","[-1.5986840724945068,0.09649813175201416,-1.1126209497451782]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.8972116708755493,0.00027316436171531677,-0.651919424533844]",4.244173526763916,0.0,9.80908925027372e-45,9.80908925027372e-45,"[9.80908925027372e-45,0.0,0.0]","[0.24840690195560455,0.0024999999441206455,0.0024999999441206455,0.33775460720062256,0.14173439145088196,0.047877468168735504,0.0024999999441206455,0.0024999999441206455,0.727644145488739]",1,0.20000000000000018,"[0.7541785836219788,0.21578142046928406,0.03003997541964054]",0.6489688754081726,2,0.03003997541964054,3.0,0.0,9.80908925027372e-45,9.80908925027372e-45,1.3271188735961914,0.29567844957113265,0.0,0.29567844957113265,0
9,90,18.0,3.0,15,mixed_uncertainty,0,0,"[6.355679512023926,0.9517621994018555,5.902161121368408]","[-1.4831626415252686,-0.34599414467811584,-1.27167809009552]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.8938509225845337,-0.2533465325832367,-0.7910434603691101]",4.004949569702148,0.0,3.841659739946486e-41,3.841659739946486e-41,"[3.841659739946486e-41,0.0,0.0]","[0.22510945796966553,0.0024999999441206455,0.0024999999441206455,0.30455613136291504,0.14873020350933075,0.04415653273463249,0.0024999999441206455,0.0024999999441206455,0.6787035465240479]",1,0.20000000000000018,"[0.770642876625061,0.20286151766777039,0.026495561003684998]",0.6205863952636719,2,0.026495561003684998,3.0,0.0,3.841659739946486e-41,3.841659739946486e-41,1.460951328277588,0.31024645507335663,0.0,0.31024645507335663,0
9,91,18.2,3.0,15,mixed_uncertainty,0,0,"[6.085953235626221,0.8268312811851501,5.63631010055542]","[-1.3486316204071045,-0.6246545314788818,-1.3292557001113892]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.8270843029022217,-0.4163345694541931,-0.8337457180023193]",3.785191535949707,0.0,2.657744706392378e-40,2.657744706392378e-40,"[2.657744706392378e-40,0.0,0.0]","[0.20384854078292847,0.0024999999441206455,0.0024999999441206455,0.274853378534317,0.14971855282783508,0.04312201216816902,0.0024999999441206455,0.0024999999441206455,0.6301304697990417]",1,0.20000000000000018,"[0.7885589599609375,0.18722255527973175,0.024218544363975525]",0.591112494468689,2,0.024218544363975525,3.0,0.0,2.657744706392378e-40,2.657744706392378e-40,1.6355750560760498,0.299882072918117,0.0,0.299882072918117,0
9,92,18.400000000000002,3.0,15,mixed_uncertainty,0,0,"[5.839597225189209,0.6647137403488159,5.366880416870117]","[-1.231781005859375,-0.8105877637863159,-1.3471474647521973]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.7465463876724243,-0.5165812969207764,-0.8304948210716248]",3.595607280731201,0.0,1.379157948588485e-41,1.379157948588485e-41,"[1.379157948588485e-41,0.0,0.0]","[0.18447621166706085,0.0024999999441206455,0.0024999999441206455,0.24880900979042053,0.14410172402858734,0.045143693685531616,0.0024999999441206455,0.0024999999441206455,0.5827482342720032]",1,0.20000000000000018,"[0.8031960129737854,0.17267245054244995,0.024131592363119125]",0.5691720843315125,2,0.024131592363119125,3.0,0.0,1.379157948588485e-41,1.379157948588485e-41,1.8101274967193604,0.2749907834082842,0.0,0.2749907834082842,0
9,93,18.6,3.0,15,mixed_uncertainty,0,0,"[5.613836288452148,0.4748396873474121,5.097187519073486]","[-1.1288036108016968,-0.9493703246116638,-1.348463773727417]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.6661260724067688,-0.5813589096069336,-0.8074014186859131]",3.444847345352173,0.0,2.802596928649634e-45,2.802596928649634e-45,"[2.802596928649634e-45,0.0,0.0]","[0.16684873402118683,0.0024999999441206455,0.0024999999441206455,0.22675424814224243,0.1329793930053711,0.049725450575351715,0.0024999999441206455,0.0024999999441206455,0.5371343493461609]",1,0.20000000000000018,"[0.8199979662895203,0.1535787433385849,0.026423247531056404]",0.5464767813682556,2,0.026423247531056404,3.0,0.0,2.802596928649634e-45,2.802596928649634e-45,1.969301700592041,0.2378291620966047,0.0,0.2378291620966047,0
9,94,18.8,3.0,15,mixed_uncertainty,0,0,"[5.406996726989746,0.26290595531463623,4.828606605529785]","[-1.0341978073120117,-1.0596685409545898,-1.3429057598114014]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.5872704982757568,-0.6204203367233276,-0.7731464505195618]",3.3406362533569336,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.15082818269729614,0.0024999999441206455,0.0024999999441206455,0.20882058143615723,0.1197512298822403,0.055307261645793915,0.0024999999441206455,0.0024999999441206455,0.4936763048171997]",1,0.20000000000000018,"[0.8321443200111389,0.1361434906721115,0.03171224519610405]",0.5338230133056641,2,0.03171224519610405,3.0,0.0,0.0,0.0,2.0847861766815186,0.18763657706789671,0.0,0.18763657706789671,0
9,95,19.0,3.0,15,mixed_uncertainty,0,0,"[5.216977119445801,0.034281328320503235,4.561187744140625]","[-0.9500990509986877,-1.1431231498718262,-1.3370931148529053]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.5092085599899292,-0.6283666491508484,-0.7261924743652344]",3.2878012657165527,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.13628345727920532,0.0024999999441206455,0.0024999999441206455,0.19428041577339172,0.10988134145736694,0.05951695144176483,0.0024999999441206455,0.0024999999441206455,0.45261552929878235]",1,0.20000000000000018,"[0.8443555235862732,0.1134016215801239,0.042242925614118576]",0.5233743786811829,2,0.042242925614118576,3.0,0.0,0.0,0.0,2.1036083698272705,0.12462912305258216,0.0,0.12462912305258216,0
9,96,19.200000000000003,3.0,15,mixed_uncertainty,0,0,"[5.040993690490723,-0.20050594210624695,4.296487331390381]","[-0.879917323589325,-1.173936367034912,-1.3235031366348267]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.43446633219718933,-0.589379608631134,-0.660688042640686]",3.285416603088379,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.1230909675359726,0.0024999999441206455,0.0024999999441206455,0.1815333068370819,0.10823111236095428,0.06038663163781166,0.0024999999441206455,0.0024999999441206455,0.41408252716064453]",1,0.20000000000000018,"[0.8459053039550781,0.09252721071243286,0.061567407101392746]",0.5334252715110779,2,0.061567407101392746,3.0,0.0,0.0,0.0,1.968101143836975,0.05273360960185528,0.0,0.05273360960185528,0
9,97,19.400000000000002,3.0,15,mixed_uncertainty,0,0,"[4.89265775680542,-0.40092939138412476,4.067054748535156]","[-0.7416791915893555,-1.0021172761917114,-1.147163987159729]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.3600212633609772,-0.4876123070716858,-0.5597819089889526]",3.3289883136749268,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.11113491654396057,0.0024999999441206455,0.0024999999441206455,0.16912926733493805,0.11563398689031601,0.05764666199684143,0.0024999999441206455,0.0024999999441206455,0.3781243860721588]",1,0.20000000000000018,"[0.8347681164741516,0.06943979859352112,0.09579214453697205]",0.5606642961502075,2,0.09579214453697205,2.0,0.0,0.0,0.0,1.6440221071243286,-0.013273134119808674,0.0,-0.013273134119808674,0
9,98,19.6,3.0,15,mixed_uncertainty,0,0,"[4.7994184494018555,-0.5311002135276794,3.909271478652954]","[-0.4661961495876312,-0.6508539915084839,-0.7889168858528137]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.2115391045808792,-0.2979375422000885,-0.3664224445819855]",3.407071352005005,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.1003073900938034,0.0024999999441206455,0.0024999999441206455,0.15654456615447998,0.12861979007720947,0.05266288295388222,0.0024999999441206455,0.0024999999441206455,0.3447265625]",1,0.20000000000000018,"[0.802765429019928,0.05339164659380913,0.14384298026561737]",0.6117209196090698,2,0.14384298026561737,2.0,0.0,0.0,0.0,1.0226362943649292,-0.03926712259650231,0.0,-0.03926712259650231,0
9,99,19.8,3.0,15,mixed_uncertainty,0,0,"[4.822759628295898,-0.5578396320343018,3.874072790145874]","[0.11670610308647156,-0.13369721174240112,-0.17599308490753174]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.10397031158208847,-0.0263765100389719,-0.0400298610329628]",3.5319278240203857,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.09050828218460083,0.0024999999441206455,0.0024999999441206455,0.1439731866121292,0.1419895440340042,0.04740101471543312,0.0024999999441206455,0.0024999999441206455,0.3138297200202942]",0,0.20000000000000018,"[0.7675784230232239,0.03988325968384743,0.19253835082054138]",0.6487307548522949,2,0.19253835082054138,2.0,0.0,0.0,0.0,0.21390827000141144,-0.014680463671684267,0.0,-0.014680463671684267,0
9,100,20.0,3.0,15,mixed_uncertainty,0,0,"[5.022360324859619,-0.4689673185348511,4.003592491149902]","[0.9980024099349976,0.4443616271018982,0.6475977301597595]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.5679703950881958,0.2674190104007721,0.3882521092891693]",3.7571513652801514,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.08164507150650024,0.0024999999441206455,0.0024999999441206455,0.13180941343307495,0.15118317306041718,0.04359998553991318,0.0024999999441206455,0.0024999999441206455,0.2853431701660156]",1,0.20000000000000018,"[0.7471116185188293,0.03731725737452507,0.21557112038135529]",0.6713099479675293,2,0.21557112038135529,2.0,0.0,0.0,0.0,1.4643760919570923,0.014713826179504392,0.0,0.014713826179504392,0
9,101,20.200000000000003,3.0,15,mixed_uncertainty,0,0,"[5.304583549499512,-0.3303524851799011,4.217250347137451]","[1.4111149311065674,0.693074107170105,1.0682897567749023]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.866370677947998,0.4297303557395935,0.6658075451850891]",4.077136993408203,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.07363253831863403,0.0024999999441206455,0.0024999999441206455,0.12035361677408218,0.15333548188209534,0.04245045781135559,0.0024999999441206455,0.0024999999441206455,0.25915494561195374]",1,0.20000000000000018,"[0.7377483248710632,0.05931771546602249,0.20293395221233368]",0.7156057357788086,2,0.20293395221233368,2.0,0.0,0.0,0.0,2.3381311893463135,-0.017998559623956682,0.0,-0.017998559623956682,0
9,102,20.400000000000002,3.0,15,mixed_uncertainty,0,0,"[5.593459129333496,-0.1704329401254654,4.438145637512207]","[1.4443774223327637,0.7995977401733398,1.104475736618042]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.9391475915908813,0.5288404822349548,0.7192305326461792]",4.436535835266113,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.06639238446950912,0.0024999999441206455,0.0024999999441206455,0.10972519218921661,0.14765195548534393,0.044472258538007736,0.0024999999441206455,0.24266639351844788,0.23513978719711304]",1,0.20000000000000018,"[0.7270287275314331,0.10344409197568893,0.16952723264694214]",0.7673220634460449,2,0.16952723264694214,2.0,0.0,0.0,0.0,2.5118134021759033,-0.07348544992506503,0.0,-0.07348544992506503,0
