episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
3,11,2.2,3.0,15,mixed_uncertainty,0,0,"[-1.7086100578308105,1.9705036878585815,3.7948262691497803]","[1.971057653427124,0.17594629526138306,-0.2889597415924072]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.08715792745351791,-0.14974747598171234]",2.231053113937378,0.0,0.0001126384740928188,0.00011263845226494595,"[0.00011263845226494595,3.0269986302108404e-17,2.1468882227537733e-11]","[0.07845262438058853,0.07845262438058853,0.07845262438058853,0.079924076795578,0.1839861273765564,0.12495085597038269,0.23701155185699463,0.4100508987903595,0.08702115714550018]",0,nan,"[0.1214434877038002,0.24641643464565277,0.6321401000022888]",0.8911309838294983,-1,nan,nan,nan,0.0001126384740928188,0.00011263845226494595,0.21846607327461243,0.38758437852724453,0.0,0.38758437852724453,0
3,12,2.4000000000000004,3.0,15,mixed_uncertainty,0,0,"[-1.314945936203003,2.000854253768921,3.7308332920074463]","[1.968320608139038,0.15175291895866394,-0.31996485590934753]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.07519020885229111,-0.1650586873292923]",2.031895875930786,0.0,0.0008710957481525838,0.0008710957481525838,"[0.0008710957481525838,3.69055846538395e-14,2.8853482781200993e-15]","[0.07060735672712326,0.07060735672712326,0.07060735672712326,0.07203029841184616,0.17439061403274536,0.13191591203212738,0.2198365330696106,0.3826940953731537,0.07867171615362167]",0,nan,"[0.13037990033626556,0.2737816870212555,0.5958383679389954]",0.9288034439086914,-1,nan,nan,nan,0.0008710957481525838,0.0008710957481525838,0.19052334129810333,0.3881821057954221,0.0,0.3881821057954221,0
3,13,2.6,3.0,15,mixed_uncertainty,0,0,"[-0.9218486547470093,2.0267539024353027,3.661590099334717]","[1.9654862880706787,0.12949854135513306,-0.34621620178222656]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.06412854790687561,-0.1782785803079605]",1.8443254232406616,0.0,0.003911492880433798,0.003911492880433798,"[0.003911492880433798,2.486436403992265e-11,3.209954500133865e-20]","[0.06354662030935287,0.06354662030935287,0.06354662030935287,0.06533835828304291,0.15954886376857758,0.14101608097553253,0.203139066696167,0.35547977685928345,0.0710902065038681]",0,nan,"[0.14567120373249054,0.26843687891960144,0.5858919024467468]",0.946882963180542,-1,nan,nan,nan,0.003911492880433798,0.003911492880433798,0.16606716811656952,0.3886262531703687,0.0,0.3886262531703687,0
3,14,2.8000000000000003,3.0,15,mixed_uncertainty,0,0,"[-0.5292068719863892,2.048197031021118,3.588338851928711]","[1.963208794593811,0.10721544921398163,-0.3662557899951935]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.052845414727926254,-0.18819159269332886]",1.6729755401611328,0.0,0.00948289968073368,0.00948289129883051,"[0.00948289129883051,8.717900179533444e-09,1.8021139112297226e-26]","[0.05719195678830147,0.05719195678830147,0.05719195678830147,0.059893373399972916,0.1435963213443756,0.14977988600730896,0.18710695207118988,0.3288864493370056,0.06421256810426712]",0,nan,"[0.17114442586898804,0.230864480137825,0.5979911088943481]",0.948016881942749,-1,nan,nan,nan,0.00948289968073368,0.00948289129883051,0.14456388354301453,0.3889636166319542,0.0,0.3889636166319542,0
3,15,3.0,3.0,15,mixed_uncertainty,0,0,"[-0.1367531716823578,2.0648248195648193,3.5128519535064697]","[1.9622684717178345,0.08313898742198944,-0.377434641122818]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.040451422333717346,-0.19325223565101624]",1.5241680145263672,0.0,0.011424390599131584,0.011422762647271156,"[0.011422762647271156,1.6282442629744764e-06,2.1929370743732597e-18]","[0.05147276073694229,0.05147276073694229,0.05147276073694229,0.055239319801330566,0.1326271891593933,0.15504838526248932,0.17299440503120422,0.5723347663879395,0.062261950224637985]",0,nan,"[0.20726683735847473,0.17722342908382416,0.6155097484588623]",0.9315530061721802,2,0.6155097484588623,1.0,2.1929370743732597e-18,0.011424390599131584,0.011422762647271156,0.12635235488414764,0.3892115055560134,0.0,0.3892115055560134,0
3,16,3.2,3.0,15,mixed_uncertainty,0,0,"[0.25530147552490234,2.0717995166778564,3.4339382648468018]","[1.9602731466293335,0.034872934222221375,-0.39456799626350403]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.013938261196017265,-0.20268245041370392]",1.4009917974472046,0.0,0.00868823379278183,0.008534681051969528,"[0.008534681051969528,0.0001535524643259123,8.271316964003237e-16]","[0.04632548242807388,0.04632548242807388,0.04632548242807388,0.05069626495242119,0.13138550519943237,0.15439409017562866,0.1594194769859314,0.7389342188835144,0.05965697020292282]",0,nan,"[0.06647998839616776,0.03634687885642052,0.8971731066703796]",0.3980437219142914,2,0.8971731066703796,1.0,8.271316964003237e-16,0.00868823379278183,0.008534681051969528,0.08126325160264969,0.389587614875054,0.0,0.389587614875054,0
3,17,3.4000000000000004,3.0,15,mixed_uncertainty,0,0,"[0.646720290184021,2.0656514167785645,3.3519463539123535]","[1.9570940732955933,-0.030740655958652496,-0.40995946526527405]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,-0.020960040390491486,-0.21075807511806488]",1.3083704710006714,0.0,0.009223992936313152,0.006069809664040804,"[0.0031541830394417048,0.006069809664040804,3.614941801303485e-15]","[0.041692934930324554,0.041692934930324554,0.041692934930324554,0.04602521285414696,0.13986901938915253,0.14757342636585236,0.14649438858032227,0.8463454246520996,0.056624457240104675]",0,nan,"[0.022832227870821953,0.009336787275969982,0.9678309559822083]",0.16158047318458557,2,0.9678309559822083,1.0,3.614941801303485e-15,0.009223992936313152,0.006069809664040804,0.05682345852255821,0.3897561723925173,0.0,0.3897561723925173,0
3,18,3.6,3.0,15,mixed_uncertainty,0,0,"[1.0376009941101074,2.046320676803589,3.2694411277770996]","[1.9544036388397217,-0.09665363281965256,-0.41252627968788147]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,-0.054744694381952286,-0.21132636070251465]",1.2547800540924072,0.0,0.08548984676599503,0.08517128974199295,"[0.0003185583627782762,0.08517128974199295,1.1346516665822074e-15]","[0.03752364218235016,0.03752364218235016,0.03752364218235016,0.04147814214229584,0.15375012159347534,0.13639198243618011,0.13428860902786255,0.9085676670074463,0.05333789065480232]",0,nan,"[0.010417057201266289,0.004024593159556389,0.985558271408081]",0.08408059179782867,2,0.985558271408081,1.0,1.1346516665822074e-15,0.08548984676599503,0.08517128974199295,0.10981891304254532,0.3894490057812072,0.0,0.3894490057812072,0
3,19,3.8000000000000003,3.0,15,mixed_uncertainty,0,0,"[1.4295531511306763,2.0097076892852783,3.1990208625793457]","[1.9597605466842651,-0.18306457996368408,-0.35210078954696655]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,-0.10027007758617401,-0.1747645139694214]",1.2505728006362915,0.0,0.3507108986377716,0.35070765018463135,"[3.248052053095307e-06,0.35070765018463135,4.35564425423434e-17]","[0.03377127647399902,0.03377127647399902,0.03377127647399902,0.037335384637117386,0.1674146205186844,0.12345052510499954,0.12283910065889359,0.936664879322052,0.049928564578294754]",0,nan,"[0.00651493389159441,0.005399968009442091,0.9880850911140442]",0.07283278554677963,2,0.9880850911140442,1.0,4.35564425423434e-17,0.3507108986377716,0.35070765018463135,0.24163322150707245,0.3874816827336326,0.0,0.3874816827336326,0
3,20,4.0,3.0,15,mixed_uncertainty,0,0,"[1.8227248191833496,1.9437717199325562,3.1747138500213623]","[1.9658584594726562,-0.3296797275543213,-0.12153509259223938]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,-0.1792888343334198,-0.043444644659757614]",1.3079471588134766,0.0,0.430269718170166,0.430269718170166,"[3.6139305437110636e-10,0.430269718170166,2.6694322948853233e-19]","[0.03039414808154106,0.03039414808154106,0.03039414808154106,0.03365413472056389,0.17627806961536407,0.11113367229700089,0.11215846240520477,0.9393511414527893,0.04649452120065689]",1,nan,"[0.0052324328571558,0.05453456565737724,0.9402329325675964]",0.24406638741493225,2,0.9402329325675964,1.0,2.6694322948853233e-19,0.430269718170166,0.430269718170166,0.571173906326294,0.37552189506590367,0.0,0.37552189506590367,0
3,21,4.2,3.0,15,mixed_uncertainty,0,0,"[2.2135629653930664,1.8610395193099976,3.184938430786133]","[1.9541913270950317,-0.41366085410118103,0.05112330615520477]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,-0.21860937774181366,0.04002702981233597]",1.330490231513977,0.0,0.33820274472236633,0.33820274472236633,"[1.6795666756850772e-16,0.33820274472236633,2.383969714885086e-22]","[0.027354732155799866,0.027354732155799866,0.027354732155799866,0.03034149296581745,0.17759588360786438,0.1012021005153656,0.10224127024412155,0.9234617352485657,0.043107710778713226]",1,1.2000000000000002,"[0.005570787005126476,0.13006693124771118,0.8643622398376465]",0.4202042520046234,2,0.8643622398376465,1.0,2.383969714885086e-22,0.33820274472236633,0.33820274472236633,0.8079349398612976,0.36163604819215833,0.0,0.36163604819215833,0
3,22,4.4,3.0,15,mixed_uncertainty,0,0,"[2.605801582336426,1.78319251537323,3.1914420127868652]","[1.9611936807632446,-0.3892350494861603,0.032518163323402405]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,-0.19640931487083435,0.015087544918060303]",1.2210469245910645,0.0,0.3099677562713623,0.3099677562713623,"[4.652483203130395e-25,0.3099677562713623,1.7698456483462945e-26]","[0.02461925894021988,0.02461925894021988,0.02461925894021988,0.02731824479997158,0.17064742743968964,0.0946543887257576,0.09306905418634415,0.8943325877189636,0.03981967642903328]",1,1.2000000000000002,"[0.007221283856779337,0.08535031229257584,0.9074284434318542]",0.33380061388015747,2,0.9074284434318542,1.0,1.7698456483462945e-26,0.3099677562713623,0.3099677562713623,0.8153365254402161,0.3592057621839922,0.0,0.3592057621839922,0
3,23,4.6000000000000005,3.0,15,mixed_uncertainty,0,0,"[3.0004472732543945,1.7187930345535278,3.184752941131592]","[1.9732286930084229,-0.32199719548225403,-0.033445775508880615]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,-0.15769901871681213,-0.02216091752052307]",1.1592836380004883,0.0,0.2201707363128662,0.2201707363128662,"[1.0042030345010871e-36,0.2201707363128662,1.2166578119993824e-31]","[0.0221573319286108,0.0221573319286108,0.0221573319286108,0.02459278702735901,0.1570890098810196,0.0915091410279274,0.08461419492959976,0.8561051487922668,0.03666612505912781]",1,1.2000000000000002,"[0.00844431109726429,0.07128357887268066,0.9202721118927002]",0.3050432801246643,2,0.9202721118927002,1.0,1.2166578119993824e-31,0.2201707363128662,0.2201707363128662,0.7909306287765503,0.3601643408741802,0.0,0.3601643408741802,0
3,24,4.800000000000001,3.0,15,mixed_uncertainty,0,0,"[3.3964858055114746,1.6782598495483398,3.1489744186401367]","[1.980193018913269,-0.20266614854335785,-0.1788921058177948]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,-0.09286342561244965,-0.10178102552890778]",1.1333718299865723,0.0,0.15187324583530426,0.15187324583530426,"[0.0,0.15187324583530426,6.875512954163645e-38]","[0.019941598176956177,0.019941598176956177,0.019941598176956177,0.022181011736392975,0.14140602946281433,0.09048490971326828,0.07684292644262314,0.8119713068008423,0.03367052972316742]",1,1.2000000000000002,"[0.010071950033307076,0.03327351063489914,0.9566545486450195]",0.20193254947662354,2,0.9566545486450195,1.0,6.875512954163645e-38,0.15187324583530426,0.15187324583530426,0.6733040809631348,0.3670925925578922,0.0,0.3670925925578922,0
3,25,5.0,3.0,15,mixed_uncertainty,0,0,"[3.7896175384521484,1.6651808023452759,3.0786919593811035]","[1.9656583070755005,-0.06539508700370789,-0.3514118790626526]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,-0.02236432582139969,-0.19273579120635986]",1.1315048933029175,0.0,0.08995263278484344,0.08995263278484344,"[0.0,0.08995263278484344,2.802596928649634e-45]","[0.01794743724167347,0.01794743724167347,0.01794743724167347,0.02000436559319496,0.1300312727689743,0.08918966352939606,0.0697176530957222,0.7643702626228333,0.03084700182080269]",1,1.2000000000000002,"[0.011289010755717754,0.016673173755407333,0.9720378518104553]",0.14644579589366913,2,0.9720378518104553,1.0,2.802596928649634e-45,0.08995263278484344,0.08995263278484344,0.5294090509414673,0.3753258524090052,0.0,0.3753258524090052,0
3,26,5.2,3.0,15,mixed_uncertainty,0,0,"[4.174594402313232,1.678829550743103,2.9726791381835938]","[1.9248853921890259,0.06824375689029694,-0.5300641655921936]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.04647402465343475,-0.29086539149284363]",1.1420165300369263,0.0,0.0449419729411602,0.0449419729411602,"[0.0,0.0449419729411602,0.0]","[0.016152692958712578,0.016152692958712578,0.016152692958712578,0.018004009500145912,0.12789414823055267,0.08550203591585159,0.06319870054721832,0.7151460647583008,0.02820255607366562]",1,1.2000000000000002,"[0.012403687462210655,0.009412831626832485,0.9781834483146667]",0.11994332075119019,2,0.9781834483146667,1.0,0.0,0.0449419729411602,0.0449419729411602,0.36843836307525635,0.3823389395233244,0.0,0.3823389395233244,0
3,27,5.4,3.0,15,mixed_uncertainty,0,0,"[4.548090934753418,1.7147037982940674,2.8351638317108154]","[1.8674819469451904,0.17937108874320984,-0.6875763535499573]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.10587288439273834,-0.3832288682460785]",1.1616240739822388,0.0,0.015830039978027344,0.015830039978027344,"[0.0,0.015830039978027344,0.0]","[0.01453742291778326,0.01453742291778326,0.01453742291778326,0.016280943527817726,0.13509458303451538,0.07911378890275955,0.05724560469388962,0.6656738519668579,0.025738906115293503]",0,1.2000000000000002,"[0.01368058379739523,0.0071858675219118595,0.9791335463523865]",0.11482808738946915,2,0.9791335463523865,1.0,0.0,0.015830039978027344,0.015830039978027344,0.21230971813201904,0.3868540417961776,0.0,0.3868540417961776,0
3,28,5.6000000000000005,3.0,15,mixed_uncertainty,0,0,"[4.910260200500488,1.7665807008743286,2.6740615367889404]","[1.8108463287353516,0.2593843936920166,-0.8055112361907959]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.15089377760887146,-0.4572577178478241]",1.1963605880737305,0.0,0.0028198023792356253,0.0028198023792356253,"[0.0,0.0028198023792356253,0.0]","[0.013083680532872677,0.013083680532872677,0.013083680532872677,0.014927001670002937,0.14749255776405334,0.07146292924880981,0.051818136125802994,0.6169607639312744,0.023453867062926292]",0,1.2000000000000002,"[0.015481540933251381,0.007525353226810694,0.9769930839538574]",0.12406396865844727,2,0.9769930839538574,1.0,0.0,0.0028198023792356253,0.0028198023792356253,0.08080648630857468,0.38902237327769396,0.0,0.38902237327769396,0
3,29,5.800000000000001,3.0,15,mixed_uncertainty,0,0,"[5.264247417449951,1.828527808189392,2.498642683029175]","[1.7699354887008667,0.3097352981567383,-0.8770943880081177]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.18010222911834717,-0.5037040710449219]",1.2564729452133179,0.0,0.0001618430978851393,0.0001618430978851393,"[0.0,0.0001618430978851393,0.0]","[0.011775312013924122,0.011775312013924122,0.011775312013924122,0.013832734897732735,0.15976430475711823,0.06452124565839767,0.04687696322798729,0.5697267055511475,0.021342450752854347]",0,1.2000000000000002,"[0.018131589516997337,0.010262394323945045,0.9716059565544128]",0.1476908028125763,2,0.9716059565544128,1.0,0.0,0.0001618430978851393,0.0001618430978851393,0.029246117919683456,0.38973060463089493,0.0,0.38973060463089493,0
3,30,6.0,3.0,15,mixed_uncertainty,0,0,"[5.61418342590332,1.896226406097412,2.317157745361328]","[1.7496800422668457,0.3384931981563568,-0.9074252843856812]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.19638845324516296,-0.5222831964492798]",1.3489457368850708,0.0,1.8485969803805347e-06,1.8485969803805347e-06,"[0.0,1.8485969803805347e-06,0.0]","[0.010597780346870422,0.010597780346870422,0.010597780346870422,0.0127662792801857,0.16761364042758942,0.059872932732105255,0.04238418862223625,0.5244682431221008,0.01939772069454193]",0,1.2000000000000002,"[0.02196182869374752,0.015904750674962997,0.9621333479881287]",0.18686437606811523,2,0.9621333479881287,1.0,0.0,1.8485969803805347e-06,1.8485969803805347e-06,0.09705040603876114,0.389744328163797,0.0,0.389744328163797,0
3,31,6.2,3.0,15,mixed_uncertainty,1,0,"[5.964010715484619,1.9665396213531494,2.1364028453826904]","[1.7491365671157837,0.3515663146972656,-0.9037749171257019]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.2021738439798355,-0.516396164894104]",1.4743620157241821,0.0,2.429725753927414e-09,2.429725753927414e-09,"[0.0,2.429725753927414e-09,0.0]","[0.00953800231218338,0.00953800231218338,0.00953800231218338,0.011594126932322979,0.16848354041576385,0.05841604620218277,0.03830365464091301,0.4815099537372589,0.017611457034945488]",0,1.2000000000000002,"[0.027444912120699883,0.024021795019507408,0.9485332369804382]",0.2383715659379959,2,0.9485332369804382,1.0,0.0,2.429725753927414e-09,2.429725753927414e-09,0.21187753975391388,10.389251779924816,0.0,10.389251779924816,0
