episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
0,11,2.2,3.0,15,mixed_uncertainty,0,0,"[2.1763505935668945,-3.339040756225586,2.9422237873077393]","[-1.9373531341552734,-0.4581117331981659,-0.19059500098228455]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.23783747851848602,-0.10203670710325241]",3.0337862968444824,0.0,2.390623015166701e-15,1.4375505426412268e-15,"[9.530724725254742e-16,8.956235456972984e-32,1.4375505426412268e-15]","[0.07845262438058853,0.07845262438058853,0.07845262438058853,0.07970800995826721,0.193292498588562,0.1292176991701126,0.21310579776763916,0.34370216727256775,0.0792800784111023]",0,nan,"[0.3658759295940399,0.17783457040786743,0.4562895596027374]",1.0329941511154175,-1,nan,nan,nan,2.390623015166701e-15,1.4375505426412268e-15,0.6097734570503235,0.3730127046065172,0.0,0.3730127046065172,0
0,12,2.4000000000000004,3.0,15,mixed_uncertainty,0,0,"[1.78974187374115,-3.4310975074768066,2.896962881088257]","[-1.9330437183380127,-0.460284024477005,-0.22630394995212555]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.23837266862392426,-0.12000451236963272]",2.876096725463867,0.0,4.048665868977997e-15,4.048663327879155e-15,"[4.048663327879155e-15,3.569105206212989e-28,2.6259553345383024e-21]","[0.07060735672712326,0.07060735672712326,0.07060735672712326,0.07179804146289825,0.18343263864517212,0.1375955045223236,0.19733741879463196,0.32024937868118286,0.07138612866401672]",0,nan,"[0.34278395771980286,0.1795557588338852,0.47766029834747314]",1.0282708406448364,-1,nan,nan,nan,4.048665868977997e-15,4.048663327879155e-15,0.6375319361686707,0.37142782093200366,0.0,0.37142782093200366,0
0,13,2.6,3.0,15,mixed_uncertainty,0,0,"[1.403367280960083,-3.5210204124450684,2.8457677364349365]","[-1.9318726062774658,-0.44961416721343994,-0.255976140499115]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.2318924367427826,-0.13491836190223694]",2.7267818450927734,0.0,1.5898401844148535e-14,1.5898401844148535e-14,"[1.5898401844148535e-14,8.42171632157782e-25,1.4477860578490222e-28]","[0.06354662030935287,0.06354662030935287,0.06354662030935287,0.06497488915920258,0.1678096204996109,0.1483694314956665,0.18209286034107208,0.2970675528049469,0.0642751008272171]",0,nan,"[0.31883689761161804,0.18648593127727509,0.49467724561691284]",1.0258175134658813,-1,nan,nan,nan,1.5898401844148535e-14,1.5898401844148535e-14,0.6554390788078308,0.37029969880153657,0.0,0.37029969880153657,0
0,14,2.8000000000000003,3.0,15,mixed_uncertainty,0,0,"[1.016703724861145,-3.606555700302124,2.789492130279541]","[-1.93331778049469,-0.42767593264579773,-0.28137752413749695]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.2194117158651352,-0.14758045971393585]",2.586057424545288,0.0,5.714433917378137e-14,5.714433917378137e-14,"[5.714433917378137e-14,1.188175378711471e-21,1.2891239617362297e-37]","[0.05719195678830147,0.05719195678830147,0.05719195678830147,0.05923731252551079,0.151037335395813,0.15880511701107025,0.16751980781555176,0.27452370524406433,0.05786993354558945]",0,nan,"[0.29620474576950073,0.1978408843278885,0.505954384803772]",1.0256648063659668,-1,nan,nan,nan,5.714433917378137e-14,5.714433917378137e-14,0.6645748019218445,0.36963955632003487,0.0,0.36963955632003487,0
0,15,3.0,3.0,15,mixed_uncertainty,0,0,"[0.6294175982475281,-3.6860053539276123,2.7287702560424805]","[-1.93643057346344,-0.397248774766922,-0.3036096394062042]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.2026345133781433,-0.1585453748703003]",2.4542486667633057,0.0,1.7754284912900598e-13,1.7754172426925202e-13,"[1.7754172426925202e-13,1.1194406869657228e-18,2.419017984488714e-23]","[0.05147276073694229,0.05147276073694229,0.05147276073694229,0.05418022722005844,0.13979613780975342,0.16534067690372467,0.15505217015743256,0.551616907119751,0.05343150347471237]",1,nan,"[0.27724072337150574,0.2102915346622467,0.5124676823616028]",1.0261565446853638,2,0.5124676823616028,1.0,2.419017984488714e-23,1.7754284912900598e-13,1.7754172426925202e-13,0.667933464050293,0.36932914652628823,0.0,0.36932914652628823,0
0,16,3.2,3.0,15,mixed_uncertainty,0,0,"[0.24094417691230774,-3.7593746185302734,2.667959213256836]","[-1.9423670768737793,-0.36684638261795044,-0.30405527353286743]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.18632663786411285,-0.15649954974651337]",2.333557605743408,0.0,3.165110860035847e-13,3.1574344376041064e-13,"[3.1574344376041064e-13,7.67362881120133e-16,2.833458074451526e-19]","[0.04632548242807388,0.04632548242807388,0.04632548242807388,0.049286775290966034,0.13915729522705078,0.1652173101902008,0.14301727712154388,0.7431371212005615,0.049180690199136734]",1,0.20000000000000018,"[0.34998273849487305,0.2873072326183319,0.36271002888679504]",1.0936102867126465,2,0.36271002888679504,1.0,2.833458074451526e-19,3.165110860035847e-13,3.1574344376041064e-13,0.6722314953804016,0.36897189835784955,0.0,0.36897189835784955,0
0,17,3.4000000000000004,3.0,15,mixed_uncertainty,0,0,"[-0.14870476722717285,-3.8265342712402344,2.6074938774108887]","[-1.9482446908950806,-0.3357976973056793,-0.3023260831832886]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.1697845607995987,-0.15496660768985748]",2.2254347801208496,0.0,7.002382614723635e-13,3.8251791057569706e-13,"[3.1771558040710746e-13,3.8251791057569706e-13,4.7521923237865465e-18]","[0.041692934930324554,0.041692934930324554,0.041692934930324554,0.04447722062468529,0.1489628404378891,0.15816065669059753,0.13152651488780975,0.8686357736587524,0.04514741525053978]",1,0.20000000000000018,"[0.3894858658313751,0.31810373067855835,0.29241034388542175]",1.0911529064178467,2,0.29241034388542175,3.0,4.7521923237865465e-18,7.002382614723635e-13,3.8251791057569706e-13,0.6787110567092896,0.36848952308995647,0.0,0.36848952308995647,0
0,18,3.6,3.0,15,mixed_uncertainty,0,0,"[-0.5394794344902039,-3.886580467224121,2.5468263626098633]","[-1.9538732767105103,-0.30023056268692017,-0.30333712697029114]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.1507420539855957,-0.1552601158618927]",2.130561351776123,0.0,1.181631459346022e-10,1.1797610111052848e-10,"[1.870449324939405e-13,1.1797610111052848e-10,3.318780346075296e-18]","[0.03752364218235016,0.03752364218235016,0.03752364218235016,0.04003152251243591,0.16442632675170898,0.14622308313846588,0.1206507459282875,0.9436202049255371,0.04134935513138771]",1,0.20000000000000018,"[0.4211580455303192,0.3134554922580719,0.26538652181625366]",1.0798873901367188,2,0.26538652181625366,3.0,3.318780346075296e-18,1.181631459346022e-10,1.1797610111052848e-10,0.6834704279899597,0.36808702841284685,0.0,0.36808702841284685,0
0,19,3.8000000000000003,3.0,15,mixed_uncertainty,0,0,"[-0.9313724040985107,-3.93776273727417,2.4852921962738037]","[-1.9594647884368896,-0.25591182708740234,-0.3076708912849426]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.12700612843036652,-0.15729373693466187]",2.048731803894043,0.0,1.7173295674410838e-08,1.7173224620137262e-08,"[7.06111872531695e-14,1.7173224620137262e-08,2.584427337730253e-19]","[0.03377127647399902,0.03377127647399902,0.03377127647399902,0.03613175079226494,0.17947812378406525,0.13233330845832825,0.11042994260787964,0.9803550839424133,0.03779492899775505]",1,0.20000000000000018,"[0.452575147151947,0.2891647517681122,0.2582601010799408]",1.0672153234481812,2,0.2582601010799408,3.0,2.584427337730253e-19,1.7173295674410838e-08,1.7173224620137262e-08,0.6824144124984741,0.36802576551039234,0.0,0.36802576551039234,0
0,20,4.0,3.0,15,mixed_uncertainty,0,0,"[-1.3243101835250854,-3.9775750637054443,2.4221086502075195]","[-1.9646888971328735,-0.19906160235404968,-0.31591832637786865]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.09675039350986481,-0.16138800978660583]",1.978727102279663,0.0,9.538573522149818e-07,9.538573522149818e-07,"[2.0221861294841825e-14,9.538573522149818e-07,2.8916129912611952e-21]","[0.03039414808154106,0.03039414808154106,0.03039414808154106,0.03270183876156807,0.18922924995422363,0.1191381886601448,0.10088080912828445,0.9885080456733704,0.034485649317502975]",1,0.20000000000000018,"[0.4823710322380066,0.2596537172794342,0.257975310087204]",1.0513159036636353,2,0.257975310087204,3.0,2.8916129912611952e-21,9.538573522149818e-07,9.538573522149818e-07,0.6722838878631592,0.36853539210627784,0.0,0.36853539210627784,0
0,21,4.2,3.0,15,mixed_uncertainty,0,0,"[-1.7179863452911377,-4.002809524536133,2.356194496154785]","[-1.9683809280395508,-0.12617257237434387,-0.3295712471008301]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.058286722749471664,-0.16846881806850433]",1.9182145595550537,0.0,2.0548231987049803e-05,2.0548231987049803e-05,"[5.747764409742709e-15,2.0548231987049803e-05,4.37779187656351e-24]","[0.027354732155799866,0.027354732155799866,0.027354732155799866,0.02956177107989788,0.19078637659549713,0.10855036973953247,0.0920027494430542,0.9756698608398438,0.031417958438396454]",1,0.20000000000000018,"[0.508086621761322,0.23420082032680511,0.25771254301071167]",1.0334227085113525,2,0.25771254301071167,2.0,4.37779187656351e-24,2.0548231987049803e-05,2.0548231987049803e-05,0.6505035758018494,0.36978344472358005,0.0,0.36978344472358005,0
0,22,4.4,3.0,15,mixed_uncertainty,0,0,"[-2.111673355102539,-4.009419918060303,2.286160469055176]","[-1.9684354066848755,-0.03305231034755707,-0.35016974806785583]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.009386778809130192,-0.17952951788902283]",1.8636252880096436,0.0,0.00022560145589523017,0.00022560145589523017,"[2.4525271475673606e-15,0.00022560145589523017,7.166744508999533e-28]","[0.02461925894021988,0.02461925894021988,0.02461925894021988,0.02662901021540165,0.18341012299060822,0.10161660611629486,0.08378259837627411,0.9477730989456177,0.028584670275449753]",1,0.20000000000000018,"[0.52866131067276,0.21659712493419647,0.2547415494918823]",1.0166652202606201,2,0.2547415494918823,2.0,7.166744508999533e-28,0.00022560145589523017,0.00022560145589523017,0.614269495010376,0.37188859741203484,0.0,0.37188859741203484,0
0,23,4.6000000000000005,3.0,15,mixed_uncertainty,0,0,"[-2.504042148590088,-3.9925522804260254,2.2109079360961914]","[-1.9618444442749023,0.08433802425861359,-0.3762628138065338]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.052382197231054306,-0.1939740777015686]",1.8103746175765991,0.0,0.0019283326109871268,0.0019283326109871268,"[2.580786782264738e-15,0.0019283326109871268,9.389145781809847e-33]","[0.0221573319286108,0.0221573319286108,0.0221573319286108,0.023980922996997833,0.1688835471868515,0.09831418097019196,0.07619823515415192,0.9094286561012268,0.025976095348596573]",1,0.20000000000000018,"[0.5444622039794922,0.2067699134349823,0.2487678974866867]",1.0030041933059692,2,0.2487678974866867,2.0,9.389145781809847e-33,0.0019283326109871268,0.0019283326109871268,0.5614692568778992,0.3748200071370229,0.0,0.3748200071370229,0
0,24,4.800000000000001,3.0,15,mixed_uncertainty,0,0,"[-2.893235445022583,-3.9474055767059326,2.131239175796509]","[-1.9459666013717651,0.2257334142923355,-0.39834409952163696]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.12753622233867645,-0.20674251019954681]",1.7540783882141113,0.0,0.01841558702290058,0.01841558702290058,"[8.8086869477191e-15,0.01841558702290058,7.45293900586565e-39]","[0.019941598176956177,0.019941598176956177,0.019941598176956177,0.021703455597162247,0.15202586352825165,0.09724509716033936,0.06922146677970886,0.8641964793205261,0.023580897599458694]",1,0.20000000000000018,"[0.5575404763221741,0.20175078511238098,0.24070867896080017]",0.9914828538894653,2,0.24070867896080017,2.0,7.45293900586565e-39,0.01841558702290058,0.01841558702290058,0.492899626493454,0.3782740286644548,0.0,0.3782740286644548,0
0,25,5.0,3.0,15,mixed_uncertainty,0,0,"[-3.2776060104370117,-3.870438575744629,2.0527944564819336]","[-1.9218530654907227,0.3848346173763275,-0.3922232985496521]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.21361829340457916,-0.20398809015750885]",1.692298412322998,0.0,0.17948094010353088,0.17948094010353088,"[7.836931109487036e-14,0.17948094010353088,0.0]","[0.01794743724167347,0.01794743724167347,0.01794743724167347,0.019693616777658463,0.1398017704486847,0.09586106240749359,0.0628201961517334,0.8148024678230286,0.021386761218309402]",1,0.20000000000000018,"[0.57599937915802,0.19102640450000763,0.23297415673732758]",0.9733668565750122,2,0.23297415673732758,2.0,0.0,0.17948094010353088,0.17948094010353088,0.4031578004360199,0.3820043452875689,0.0,0.3820043452875689,0
0,26,5.2,3.0,15,mixed_uncertainty,0,0,"[-3.6564152240753174,-3.7538602352142334,2.002669334411621]","[-1.8940459489822388,0.582891583442688,-0.2506257891654968]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.32486268877983093,-0.12089965492486954]",1.4809081554412842,0.0,0.7242643237113953,0.7242643237113953,"[3.0394324210258894e-12,0.7242643237113953,0.0]","[0.016152692958712578,0.016152692958712578,0.016152692958712578,0.017781713977456093,0.13762016594409943,0.09191706776618958,0.0569600872695446,0.7633129358291626,0.01938088797032833]",0,0.20000000000000018,"[0.6427372694015503,0.11991504579782486,0.23734764754772186]",0.8797990083694458,2,0.23734764754772186,2.0,0.0,0.7242643237113953,0.7242643237113953,0.16017211973667145,0.3869776391983032,0.0,0.3869776391983032,0
0,27,5.4,3.0,15,mixed_uncertainty,0,0,"[-4.0111470222473145,-3.596484422683716,2.0823814868927]","[-1.7736599445343018,0.7868795990943909,0.3985608220100403]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.46660542488098145,0.28502681851387024]",1.2189816236495972,0.0,0.7811441421508789,0.7811441421508789,"[2.3417864869479388e-12,0.7811441421508789,0.0]","[0.01453742291778326,0.01453742291778326,0.01453742291778326,0.016006000339984894,0.14566358923912048,0.08508088439702988,0.05160582438111305,0.7112741470336914,0.01755036786198616]",1,0.20000000000000018,"[0.7469833493232727,0.030990533530712128,0.22202612459659576]",0.6597081422805786,2,0.22202612459659576,2.0,0.0,0.7811441421508789,0.7811441421508789,0.8091487288475037,0.36073147743940354,0.0,0.36073147743940354,0
0,28,5.6000000000000005,3.0,15,mixed_uncertainty,0,0,"[-4.337563514709473,-3.4309699535369873,2.2391610145568848]","[-1.632082462310791,0.8275724053382874,0.7838973999023438]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.5180008411407471,0.5243786573410034]",1.0274182558059692,0.0,0.295427531003952,0.295427531003952,"[6.7191852206361e-18,0.295427531003952,0.0]","[0.013083680532872677,0.013083680532872677,0.013083680532872677,0.014510138891637325,0.15943901240825653,0.07686924934387207,0.04672205448150635,0.6598236560821533,0.01588246412575245]",1,0.20000000000000018,"[0.821532130241394,0.04052385687828064,0.13794401288032532]",0.564668595790863,2,0.13794401288032532,2.0,0.0,0.295427531003952,0.295427531003952,1.4992344379425049,0.3232871442660689,0.0,0.3232871442660689,0
0,29,5.800000000000001,3.0,15,mixed_uncertainty,0,0,"[-4.697615623474121,-3.2779266834259033,2.3130807876586914]","[-1.8002616167068481,0.7652164101600647,0.36959829926490784]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.4135897159576416,0.16684317588806152]",0.8491398096084595,0.022758797044971857,0.839604377746582,0.839604377746582,"[2.5573696722238234e-22,0.839604377746582,0.0]","[0.011775312013924122,0.011775312013924122,0.011775312013924122,0.013284017331898212,0.1730920374393463,0.06938827782869339,0.04227406904101372,0.6097795963287354,0.01436479389667511]",1,0.20000000000000018,"[0.7528512477874756,0.1365114450454712,0.1106373518705368]",0.7291346788406372,2,0.1106373518705368,3.0,0.0,0.839604377746582,0.839604377746582,0.9441214203834534,0.3445163907110691,0.0,0.3445163907110691,0
0,30,6.0,3.0,15,mixed_uncertainty,0,0,"[-5.061939239501953,-3.1473848819732666,2.4123029708862305]","[-1.8216183185577393,0.6527093648910522,0.49611032009124756]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.3480074107646942,0.2826973795890808]",0.7950443625450134,0.042006813324579895,0.5243580937385559,0.5243580937385559,"[3.875010598555866e-36,0.5243580937385559,0.0]","[0.010597780346870422,0.010597780346870422,0.010597780346870422,0.012162687256932259,0.18186435103416443,0.06436498463153839,0.03822828084230423,0.5617116689682007,0.01298548188060522]",1,0.20000000000000018,"[0.7350387573242188,0.08343511074781418,0.1815260499715805]",0.7432432174682617,2,0.1815260499715805,2.0,0.0,0.5243580937385559,0.5243580937385559,1.4163793325424194,0.3162523813173175,0.0,0.3162523813173175,0
0,31,6.2,3.0,15,mixed_uncertainty,0,0,"[-5.446532249450684,-3.0481209754943848,2.402329683303833]","[-1.922965407371521,0.4963189959526062,-0.04986673593521118]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.2433641105890274,-0.0697956308722496]",0.7435932159423828,0.06574443891076953,0.8506398797035217,0.8506398797035217,"[5.605193857299268e-45,0.8506398797035217,0.0]","[0.00953800231218338,0.00953800231218338,0.00953800231218338,0.011017787270247936,0.18291990458965302,0.06281877309083939,0.03455256298184395,0.5159976482391357,0.011733238585293293]",1,0.20000000000000018,"[0.6195278763771057,0.2286568284034729,0.1518152803182602]",0.920204758644104,2,0.1518152803182602,3.0,0.0,0.8506398797035217,0.8506398797035217,1.070823311805725,0.332573507130146,0.0,0.332573507130146,0
0,32,6.4,3.0,15,mixed_uncertainty,0,0,"[-5.835177421569824,-2.981607437133789,2.3417439460754395]","[-1.9432251453399658,0.3325679898262024,-0.30292823910713196]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.15769557654857635,-0.1759851574897766]",0.7327678799629211,0.07141300597951172,0.8067730665206909,0.8067730665206909,"[0.0,0.8067730665206909,0.0]","[0.008584202267229557,0.008584202267229557,0.008584202267229557,0.009918703697621822,0.17551718652248383,0.06498654186725616,0.031216466799378395,0.4728681445121765,0.010597421787679195]",1,0.20000000000000018,"[0.5233644843101501,0.2784798741340637,0.1981557309627533]",1.0156329870224,2,0.1981557309627533,3.0,0.0,0.8067730665206909,0.8067730665206909,1.4005275964736938,0.3166941513866186,0.0,0.3166941513866186,0
