episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
0,11,2.2,3.0,15,mixed_uncertainty,0,0,"[4.874529838562012,-3.88490629196167,6.005960464477539]","[-1.3422123193740845,-0.6252727508544922,1.3442431688308716]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.4599020779132843,1.0]",5.2522077560424805,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.07845262438058853,0.07845262438058853,0.07845262438058853,0.07970800995826721,0.193292498588562,0.1292176991701126,0.21310579776763916,0.34370216727256775,0.0792800784111023]",0,nan,"[0.3780008554458618,0.43344300985336304,0.18855613470077515]",1.0446770191192627,-1,nan,nan,nan,0.0,0.0,2.771721363067627,0.14020845613908023,0.0,0.14020845613908023,0
0,12,2.4000000000000004,3.0,15,mixed_uncertainty,0,0,"[4.603291034698486,-3.9980530738830566,6.277254104614258]","[-1.3561934232711792,-0.5657341480255127,1.3564683198928833]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.40961629152297974,1.0]",5.5753302574157715,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.07060735672712326,0.07060735672712326,0.07060735672712326,0.07179804146289825,0.18343263864517212,0.1375955045223236,0.19733741879463196,0.32024937868118286,0.07138612866401672]",0,nan,"[0.3818715810775757,0.4356832206249237,0.1824451982975006]",1.039994716644287,-1,nan,nan,nan,0.0,0.0,2.7693636417388916,0.13133780038682744,0.0,0.13133780038682744,0
0,13,2.6,3.0,15,mixed_uncertainty,0,0,"[4.329129219055176,-4.096160411834717,6.551423072814941]","[-1.3708082437515259,-0.49053552746772766,1.3708454370498657]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.34867605566978455,1.0]",5.908883094787598,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.06354662030935287,0.06354662030935287,0.06354662030935287,0.06497488915920258,0.1678096204996109,0.1483694314956665,0.18209286034107208,0.2970675528049469,0.0642751008272171]",0,nan,"[0.38671594858169556,0.434824675321579,0.17845933139324188]",1.037088394165039,-1,nan,nan,nan,0.0,0.0,2.7624447345733643,0.12242463542846964,0.0,0.12242463542846964,0
0,14,2.8000000000000003,3.0,15,mixed_uncertainty,0,0,"[4.052114486694336,-4.176586151123047,6.828438758850098]","[-1.3850724697113037,-0.4021284580230713,1.3850774765014648]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.2798888683319092,1.0]",6.247973442077637,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.05719195678830147,0.05719195678830147,0.05719195678830147,0.05923731252551079,0.151037335395813,0.15880511701107025,0.16751980781555176,0.27452370524406433,0.05786993354558945]",0,nan,"[0.3924616575241089,0.4310668408870697,0.1764715164899826]",1.0359219312667847,-1,nan,nan,nan,0.0,0.0,2.755112409591675,0.11345306763891132,0.0,0.11345306763891132,0
0,15,3.0,3.0,15,mixed_uncertainty,0,0,"[3.7724337577819824,-4.237513542175293,7.1077189445495605]","[-1.3984036445617676,-0.3046361207962036,1.3964006900787354]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.20662540197372437,0.9983454346656799]",6.208551406860352,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.05147276073694229,0.05147276073694229,0.05147276073694229,0.05418022722005844,0.13979613780975342,0.16534067690372467,0.18350434303283691,0.48221147060394287,0.13374893367290497]",1,nan,"[0.39897096157073975,0.4246273338794708,0.1764017790555954]",1.0363683700561523,2,0.1764017790555954,3.0,0.0,0.0,0.0,2.7482173442840576,0.10450809766538442,0.0,0.10450809766538442,0
0,16,3.2,3.0,15,mixed_uncertainty,0,0,"[3.482423782348633,-4.275482177734375,7.380367279052734]","[-1.4500497579574585,-0.18984323740005493,1.3632421493530273]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.11787408590316772,0.9313637018203735]",6.166947364807129,0.0,6.877572862906202e-42,6.877572862906202e-42,"[0.0,0.0,6.877572862906202e-42]","[0.04632548242807388,0.04632548242807388,0.04632548242807388,0.049286775290966034,0.13915729522705078,0.1652173101902008,0.1916704773902893,0.6244538426399231,0.18652349710464478]",1,0.20000000000000018,"[0.4138222634792328,0.42424601316452026,0.16193167865276337]",1.0236990451812744,2,0.16193167865276337,3.0,6.877572862906202e-42,6.877572862906202e-42,6.877572862906202e-42,2.6317858695983887,0.10635189484804869,0.0,0.10635189484804869,0
0,17,3.4000000000000004,3.0,15,mixed_uncertainty,0,0,"[3.1781959533691406,-4.289866924285889,7.639355659484863]","[-1.5211387872695923,-0.07192323356866837,1.2949422597885132]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.03489387780427933,0.8381394743919373]",6.119916915893555,0.0,9.930601960987017e-36,9.930601960987017e-36,"[0.0,0.0,9.930601960987017e-36]","[0.041692934930324554,0.041692934930324554,0.041692934930324554,0.04447722062468529,0.1489628404378891,0.15816065669059753,0.1939818561077118,0.716283917427063,0.22145220637321472]",1,0.20000000000000018,"[0.42534416913986206,0.4210141897201538,0.15364162623882294]",1.0156140327453613,2,0.15364162623882294,3.0,9.930601960987017e-36,9.930601960987017e-36,9.930601960987017e-36,2.4836196899414062,0.11538942745886745,0.0,0.11538942745886745,0
0,18,3.6,3.0,15,mixed_uncertainty,0,0,"[2.85811185836792,-4.280790328979492,7.878636360168457]","[-1.6004204750061035,0.04538322985172272,1.1964045763015747]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.039522938430309296,0.7322421669960022]",6.066199779510498,0.0,1.903816397722773e-32,1.903816397722773e-32,"[0.0,0.0,1.903816397722773e-32]","[0.03752364218235016,0.03752364218235016,0.03752364218235016,0.04003152251243591,0.16442632675170898,0.14622308313846588,0.19198118150234222,0.7696186304092407,0.24270763993263245]",1,0.20000000000000018,"[0.43371689319610596,0.4158826172351837,0.15040041506290436]",1.012113332748413,2,0.15040041506290436,3.0,1.903816397722773e-32,1.903816397722773e-32,1.903816397722773e-32,2.3276500701904297,0.12938017599284649,0.0,0.12938017599284649,0
0,19,3.8000000000000003,3.0,15,mixed_uncertainty,0,0,"[2.522010564804077,-4.248368740081787,8.09248161315918]","[-1.6805063486099243,0.16210874915122986,1.0692267417907715]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.10654103010892868,0.6197847723960876]",6.005244255065918,0.0,1.1226940598093404e-30,1.1226940598093404e-30,"[0.0,0.0,1.1226940598093404e-30]","[0.03377127647399902,0.03377127647399902,0.03377127647399902,0.03613175079226494,0.17947812378406525,0.13233330845832825,0.18687506020069122,0.7938768863677979,0.253591388463974]",1,0.20000000000000018,"[0.4390300214290619,0.41006335616111755,0.15090659260749817]",1.0123310089111328,2,0.15090659260749817,3.0,1.1226940598093404e-30,1.1226940598093404e-30,1.1226940598093404e-30,2.173870086669922,0.14721270609647036,0.0,0.14721270609647036,0
0,20,4.0,3.0,15,mixed_uncertainty,0,0,"[2.171119213104248,-4.192838191986084,8.275485038757324]","[-1.7544572353363037,0.2776520848274231,0.9150184988975525]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.16745826601982117,0.5044541954994202]",5.937113285064697,0.0,7.590073359869637e-30,7.590073359869637e-30,"[0.0,0.0,7.590073359869637e-30]","[0.03039414808154106,0.03039414808154106,0.03039414808154106,0.03270183876156807,0.18922924995422363,0.1191381886601448,0.17960205674171448,0.7964774370193481,0.25670742988586426]",1,0.20000000000000018,"[0.4413125216960907,0.4044553339481354,0.15423214435577393]",1.0154187679290771,2,0.15423214435577393,3.0,7.590073359869637e-30,7.590073359869637e-30,7.590073359869637e-30,2.0283255577087402,0.16793758250772953,0.0,0.16793758250772953,0
0,21,4.2,3.0,15,mixed_uncertainty,0,0,"[1.8080347776412964,-4.115090847015381,8.423091888427734]","[-1.8154221773147583,0.38873612880706787,0.738032341003418]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.22253736853599548,0.38923004269599915]",5.86301326751709,0.0,1.0428399826031789e-29,1.0428399826031789e-29,"[0.0,0.0,1.0428399826031789e-29]","[0.027354732155799866,0.027354732155799866,0.027354732155799866,0.02956177107989788,0.19078637659549713,0.10855036973953247,0.17088760435581207,0.7832401990890503,0.25410157442092896]",1,0.20000000000000018,"[0.4405967593193054,0.3995998501777649,0.15980343520641327]",1.0207231044769287,2,0.15980343520641327,3.0,1.0428399826031789e-29,1.0428399826031789e-29,1.0428399826031789e-29,1.8956845998764038,0.1902791117876768,0.0,0.1902791117876768,0
0,22,4.4,3.0,15,mixed_uncertainty,0,0,"[1.4363796710968018,-4.01719856262207,8.532357215881348]","[-1.858275294303894,0.4894605278968811,0.5463261008262634]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.27090099453926086,0.2768501341342926]",5.785953521728516,0.0,3.4822758132375225e-30,3.4822758132375225e-30,"[0.0,0.0,3.4822758132375225e-30]","[0.02461925894021988,0.02461925894021988,0.02461925894021988,0.02662901021540165,0.18341012299060822,0.10161660611629486,0.16128790378570557,0.7587087154388428,0.24737396836280823]",1,0.20000000000000018,"[0.4369720220565796,0.39576366543769836,0.16726432740688324]",1.027710199356079,2,0.16726432740688324,3.0,3.4822758132375225e-30,3.4822758132375225e-30,3.4822758132375225e-30,1.77927565574646,0.21266314588487148,0.0,0.21266314588487148,0
0,23,4.6000000000000005,3.0,15,mixed_uncertainty,0,0,"[1.0600649118423462,-3.9025793075561523,8.602463722229004]","[-1.8815736770629883,0.5730968713760376,0.3505340814590454]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.31093841791152954,0.16968266665935516]",5.71106481552124,0.0,2.629173201348592e-31,2.629173201348592e-31,"[0.0,0.0,2.629173201348592e-31]","[0.0221573319286108,0.0221573319286108,0.0221573319286108,0.023980922996997833,0.1688835471868515,0.09831418097019196,0.1512252539396286,0.7264097929000854,0.23776943981647491]",1,0.20000000000000018,"[0.43067750334739685,0.3929850161075592,0.17633751034736633]",1.0358507633209229,2,0.17633751034736633,3.0,2.629173201348592e-31,2.629173201348592e-31,2.629173201348592e-31,1.6803616285324097,0.2336083022505045,0.0,0.2336083022505045,0
0,24,4.800000000000001,3.0,15,mixed_uncertainty,0,0,"[0.6824871897697449,-3.775665760040283,8.634608268737793]","[-1.8878885507583618,0.6345680952072144,0.16072045266628265]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.341043621301651,0.06935935467481613]",5.6452484130859375,0.0,3.535381544702587e-33,3.535381544702587e-33,"[0.0,0.0,3.535381544702587e-33]","[0.019941598176956177,0.019941598176956177,0.019941598176956177,0.021703455597162247,0.15202586352825165,0.09724509716033936,0.14101628959178925,0.6890620589256287,0.22625012695789337]",1,0.20000000000000018,"[0.4222169816493988,0.39104458689689636,0.18673843145370483]",1.0445713996887207,2,0.18673843145370483,3.0,3.535381544702587e-33,3.535381544702587e-33,3.535381544702587e-33,1.597743272781372,0.25215534107759596,0.0,0.25215534107759596,0
0,25,5.0,3.0,15,mixed_uncertainty,0,0,"[0.30608418583869934,-3.6412618160247803,8.631312370300293]","[-1.8820149898529053,0.672019898891449,-0.01648014783859253]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.3603653907775879,-0.02350500598549843]",5.5962347984313965,0.0,6.0159130471047956e-36,6.0159130471047956e-36,"[0.0,0.0,6.0159130471047956e-36]","[0.01794743724167347,0.01794743724167347,0.01794743724167347,0.019693616777658463,0.1398017704486847,0.09586106240749359,0.13089464604854584,0.6487433910369873,0.2135538011789322]",1,0.20000000000000018,"[0.4123947322368622,0.3894384205341339,0.19816680252552032]",1.0533103942871094,2,0.19816680252552032,3.0,6.0159130471047956e-36,6.0159130471047956e-36,6.0159130471047956e-36,1.5283480882644653,0.26804593252949416,0.0,0.26804593252949416,0
0,26,5.2,3.0,15,mixed_uncertainty,0,0,"[-0.06763792037963867,-3.5039403438568115,8.595611572265625]","[-1.8686105012893677,0.6866076588630676,-0.1785055696964264]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.3690791726112366,-0.10922263562679291]",5.5714898109436035,0.0,8.597330416233477e-40,8.597330416233477e-40,"[0.0,0.0,8.597330416233477e-40]","[0.016152692958712578,0.016152692958712578,0.016152692958712578,0.017781713977456093,0.13762016594409943,0.09191706776618958,0.12102897465229034,0.6070249676704407,0.20024064183235168]",1,0.20000000000000018,"[0.4021811783313751,0.38748297095298767,0.21033582091331482]",1.0616179704666138,2,0.21033582091331482,3.0,8.597330416233477e-40,8.597330416233477e-40,8.597330416233477e-40,1.468543529510498,0.28152660162653775,0.0,0.28152660162653775,0
0,27,5.4,3.0,15,mixed_uncertainty,0,0,"[-0.43783605098724365,-3.3677282333374023,8.530531883239746]","[-1.850990653038025,0.6810601949691772,-0.32539689540863037]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.3680228292942047,-0.188497856259346]",5.577403545379639,0.0,7.006492321624085e-45,7.006492321624085e-45,"[0.0,0.0,7.006492321624085e-45]","[0.01453742291778326,0.01453742291778326,0.01453742291778326,0.016006000339984894,0.14566358923912048,0.08508088439702988,0.11153735220432281,0.5650787353515625,0.1867307722568512]",1,0.20000000000000018,"[0.39246687293052673,0.3845701813697815,0.22296293079853058]",1.0691934823989868,2,0.22296293079853058,3.0,7.006492321624085e-45,7.006492321624085e-45,7.006492321624085e-45,1.4153591394424438,0.2930199523316696,0.0,0.2930199523316696,0
0,28,5.6000000000000005,3.0,15,mixed_uncertainty,0,0,"[-0.804091215133667,-3.2360663414001465,8.43896484375]","[-1.8312758207321167,0.6583096385002136,-0.45783674716949463]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.3581404387950897,-0.2617703378200531]",5.6189093589782715,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.013083680532872677,0.013083680532872677,0.013083680532872677,0.014510138891637325,0.15943901240825653,0.07686924934387207,0.10249874740839005,0.5237634778022766,0.17333421111106873]",1,0.20000000000000018,"[0.38390111923217773,0.3803866505622864,0.23571215569972992]",1.0758426189422607,2,0.23571215569972992,3.0,0.0,0.0,0.0,1.367100715637207,0.3028761262865737,0.0,0.3028761262865737,0
0,29,5.800000000000001,3.0,15,mixed_uncertainty,0,0,"[-1.166288137435913,-3.111886501312256,8.323746681213379]","[-1.81098473072052,0.6208990812301636,-0.5760904550552368]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.3402149975299835,-0.3289060592651367]",5.732259273529053,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.011775312013924122,0.011775312013924122,0.011775312013924122,0.013284017331898212,0.1730920374393463,0.06938827782869339,0.09396213293075562,0.48369312286376953,0.39478620886802673]",1,0.20000000000000018,"[0.37690362334251404,0.3749481737613678,0.24814824759960175]",1.0814330577850342,2,0.24814824759960175,3.0,0.0,0.0,0.0,1.3233871459960938,0.3112812863755971,0.0,0.3112812863755971,0
0,30,6.0,3.0,15,mixed_uncertainty,0,0,"[-1.5257593393325806,-2.998108386993408,8.190516471862793]","[-1.7973560094833374,0.5688903331756592,-0.6661496758460999]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.3123567998409271,-0.3789198100566864]",6.04195499420166,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.010597780346870422,0.010597780346870422,0.010597780346870422,0.012162687256932259,0.18186435103416443,0.06436498463153839,0.08595365285873413,0.445291668176651,0.5487237572669983]",1,0.20000000000000018,"[0.3724760115146637,0.3692130148410797,0.2583109736442566]",1.0853753089904785,2,0.2583109736442566,3.0,0.0,0.0,0.0,1.294389247894287,0.3168081350252032,0.0,0.3168081350252032,0
0,31,6.2,3.0,15,mixed_uncertainty,0,0,"[-1.8826011419296265,-2.896097421646118,8.041570663452148]","[-1.7842087745666504,0.5100553631782532,-0.7447282671928406]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.2810348868370056,-0.4247828722000122]",6.36236047744751,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.00953800231218338,0.00953800231218338,0.00953800231218338,0.011017787270247936,0.18291990458965302,0.06281877309083939,0.07848235219717026,0.4088364541530609,0.6505184769630432]",1,0.20000000000000018,"[0.3699076175689697,0.3625899851322174,0.26750239729881287]",1.0884509086608887,2,0.26750239729881287,3.0,0.0,0.0,0.0,1.2715811729431152,0.3210311167500913,0.0,0.3210311167500913,0
0,32,6.4,3.0,15,mixed_uncertainty,0,0,"[-2.2368597984313965,-2.806974411010742,7.878809452056885]","[-1.771293044090271,0.4456155300140381,-0.8138049244880676]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.24616321921348572,-0.46607691049575806]",6.558531284332275,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.008584202267229557,0.008584202267229557,0.008584202267229557,0.009918703697621822,0.17551718652248383,0.06498654186725616,0.07154460996389389,0.37449270486831665,0.7123669981956482]",1,0.20000000000000018,"[0.36896565556526184,0.3551537096500397,0.2758806347846985]",1.0908100605010986,2,0.2758806347846985,3.0,0.0,0.0,0.0,1.256178379058838,0.32418258988531307,0.0,0.32418258988531307,0
0,33,6.6000000000000005,3.0,15,mixed_uncertainty,0,0,"[-2.5886189937591553,-2.731783390045166,7.70402717590332]","[-1.7587956190109253,0.37595462799072266,-0.8739111423492432]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.20778873562812805,-0.5027886033058167]",6.3437299728393555,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.007725781761109829,0.007725781761109829,0.007725781761109829,0.009104874916374683,0.1613868772983551,0.07015448808670044,0.0651276484131813,0.34234076738357544,0.7439195513725281]",1,0.20000000000000018,"[0.36955589056015015,0.34725886583328247,0.28318530321121216]",1.0924478769302368,2,0.28318530321121216,3.0,0.0,0.0,0.0,1.2494587898254395,0.32623374220915136,0.0,0.32623374220915136,0
0,34,6.800000000000001,3.0,15,mixed_uncertainty,0,0,"[-2.938021183013916,-2.6715762615203857,7.519007682800293]","[-1.747011423110962,0.3010351061820984,-0.9250973463058472]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.16577717661857605,-0.5346816778182983]",6.123478412628174,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.006953203584998846,0.006953203584998846,0.006953203584998846,0.008704187348484993,0.14525577425956726,0.07641377300024033,0.05921225994825363,0.3123975396156311,0.7527869343757629]",1,0.20000000000000018,"[0.37156903743743896,0.33957651257514954,0.2888544201850891]",1.0933313369750977,2,0.2888544201850891,3.0,0.0,0.0,0.0,1.2532286643981934,0.32705962732201443,0.0,0.32705962732201443,0
