episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
7,11,2.2,3.0,15,mixed_uncertainty,0,0,"[-3.2449100017547607,-0.5464407205581665,4.110581874847412]","[1.6913357973098755,0.9936345815658569,0.3888043761253357]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.583029568195343,0.22399289906024933]",2.285926103591919,0.0,4.1013294094227604e-08,3.987192798149408e-08,"[3.987192798149408e-08,0.0,1.1413674450011513e-09]","[0.07845262438058853,0.07845262438058853,0.07845262438058853,0.10977669060230255,0.19962209463119507,0.14522317051887512,0.9060220122337341,0.09239239245653152,0.0788787230849266]",0,nan,"[0.6198840737342834,0.18861724436283112,0.19149866700172424]",0.9275861978530884,-1,nan,nan,nan,4.1013294094227604e-08,3.987192798149408e-08,0.8709977865219116,0.3617667305609211,0.0,0.3617667305609211,0
7,12,2.4000000000000004,3.0,15,mixed_uncertainty,0,0,"[-2.900020122528076,-0.3551144003868103,4.176948547363281]","[1.7244497537612915,0.956631600856781,0.33183223009109497]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.5497351884841919,0.18669575452804565]",2.1768152713775635,0.0,7.901913079422229e-08,7.901565624024443e-08,"[7.901565624024443e-08,0.0,3.4729302766933756e-12]","[0.07060735672712326,0.07060735672712326,0.07060735672712326,0.10070308297872543,0.1902039349079132,0.15876485407352448,0.8494818210601807,0.0837268978357315,0.07100838422775269]",0,nan,"[0.6350772976875305,0.18281319737434387,0.18210943043231964]",0.9091424942016602,-1,nan,nan,nan,7.901913079422229e-08,7.901565624024443e-08,0.8063737154006958,0.36489218650152905,0.0,0.36489218650152905,0
7,13,2.6,3.0,15,mixed_uncertainty,0,0,"[-2.5483789443969727,-0.17262142896652222,4.231709957122803]","[1.7582063674926758,0.9124648571014404,0.2738066613674164]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.5134999752044678,0.15011407434940338]",2.073819160461426,0.0,1.54167253185733e-07,1.54167253185733e-07,"[1.54167253185733e-07,1.401298464324817e-45,1.999070176837139e-15]","[0.06354662030935287,0.06354662030935287,0.06354662030935287,0.09074490517377853,0.17490161955356598,0.17533977329730988,0.7921239137649536,0.07581894099712372,0.06392174959182739]",0,nan,"[0.6511980891227722,0.17640939354896545,0.17239248752593994]",0.8884497284889221,-1,nan,nan,nan,1.54167253185733e-07,1.54167253185733e-07,0.741661787033081,0.3679525759164244,0.0,0.3679525759164244,0
7,14,2.8000000000000003,3.0,15,mixed_uncertainty,0,0,"[-2.189980983734131,-0.000360146164894104,4.274423599243164]","[1.791990041732788,0.8613064289093018,0.2135671079158783]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.4747731387615204,0.113582082092762]",1.976619839668274,0.0,2.9854030003662047e-07,2.9854030003662047e-07,"[2.9854030003662047e-07,7.50535457492372e-42,1.794838206608639e-19]","[0.05719195678830147,0.05719195678830147,0.05719195678830147,0.08229754120111465,0.15747374296188354,0.19133605062961578,0.7352595925331116,0.06861348450183868,0.05754107981920242]",0,nan,"[0.6679957509040833,0.1687646061182022,0.16323962807655334]",0.8656707406044006,-1,nan,nan,nan,2.9854030003662047e-07,2.9854030003662047e-07,0.6773899793624878,0.37091125317150725,0.0,0.37091125317150725,0
7,15,3.0,3.0,15,mixed_uncertainty,0,0,"[-1.8249589204788208,0.1602780520915985,4.304313659667969]","[1.8251101970672607,0.8031909465789795,0.1494508981704712]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.4338618814945221,0.07617112994194031]",1.8846869468688965,0.0,5.864205263605982e-07,5.863334422429034e-07,"[5.863334422429034e-07,9.212613106468604e-38,8.710956261870351e-11]","[0.05147276073694229,0.05147276073694229,0.05147276073694229,0.07719855010509491,0.14449001848697662,0.20197845995426178,0.7310633659362793,0.3157055675983429,0.0819224864244461]",1,nan,"[0.68462735414505,0.16005954146385193,0.15531310439109802]",0.841896116733551,2,0.15531310439109802,3.0,8.710956261870351e-11,5.864205263605982e-07,5.863334422429034e-07,0.6142181754112244,0.37371932031586763,0.0,0.37371932031586763,0
7,16,3.2,3.0,15,mixed_uncertainty,0,0,"[-1.4541963338851929,0.3094514012336731,4.3188605308532715]","[1.8538129329681396,0.7458668351173401,0.07273390889167786]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.39654117822647095,0.03267834708094597]",1.7966889142990112,0.0,1.533443196422013e-06,1.2946884453413077e-06,"[1.2946884453413077e-06,1.79111268096242e-33,2.387547510807053e-07]","[0.04632548242807388,0.04632548242807388,0.04632548242807388,0.07520763576030731,0.14232683181762695,0.2035503387451172,0.7141140699386597,0.48983728885650635,0.09814000129699707]",1,0.20000000000000018,"[0.6478388905525208,0.140512153506279,0.21164892613887787]",0.8856391310691833,2,0.21164892613887787,2.0,2.387547510807053e-07,1.533443196422013e-06,1.2946884453413077e-06,0.5457509160041809,0.3766680143866688,0.0,0.3766680143866688,0
7,17,3.4000000000000004,3.0,15,mixed_uncertainty,0,0,"[-1.0791233777999878,0.4481504261493683,4.31622314453125]","[1.875364899635315,0.6934950947761536,-0.013186931610107422]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.3647650182247162,-0.014177100732922554]",1.7121813297271729,0.0,1.3617678632726893e-05,1.0701734026952181e-05,"[2.915944151027361e-06,3.080946845075826e-29,1.0701734026952181e-05]","[0.041692934930324554,0.041692934930324554,0.041692934930324554,0.07455360889434814,0.1524919867515564,0.19569607079029083,0.6881898641586304,0.6074723601341248,0.10809791088104248]",1,0.20000000000000018,"[0.5906091928482056,0.121055968105793,0.2883348762989044]",0.9252078533172607,2,0.2883348762989044,2.0,1.0701734026952181e-05,1.3617678632726893e-05,1.0701734026952181e-05,0.4780321717262268,0.3794815039006062,0.0,0.3794815039006062,0
7,18,3.6,3.0,15,mixed_uncertainty,0,0,"[-0.7015913724899292,0.5784111022949219,4.29552698135376]","[1.887660026550293,0.6513033509254456,-0.10348077863454819]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.34118589758872986,-0.06224297732114792]",1.6321407556533813,0.0,6.350634794216603e-05,5.7974044466391206e-05,"[5.532300747290719e-06,2.2326597719359273e-25,5.7974044466391206e-05]","[0.03752364218235016,0.03752364218235016,0.03752364218235016,0.07365149259567261,0.1706060767173767,0.18120363354682922,0.6562155485153198,0.6816863417625427,0.11330336332321167]",1,0.20000000000000018,"[0.5199111700057983,0.1031951755285263,0.37689363956451416]",0.9422124028205872,2,0.37689363956451416,2.0,5.7974044466391206e-05,6.350634794216603e-05,5.7974044466391206e-05,0.41468164324760437,0.3819551116414368,0.0,0.3819551116414368,0
7,19,3.8000000000000003,3.0,15,mixed_uncertainty,0,0,"[-0.32360121607780457,0.7030947804450989,4.256656646728516]","[1.8899507522583008,0.6234183311462402,-0.19435083866119385]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.32748809456825256,-0.11033833771944046]",1.558933138847351,0.0,8.170974615495652e-05,7.466223905794322e-05,"[7.047505732771242e-06,4.292690745399625e-22,7.466223905794322e-05]","[0.03377127647399902,0.03377127647399902,0.03377127647399902,0.0718432366847992,0.18953604996204376,0.16401974856853485,0.6204381585121155,0.7228363156318665,0.11494537442922592]",1,0.20000000000000018,"[0.4459155797958374,0.08713039010763168,0.4669540524482727]",0.9283584356307983,2,0.4669540524482727,1.0,7.466223905794322e-05,8.170974615495652e-05,7.466223905794322e-05,0.3553691506385803,0.3840452445996925,0.0,0.3840452445996925,0
7,20,4.0,3.0,15,mixed_uncertainty,0,0,"[0.05291759967803955,0.8253904581069946,4.199935436248779]","[1.8825939893722534,0.611478328704834,-0.2836051285266876]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.32401174306869507,-0.15816321969032288]",1.495996117591858,0.0,3.278034273535013e-05,2.8061655029887334e-05,"[4.718686795968097e-06,1.9613976145416974e-19,2.8061655029887334e-05]","[0.03039414808154106,0.03039414808154106,0.03039414808154106,0.06911416351795197,0.20275840163230896,0.14767563343048096,0.5825681090354919,0.7391007542610168,0.113958440721035]",0,0.20000000000000018,"[0.3768562078475952,0.07252905517816544,0.5506146550178528]",0.886633038520813,2,0.5506146550178528,1.0,2.8061655029887334e-05,3.278034273535013e-05,2.8061655029887334e-05,0.2974337935447693,0.38580340407555924,0.0,0.38580340407555924,0
7,21,4.2,3.0,15,mixed_uncertainty,0,0,"[0.42618048191070557,0.9485841989517212,4.126160621643066]","[1.86631441116333,0.6159687638282776,-0.36887288093566895]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.33087390661239624,-0.20507870614528656]",1.4477812051773071,0.0,4.1489392970106564e-06,2.9668144634342752e-06,"[1.182124947263219e-06,2.385794689139335e-17,2.9668144634342752e-06]","[0.027354732155799866,0.027354732155799866,0.027354732155799866,0.06563879549503326,0.20609399676322937,0.13468597829341888,0.5438920855522156,0.7369145750999451,0.11107375472784042]",0,0.20000000000000018,"[0.3148850202560425,0.05877811834216118,0.6263368129730225]",0.8234833478927612,2,0.6263368129730225,1.0,2.9668144634342752e-06,4.1489392970106564e-06,2.9668144634342752e-06,0.23888611793518066,0.38725554664619266,0.0,0.38725554664619266,0
7,22,4.4,3.0,15,mixed_uncertainty,0,0,"[0.7946586608886719,1.0760433673858643,4.037123203277588]","[1.8423906564712524,0.6372956037521362,-0.4451870024204254]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.34842681884765625,-0.24862396717071533]",1.4199788570404053,0.0,1.356254699658166e-07,7.326386253225792e-08,"[6.236160743355867e-08,9.666563399005914e-16,7.326386253225792e-08]","[0.02461925894021988,0.02461925894021988,0.02461925894021988,0.06150992587208748,0.19843372702598572,0.12639440596103668,0.5053632855415344,0.7213194966316223,0.10686041414737701]",0,0.20000000000000018,"[0.25690969824790955,0.04531535878777504,0.6977749466896057]",0.7404592037200928,2,0.6977749466896057,1.0,7.326386253225792e-08,1.356254699658166e-07,7.326386253225792e-08,0.17980650067329407,0.3883873667544685,0.0,0.3883873667544685,0
7,23,4.6000000000000005,3.0,15,mixed_uncertainty,0,0,"[1.157448649406433,1.210716962814331,3.9361085891723633]","[1.8139500617980957,0.6733680367469788,-0.5050727128982544]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.37524980306625366,-0.2843030095100403]",1.4190938472747803,0.0,6.01352301288216e-10,3.206707122060948e-10,"[2.8066324264663933e-10,1.835943913173696e-14,3.206707122060948e-10]","[0.0221573319286108,0.0221573319286108,0.0221573319286108,0.05669287592172623,0.1823185831308365,0.12273810058832169,0.4676738977432251,0.6962456107139587,0.10175853967666626]",0,0.20000000000000018,"[0.19981329143047333,0.0323605090379715,0.7678261995315552]",0.635650098323822,2,0.7678261995315552,1.0,3.206707122060948e-10,6.01352301288216e-10,3.206707122060948e-10,0.12329946458339691,0.3891737722069956,0.0,0.3891737722069956,0
7,24,4.800000000000001,3.0,15,mixed_uncertainty,0,0,"[1.5147600173950195,1.354043960571289,3.8276870250701904]","[1.7865567207336426,0.7166349291801453,-0.5421074032783508]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.40589097142219543,-0.3074193298816681]",1.4505910873413086,0.0,4.973482563286336e-13,2.862999822026563e-13,"[3.318370494294516e-14,2.862999822026563e-13,1.778645725711639e-13]","[0.019941598176956177,0.019941598176956177,0.019941598176956177,0.051313962787389755,0.16408765316009521,0.12188602983951569,0.4313125014305115,0.6647380590438843,0.09610586613416672]",0,0.20000000000000018,"[0.1451924741268158,0.021098313853144646,0.8337092399597168]",0.5132135152816772,2,0.8337092399597168,1.0,1.778645725711639e-13,4.973482563286336e-13,2.862999822026563e-13,0.07684275507926941,0.3896303172199987,0.0,0.3896303172199987,0
7,25,5.0,3.0,15,mixed_uncertainty,0,0,"[1.8679829835891724,1.5051785707473755,3.716446876525879]","[1.7661147117614746,0.7556728720664978,-0.5562001466751099]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.4321155250072479,-0.3167514503002167]",1.5163363218307495,0.0,7.826145981271182e-12,7.826137307653802e-12,"[3.0644608620866033e-20,7.826137307653802e-12,8.363457737401152e-18]","[0.01794743724167347,0.01794743724167347,0.01794743724167347,0.046290669590234756,0.1518016904592514,0.1205512285232544,0.3966101109981537,0.6291390061378479,0.09015905857086182]",0,0.20000000000000018,"[0.09856659173965454,0.012698533944785595,0.8887349367141724]",0.3886580765247345,2,0.8887349367141724,1.0,8.363457737401152e-18,7.826145981271182e-12,7.826137307653802e-12,0.049790121614933014,0.3898402379453182,0.0,0.3898402379453182,0
7,26,5.2,3.0,15,mixed_uncertainty,0,0,"[2.2191011905670166,1.661431908607483,3.60556960105896]","[1.7555906772613525,0.7812668681144714,-0.5543861985206604]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.44771841168403625,-0.3159179985523224]",1.6136691570281982,0.0,6.217215076098626e-10,6.217215076098626e-10,"[7.714486929644283e-29,6.217215076098626e-10,2.0193160477651592e-23]","[0.016152692958712578,0.016152692958712578,0.016152692958712578,0.04345688223838806,0.15046383440494537,0.11585209518671036,0.36377647519111633,0.5912337303161621,0.0841108039021492]",0,0.20000000000000018,"[0.0640304908156395,0.007311593741178513,0.9286579489707947]",0.28067612648010254,2,0.9286579489707947,1.0,2.0193160477651592e-23,6.217215076098626e-10,6.217215076098626e-10,0.04038292542099953,0.38991970041737656,0.0,0.38991970041737656,0
7,27,5.4,3.0,15,mixed_uncertainty,0,0,"[2.569866895675659,1.8198319673538208,3.496617317199707]","[1.7538280487060547,0.7920003533363342,-0.544761598110199]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.45261287689208984,-0.3098026514053345]",1.7372362613677979,0.0,1.0655349313992701e-07,1.0655349313992701e-07,"[1.8573230235700423e-40,1.0655349313992701e-07,1.3397003792027777e-30]","[0.01453742291778326,0.01453742291778326,0.01453742291778326,0.04424073547124863,0.15894654393196106,0.10736039280891418,0.33292898535728455,0.5523672699928284,0.07810352742671967]",0,0.20000000000000018,"[0.04120263829827309,0.00421011121943593,0.9545872211456299]",0.19880171120166779,2,0.9545872211456299,1.0,1.3397003792027777e-30,1.0655349313992701e-07,1.0655349313992701e-07,0.032266680151224136,0.3899550660344539,0.0,0.3899550660344539,0
7,28,5.6000000000000005,3.0,15,mixed_uncertainty,0,0,"[2.9213335514068604,1.978447675704956,3.3902652263641357]","[1.757333517074585,0.7930783629417419,-0.5317606329917908]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.4512515962123871,-0.3013431429862976]",1.8814646005630493,0.0,1.6638628949294798e-05,1.6638628949294798e-05,"[0.0,1.6638628949294798e-05,1.1585781560206512e-39]","[0.013083680532872677,0.013083680532872677,0.013083680532872677,0.04821208864450455,0.17202503979206085,0.09702572971582413,0.30411550402641296,0.513538658618927,0.07224025577306747]",0,0.20000000000000018,"[0.027014335617423058,0.002513798186555505,0.9704717993736267]",0.14169462025165558,2,0.9704717993736267,1.0,1.1585781560206512e-39,1.6638628949294798e-05,1.6638628949294798e-05,0.01860029809176922,0.38997925841125836,0.0,0.38997925841125836,0
7,29,5.800000000000001,3.0,15,mixed_uncertainty,0,0,"[3.273911952972412,2.1364917755126953,3.2867817878723145]","[1.7628920078277588,0.7902201414108276,-0.5174170732498169]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.4477774202823639,-0.2920870780944824]",2.0416557788848877,0.0,0.001172088086605072,0.001172088086605072,"[0.0,0.001172088086605072,0.0]","[0.011775312013924122,0.011775312013924122,0.011775312013924122,0.05326201021671295,0.18415452539920807,0.08757825195789337,0.27733227610588074,0.47547537088394165,0.06659335643053055]",0,0.20000000000000018,"[0.018331650644540787,0.00158808717969805,0.980080246925354]",0.10326618701219559,2,0.980080246925354,1.0,0.0,0.001172088086605072,0.001172088086605072,0.004252252168953419,0.3899923471128568,0.0,0.3899923471128568,0
7,30,6.0,3.0,15,mixed_uncertainty,0,0,"[3.6276822090148926,2.29375958442688,3.1862258911132812]","[1.768851399421692,0.7863393425941467,-0.5027799606323242]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.4439704716205597,-0.28279662132263184]",1.9602723121643066,0.0,0.027950318530201912,0.027950318530201912,"[0.0,0.027950318530201912,0.0]","[0.010597780346870422,0.010597780346870422,0.010597780346870422,0.05687481909990311,0.1913924366235733,0.08128993213176727,0.2525379955768585,0.43869319558143616,0.06121150031685829]",0,0.20000000000000018,"[0.012954026460647583,0.0010644340654835105,0.9859815835952759]",0.07750879228115082,2,0.9859815835952759,1.0,0.0,0.027950318530201912,0.027950318530201912,0.02062813751399517,0.38998122681754466,0.0,0.38998122681754466,0
7,31,6.2,3.0,15,mixed_uncertainty,0,0,"[3.983705997467041,2.4499967098236084,3.0922629833221436]","[1.780118703842163,0.7811852693557739,-0.4698149263858795]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.43795183300971985,-0.26076656579971313]",1.7188005447387695,0.0,0.2046615481376648,0.2046615481376648,"[0.0,0.2046615481376648,0.0]","[0.00953800231218338,0.00953800231218338,0.00953800231218338,0.05729726329445839,0.19156856834888458,0.07954063266515732,0.22966475784778595,0.4035438299179077,0.056125108152627945]",0,0.20000000000000018,"[0.00955025665462017,0.0007082154625095427,0.9897415637969971]",0.05976219102740288,2,0.9897415637969971,1.0,0.0,0.2046615481376648,0.2046615481376648,0.07138160616159439,0.3898161849012831,0.0,0.3898161849012831,0
7,32,6.4,3.0,15,mixed_uncertainty,0,0,"[4.348184585571289,2.602369785308838,3.030975103378296]","[1.822392225265503,0.7618653178215027,-0.3064388930797577]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.41489216685295105,-0.1535627692937851]",1.4958441257476807,0.0,0.40654656291007996,0.40654656291007996,"[0.0,0.40654656291007996,0.0]","[0.008584202267229557,0.008584202267229557,0.008584202267229557,0.054244264960289,0.1840391904115677,0.08269836008548737,0.20862653851509094,0.3702525794506073,0.05135075002908707]",1,0.20000000000000018,"[0.0074555049650371075,0.00032731908140704036,0.9922171831130981]",0.04690209776163101,2,0.9922171831130981,1.0,0.0,0.40654656291007996,0.40654656291007996,0.3184211254119873,0.38614779953844847,0.0,0.38614779953844847,0
7,33,6.6000000000000005,3.0,15,mixed_uncertainty,0,0,"[4.721036911010742,2.7452688217163086,3.021024465560913]","[1.8642609119415283,0.7144948244094849,-0.04975271224975586]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.37795335054397583,-0.0051190536469221115]",1.3152077198028564,0.0,0.35860010981559753,0.35860010981559753,"[0.0,0.35860010981559753,0.0]","[0.007725781761109829,0.007725781761109829,0.007725781761109829,0.04913954809308052,0.16993966698646545,0.08986490219831467,0.18932577967643738,0.33894845843315125,0.04689457640051842]",1,0.20000000000000018,"[0.006697630509734154,0.000159030023496598,0.9931433200836182]",0.0417524054646492,2,0.9931433200836182,1.0,0.0,0.35860010981559753,0.35860010981559753,0.7076225280761719,0.3715926698967814,0.0,0.3715926698967814,0
