episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
6,13,2.6,3.0,15,mixed_uncertainty,0,0,"[-2.891106605529785,-1.565557837486267,6.810648441314697]","[1.7285710573196411,0.6856687664985657,0.734018862247467]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.39738142490386963,0.41208258271217346]",4.867337703704834,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.06354662030935287,0.06354662030935287,0.06354662030935287,0.06585697829723358,0.18316666781902313,0.1603575497865677,0.2377614974975586,0.2753504812717438,0.0635467991232872]",0,nan,"[0.4367067515850067,0.16893449425697327,0.3943588137626648]",1.0291639566421509,-1,nan,nan,nan,0.0,0.0,1.8298077583312988,0.23483333746902643,0.0,0.23483333746902643,0
6,14,2.8000000000000003,3.0,15,mixed_uncertainty,0,0,"[-2.536813259124756,-1.426445484161377,6.933132648468018]","[1.771466851234436,0.6955618858337402,0.6124207973480225]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.39203569293022156,0.3337053954601288]",4.92112398147583,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.05719195678830147,0.05719195678830147,0.05719195678830147,0.060556624084711075,0.16485077142715454,0.17293527722358704,0.2193291336297989,0.2543122172355652,0.0571921207010746]",0,nan,"[0.4529435932636261,0.19288361072540283,0.35417282581329346]",1.043769121170044,-1,nan,nan,nan,0.0,0.0,1.7453930377960205,0.24391524552833288,0.0,0.24391524552833288,0
6,15,3.0,3.0,15,mixed_uncertainty,0,0,"[-2.1744937896728516,-1.2885009050369263,7.030980587005615]","[1.8115971088409424,0.6897227168083191,0.48923903703689575]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.3789081275463104,0.25852057337760925]",4.963028430938721,0.0,2.57632085782432e-39,2.57632085782432e-39,"[0.0,0.0,2.57632085782432e-39]","[0.05147276073694229,0.05147276073694229,0.05147276073694229,0.05621793493628502,0.15247343480587006,0.1809842437505722,0.20512253046035767,0.45302915573120117,0.13368092477321625]",1,nan,"[0.4655250608921051,0.21827439963817596,0.31620052456855774]",1.0522162914276123,2,0.31620052456855774,2.0,2.57632085782432e-39,2.57632085782432e-39,2.57632085782432e-39,1.6630436182022095,0.25336345435120167,0.0,0.25336345435120167,0
6,16,3.2,3.0,15,mixed_uncertainty,0,0,"[-1.8060280084609985,-1.1536613702774048,7.1081862449646]","[1.842328667640686,0.6741978526115417,0.3860275447368622]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.36368027329444885,0.2002411186695099]",4.996190547943115,0.0,1.069248563457114e-30,1.069248563457114e-30,"[0.0,0.0,1.069248563457114e-30]","[0.04632548242807388,0.04632548242807388,0.04632548242807388,0.05197732150554657,0.1520235389471054,0.18146906793117523,0.1908685863018036,0.589286208152771,0.18690133094787598]",1,0.20000000000000018,"[0.4224408268928528,0.21728236973285675,0.3602767884731293]",1.0635141134262085,2,0.3602767884731293,2.0,1.069248563457114e-30,1.069248563457114e-30,1.069248563457114e-30,1.6078120470046997,0.25995922877686095,0.0,0.25995922877686095,0
6,17,3.4000000000000004,3.0,15,mixed_uncertainty,0,0,"[-1.4322069883346558,-1.0242533683776855,7.16680383682251]","[1.8691048622131348,0.6470397114753723,0.2930872440338135]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.34313270449638367,0.14869005978107452]",5.021506309509277,0.0,6.14550494114164e-27,6.14550494114164e-27,"[0.0,0.0,6.14550494114164e-27]","[0.041692934930324554,0.041692934930324554,0.041692934930324554,0.047440916299819946,0.16362474858760834,0.17409741878509521,0.17685094475746155,0.6774212121963501,0.2221478819847107]",1,0.20000000000000018,"[0.3825888931751251,0.21505525708198547,0.4023558795452118]",1.0644112825393677,2,0.4023558795452118,1.0,6.14550494114164e-27,6.14550494114164e-27,6.14550494114164e-27,1.560204029083252,0.2652995817922056,0.0,0.2652995817922056,0
6,18,3.6,3.0,15,mixed_uncertainty,0,0,"[-1.0534008741378784,-0.9027227163314819,7.207578182220459]","[1.8940306901931763,0.6076532602310181,0.2038719356060028]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.31691786646842957,0.10006058216094971]",5.03847599029541,0.0,2.4346722586210555e-25,2.4346722586210555e-25,"[0.0,0.0,2.4346722586210555e-25]","[0.03752364218235016,0.03752364218235016,0.03752364218235016,0.04285340756177902,0.18195658922195435,0.1611502468585968,0.1632719188928604,0.7288005948066711,0.2436217963695526]",1,0.20000000000000018,"[0.34911057353019714,0.21220575273036957,0.4386835992336273]",1.0578185319900513,2,0.4386835992336273,1.0,2.4346722586210555e-25,2.4346722586210555e-25,2.4346722586210555e-25,1.514022707939148,0.2704832315421663,0.0,0.2704832315421663,0
6,19,3.8000000000000003,3.0,15,mixed_uncertainty,0,0,"[-0.6699444055557251,-0.7915566563606262,7.23044490814209]","[1.917282223701477,0.5558302998542786,0.11433379352092743]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.2851334810256958,0.052224669605493546]",5.045785903930664,0.0,5.137855513047042e-25,5.137855513047042e-25,"[0.0,0.0,5.137855513047042e-25]","[0.03377127647399902,0.03377127647399902,0.03377127647399902,0.03857211023569107,0.2000107616186142,0.1459019035100937,0.15027064085006714,0.7524089217185974,0.25464746356010437]",1,0.20000000000000018,"[0.32310575246810913,0.208868145942688,0.4680261015892029]",1.0474754571914673,2,0.4680261015892029,1.0,5.137855513047042e-25,5.137855513047042e-25,5.137855513047042e-25,1.4665404558181763,0.2760870957141742,0.0,0.2760870957141742,0
6,20,4.0,3.0,15,mixed_uncertainty,0,0,"[-0.28231504559516907,-0.6934202313423157,7.23477029800415]","[1.9381468296051025,0.4906821548938751,0.021627604961395264]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.24749264121055603,0.003666117787361145]",5.041515827178955,0.0,1.2665659801769765e-25,1.2665659801769765e-25,"[0.0,0.0,1.2665659801769765e-25]","[0.03039414808154106,0.03039414808154106,0.03039414808154106,0.03472800925374031,0.21201738715171814,0.131348118185997,0.13793757557868958,0.7553236484527588,0.257846862077713]",1,0.20000000000000018,"[0.3046399652957916,0.20505231618881226,0.4903077185153961]",1.0364590883255005,2,0.4903077185153961,1.0,1.2665659801769765e-25,1.2665659801769765e-25,1.2665659801769765e-25,1.415972113609314,0.28248055797070265,0.0,0.28248055797070265,0
6,21,4.2,3.0,15,mixed_uncertainty,0,0,"[0.10872530937194824,-0.6113315224647522,7.219480514526367]","[1.9552017450332642,0.41044366359710693,-0.07644931226968765]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.20322322845458984,-0.04688769951462746]",5.023200511932373,0.0,4.8092843457040764e-27,4.8092843457040764e-27,"[0.0,0.0,4.8092843457040764e-27]","[0.027354732155799866,0.027354732155799866,0.027354732155799866,0.03127181529998779,0.2145031988620758,0.11969544738531113,0.12632595002651215,0.7430973052978516,0.25528013706207275]",1,0.20000000000000018,"[0.29340648651123047,0.20081569254398346,0.5057777762413025]",1.0269243717193604,2,0.5057777762413025,1.0,4.8092843457040764e-27,4.8092843457040764e-27,4.8092843457040764e-27,1.3608911037445068,0.2899537080526352,0.0,0.2899537080526352,0
6,22,4.4,3.0,15,mixed_uncertainty,0,0,"[0.5019464492797852,-0.5487542748451233,7.18319845199585]","[1.966105580329895,0.3128862977027893,-0.18140986561775208]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.15124250948429108,-0.10053706169128418]",4.987907409667969,0.0,2.864151531620339e-29,2.864151531620339e-29,"[0.0,0.0,2.864151531620339e-29]","[0.02461925894021988,0.02461925894021988,0.02461925894021988,0.028144797310233116,0.20655207335948944,0.11219195276498795,0.11546088010072708,0.7200654745101929,0.24855868518352509]",1,0.20000000000000018,"[0.2890494763851166,0.19634033739566803,0.5146101713180542]",1.0202584266662598,2,0.5146101713180542,1.0,2.864151531620339e-29,2.864151531620339e-29,2.864151531620339e-29,1.300506591796875,0.2986456625256687,0.0,0.2986456625256687,0
6,23,4.6000000000000005,3.0,15,mixed_uncertainty,0,0,"[0.8954309225082397,-0.509492814540863,7.124502658843994]","[1.967422366142273,0.19630742073059082,-0.2934778034687042]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.09049512445926666,-0.15806765854358673]",4.932486534118652,0.0,2.3190655076857064e-32,2.3190655076857064e-32,"[0.0,0.0,2.3190655076857064e-32]","[0.0221573319286108,0.0221573319286108,0.0221573319286108,0.025355331599712372,0.19025596976280212,0.10886077582836151,0.10534649342298508,0.6895939707756042,0.23893612623214722]",1,0.20000000000000018,"[0.2912469208240509,0.19195926189422607,0.5167937874794006]",1.017242431640625,2,0.5167937874794006,1.0,2.3190655076857064e-32,2.3190655076857064e-32,2.3190655076857064e-32,1.2355408668518066,0.30843614354729654,0.0,0.30843614354729654,0
6,24,4.800000000000001,3.0,15,mixed_uncertainty,0,0,"[1.2864341735839844,-0.49725285172462463,7.042399883270264]","[1.955016016960144,0.06119975447654724,-0.41051357984542847]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.020507680252194405,-0.21956755220890045]",4.8541178703308105,0.0,1.9607651498067922e-36,1.9607651498067922e-36,"[0.0,0.0,1.9607651498067922e-36]","[0.019941598176956177,0.019941598176956177,0.019941598176956177,0.022891368716955185,0.17126008868217468,0.10810772329568863,0.09597151726484299,0.6542779803276062,0.22738148272037506]",1,0.20000000000000018,"[0.2996025085449219,0.1881556510925293,0.5122418403625488]",1.0180903673171997,2,0.5122418403625488,1.0,1.9607651498067922e-36,1.9607651498067922e-36,1.9607651498067922e-36,1.169723629951477,0.3187428787909448,0.0,0.3187428787909448,0
6,25,5.0,3.0,15,mixed_uncertainty,0,0,"[1.6715641021728516,-0.5147947072982788,6.937007427215576]","[1.9256497621536255,-0.08770915865898132,-0.5269615650177002]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,-0.057789139449596405,-0.2837962508201599]",4.751217365264893,0.0,1.1905431752903646e-41,1.1905431752903646e-41,"[0.0,0.0,1.1905431752903646e-41]","[0.01794743724167347,0.01794743724167347,0.01794743724167347,0.02064250037074089,0.1576099544763565,0.10696113109588623,0.0873137041926384,0.6161013245582581,0.2146379053592682]",1,0.20000000000000018,"[0.31341907382011414,0.1855325996875763,0.5010483860969543]",1.0224182605743408,2,0.5010483860969543,1.0,1.1905431752903646e-41,1.1905431752903646e-41,1.1905431752903646e-41,1.111575961112976,0.3284383249562234,0.0,0.3284383249562234,0
6,26,5.2,3.0,15,mixed_uncertainty,0,0,"[2.0475118160247803,-0.5628982782363892,6.8101887702941895]","[1.8797389268875122,-0.24051770567893982,-0.6340922117233276]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,-0.14121626317501068,-0.3475789725780487]",4.624425411224365,0.0,1.7385910046878005e-41,1.7385910046878005e-41,"[0.0,0.0,1.7385910046878005e-41]","[0.016152692958712578,0.016152692958712578,0.016152692958712578,0.018582502380013466,0.15541230142116547,0.10278816521167755,0.07934319227933884,0.576564610004425,0.4129023849964142]",1,0.20000000000000018,"[0.3315140902996063,0.18468914926052094,0.48379674553871155]",1.0292549133300781,2,0.48379674553871155,1.0,1.7385910046878005e-41,1.7385910046878005e-41,1.7385910046878005e-41,1.0747510194778442,0.33605007017962635,0.0,0.33605007017962635,0
6,27,5.4,3.0,15,mixed_uncertainty,0,0,"[2.410083532333374,-0.6397559642791748,6.6606550216674805]","[1.812859058380127,-0.38428837060928345,-0.7476690411567688]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,-0.2256951779127121,-0.42468351125717163]",4.472500801086426,0.0,6.58610278232664e-43,6.58610278232664e-43,"[0.0,0.0,6.58610278232664e-43]","[0.01453742291778326,0.01453742291778326,0.01453742291778326,0.016903933137655258,0.16473515331745148,0.09520913660526276,0.07202516496181488,0.5367876291275024,0.5495920777320862]",1,0.20000000000000018,"[0.38333624601364136,0.20240068435668945,0.4142630398273468]",1.0559664964675903,2,0.4142630398273468,1.0,6.58610278232664e-43,6.58610278232664e-43,6.58610278232664e-43,1.0489985942840576,0.3427499552816152,0.0,0.3427499552816152,0
6,28,5.6000000000000005,3.0,15,mixed_uncertainty,0,0,"[2.758988618850708,-0.7375585436820984,6.49181604385376]","[1.7445249557495117,-0.4890129268169403,-0.8441950082778931]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,-0.2914958894252777,-0.4956098794937134]",4.300844669342041,0.0,1.401298464324817e-45,1.401298464324817e-45,"[0.0,0.0,1.401298464324817e-45]","[0.013083680532872677,0.013083680532872677,0.013083680532872677,0.015734504908323288,0.18041491508483887,0.08601563423871994,0.06532184779644012,0.4975912570953369,0.6387965679168701]",1,0.20000000000000018,"[0.43570128083229065,0.21958313882350922,0.34471556544303894]",1.0620076656341553,2,0.34471556544303894,2.0,1.401298464324817e-45,1.401298464324817e-45,1.401298464324817e-45,1.0546141862869263,0.3466977992653847,0.0,0.3466977992653847,0
6,29,5.800000000000001,3.0,15,mixed_uncertainty,0,0,"[3.097424030303955,-0.8483532071113586,6.309910774230957]","[1.692177414894104,-0.5539731979370117,-0.9095258712768555]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,-0.335003525018692,-0.5461757183074951]",4.117950439453125,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.011775312013924122,0.011775312013924122,0.011775312013924122,0.014886276796460152,0.19587236642837524,0.07766669988632202,0.059194017201662064,0.45956283807754517,0.6916895508766174]",1,0.20000000000000018,"[0.47959649562835693,0.2349315881729126,0.2854718565940857]",1.050572395324707,2,0.2854718565940857,2.0,0.0,0.0,0.0,1.0954616069793701,0.3469237722083926,0.0,0.3469237722083926,0
6,30,6.0,3.0,15,mixed_uncertainty,0,0,"[3.4296834468841553,-0.9661248922348022,6.120968818664551]","[1.661297082901001,-0.588858425617218,-0.9447107315063477]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,-0.35878756642341614,-0.573642373085022]",3.932018756866455,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.010597780346870422,0.010597780346870422,0.010597780346870422,0.013994647189974785,0.20582686364650726,0.07214424759149551,0.05360214039683342,0.42310845851898193,0.7171064019203186]",1,0.20000000000000018,"[0.5140901207923889,0.2504025101661682,0.23550736904144287]",1.0293288230895996,2,0.23550736904144287,3.0,0.0,0.0,0.0,1.1653040647506714,0.3434958733129315,0.0,0.3434958733129315,0
6,31,6.2,3.0,15,mixed_uncertainty,0,0,"[3.7595746517181396,-1.0868878364562988,5.929708957672119]","[1.649456262588501,-0.6038146018981934,-0.9562991261482239]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,-0.36790144443511963,-0.5815193057060242]",3.749857187271118,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.00953800231218338,0.00953800231218338,0.00953800231218338,0.012836859561502934,0.2071424275636673,0.0705796405673027,0.048507221043109894,0.3884941339492798,0.7220102548599243]",1,0.20000000000000018,"[0.539251983165741,0.26670512557029724,0.1940428465604782]",1.003675103187561,2,0.1940428465604782,3.0,0.0,0.0,0.0,1.2580803632736206,0.336538917653379,0.0,0.336538917653379,0
6,32,6.4,3.0,15,mixed_uncertainty,0,0,"[4.089957237243652,-1.2080978155136108,5.739565849304199]","[1.651911735534668,-0.6060500144958496,-0.9507144689559937]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,-0.3670043647289276,-0.5748608708381653]",3.57700514793396,0.0,5.86163147627071e-42,5.86163147627071e-42,"[0.0,5.86163147627071e-42,0.0]","[0.008584202267229557,0.008584202267229557,0.008584202267229557,0.011555786244571209,0.19896382093429565,0.07319075614213943,0.04387138783931732,0.35587891936302185,0.7118669748306274]",1,0.20000000000000018,"[0.5556697249412537,0.28373679518699646,0.16059346497058868]",0.9776327610015869,2,0.16059346497058868,3.0,0.0,5.86163147627071e-42,5.86163147627071e-42,1.370065689086914,0.3258074506661069,0.0,0.3258074506661069,0
6,33,6.6000000000000005,3.0,15,mixed_uncertainty,0,0,"[4.422454357147217,-1.3283121585845947,5.5525054931640625]","[1.6624866724014282,-0.6010717749595642,-0.9353009462356567]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.9949198365211487,-0.35888952016830444,-0.5577344298362732]",3.417498826980591,0.0,5.716272477226427e-36,5.716272477226427e-36,"[0.0,5.716272477226427e-36,0.0]","[0.007725781761109829,0.007725781761109829,0.007725781761109829,0.010612542741000652,0.18313051760196686,0.07912418246269226,0.039658308029174805,0.32534071803092957,0.6909470558166504]",1,0.20000000000000018,"[0.5644020438194275,0.30113330483436584,0.13446465134620667]",0.9540494680404663,2,0.13446465134620667,3.0,0.0,5.716272477226427e-36,5.716272477226427e-36,1.4899518489837646,0.31092863682628374,0.0,0.31092863682628374,0
