episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
2,35,7.0,3.0,15,mixed_uncertainty,0,0,"[3.293065071105957,1.1763237714767456,5.445736408233643]","[1.7329734563827515,-0.4850214123725891,-0.8723504543304443]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.9043654203414917,-0.2575284540653229,-0.4548424482345581]",4.2897539138793945,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.00625788327306509,0.00625788327306509,0.00625788327306509,0.009419997222721577,0.0980897843837738,0.06119251251220703,0.09987557679414749,0.2082803100347519,0.5967044234275818]",1,0.20000000000000018,"[0.33326151967048645,0.5395485162734985,0.12718988955020905]",0.9613856077194214,2,0.12718988955020905,3.0,0.0,0.0,0.0,0.8247724175453186,0.35986516597680746,0.0,0.35986516597680746,0
2,36,7.2,3.0,15,mixed_uncertainty,0,0,"[3.640619993209839,1.0725388526916504,5.277158737182617]","[1.73777437210083,-0.5189247131347656,-0.8428891897201538]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.8896450996398926,-0.268261581659317,-0.42896682024002075]",4.07878303527832,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.005632094573229551,0.005632094573229551,0.005632094573229551,0.00907655619084835,0.09689847379922867,0.0614183135330677,0.09048813581466675,0.18955941498279572,0.6611039638519287]",1,0.20000000000000018,"[0.3437754213809967,0.5680792927742004,0.08814524859189987]",0.9024020433425903,2,0.08814524859189987,3.0,0.0,0.0,0.0,0.9083623886108398,0.35191606131615116,0.0,0.35191606131615116,0
2,37,7.4,3.0,15,mixed_uncertainty,0,0,"[3.9912357330322266,0.9654900431632996,5.117182731628418]","[1.7530781030654907,-0.5352439284324646,-0.7998812198638916]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.8841583132743835,-0.27086636424064636,-0.39947623014450073]",3.8777740001678467,0.0,1.1518673376749996e-42,1.1518673376749996e-42,"[0.0,1.1518673376749996e-42,0.0]","[0.005068885162472725,0.005068885162472725,0.005068885162472725,0.00852089561522007,0.1033397763967514,0.058421265333890915,0.0819254219532013,0.1723102629184723,0.6954901814460754]",1,0.20000000000000018,"[0.3517487049102783,0.5825689435005188,0.06568237394094467]",0.8611351251602173,2,0.06568237394094467,3.0,0.0,1.1518673376749996e-42,1.1518673376749996e-42,1.0123183727264404,0.34068461308837866,0.0,0.34068461308837866,0
2,38,7.6000000000000005,3.0,15,mixed_uncertainty,0,0,"[4.345179557800293,0.8582296371459961,4.9673566818237305]","[1.7697179317474365,-0.5363020300865173,-0.7491305470466614]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.886161208152771,-0.2682338058948517,-0.3705935776233673]",3.69073224067688,0.0,4.6653017791017623e-38,4.6653017791017623e-38,"[0.0,4.6653017791017623e-38,0.0]","[0.004561996553093195,0.004561996553093195,0.004561996553093195,0.007792449090629816,0.11420682072639465,0.053397249430418015,0.07412661612033844,0.15646173059940338,0.7073434591293335]",1,0.20000000000000018,"[0.36018630862236023,0.5870887637138367,0.05272495746612549]",0.83562171459198,2,0.05272495746612549,3.0,0.0,4.6653017791017623e-38,4.6653017791017623e-38,1.1319084167480469,0.3251370714401128,0.0,0.3251370714401128,0
2,39,7.800000000000001,3.0,15,mixed_uncertainty,0,0,"[4.7024245262146,0.752518355846405,4.827314376831055]","[1.7862244844436646,-0.5285565257072449,-0.7002111673355103]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.8944040536880493,-0.2636721134185791,-0.3462772071361542]",3.519594430923462,0.0,4.305929938445601e-35,4.305929938445601e-35,"[0.0,4.305929938445601e-35,0.0]","[0.004105796571820974,0.004105796571820974,0.004105796571820974,0.007037579547613859,0.1250983327627182,0.04805809631943703,0.06703288108110428,0.14193537831306458,0.7025449275970459]",1,0.20000000000000018,"[0.37072864174842834,0.5835663676261902,0.04570494219660759]",0.8232004046440125,2,0.04570494219660759,3.0,0.0,4.305929938445601e-35,4.305929938445601e-35,1.264498233795166,0.305909715986345,0.0,0.305909715986345,0
2,40,8.0,3.0,15,mixed_uncertainty,0,0,"[5.064136505126953,0.6482681035995483,4.694778919219971]","[1.808559775352478,-0.5212513208389282,-0.6626778841018677]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.9060277938842773,-0.26005396246910095,-0.3284016251564026]",3.363938570022583,0.0,2.147046676590647e-33,2.147046676590647e-33,"[0.0,2.147046676590647e-33,0.0]","[0.003695216728374362,0.003695216728374362,0.003695216728374362,0.0063375914469361305,0.13232308626174927,0.04390479996800423,0.06058792397379875,0.12864890694618225,0.6856985092163086]",1,0.20000000000000018,"[0.3843033015727997,0.5731232762336731,0.04257342219352722]",0.8209338784217834,2,0.04257342219352722,3.0,0.0,2.147046676590647e-33,2.147046676590647e-33,1.4070261716842651,0.28434154226037206,0.0,0.28434154226037206,0
2,41,8.200000000000001,3.0,15,mixed_uncertainty,0,0,"[5.428924560546875,0.5447863340377808,4.567830562591553]","[1.8239400386810303,-0.5174089074134827,-0.6347415447235107]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.9159021973609924,-0.2591758668422699,-0.3161262571811676]",3.2235169410705566,0.0,8.141459180115778e-33,8.141459180115778e-33,"[0.0,8.141459180115778e-33,0.0]","[0.003325694939121604,0.003325694939121604,0.003325694939121604,0.005709618330001831,0.13363616168498993,0.04195215925574303,0.05473838001489639,0.11651872843503952,0.6603891849517822]",1,0.20000000000000018,"[0.401070237159729,0.5567452311515808,0.04218454286456108]",0.8260254263877869,2,0.04218454286456108,3.0,0.0,8.141459180115778e-33,8.141459180115778e-33,1.5518367290496826,0.25772708640055497,0.0,0.25772708640055497,0
2,42,8.4,3.0,15,mixed_uncertainty,0,0,"[5.7947540283203125,0.44122225046157837,4.44362211227417]","[1.8291469812393188,-0.5178203582763672,-0.6210416555404663]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.9174851179122925,-0.2596510648727417,-0.31029558181762695]",3.0969455242156982,0.0,4.738729234167609e-33,4.738729234167609e-33,"[0.0,4.738729234167609e-33,0.0]","[0.002993125468492508,0.002993125468492508,0.002993125468492508,0.005168559029698372,0.12844906747341156,0.042638327926397324,0.049434032291173935,0.1054619774222374,0.6293913125991821]",1,0.20000000000000018,"[0.4201722741127014,0.5353347659111023,0.04449302703142166]",0.8373193740844727,2,0.04449302703142166,3.0,0.0,4.738729234167609e-33,4.738729234167609e-33,1.6813483238220215,0.22580486715636652,0.0,0.22580486715636652,0
2,43,8.6,3.0,15,mixed_uncertainty,0,0,"[6.156291484832764,0.33846375346183777,4.319902420043945]","[1.80768620967865,-0.5137925148010254,-0.6185995936393738]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.9021636247634888,-0.25658103823661804,-0.3091086745262146]",2.982987880706787,0.0,8.438387216423565e-34,8.438387216423565e-34,"[0.0,8.438387216423565e-34,0.0]","[0.0026938128285109997,0.0026938128285109997,0.0026938128285109997,0.004735119640827179,0.11813086271286011,0.04565999284386635,0.04462791606783867,0.09539782255887985,0.5948354005813599]",1,0.20000000000000018,"[0.43951699137687683,0.5109262466430664,0.04955681040883064]",0.8533201217651367,2,0.04955681040883064,3.0,0.0,8.438387216423565e-34,8.438387216423565e-34,1.768385410308838,0.18712364619481375,0.0,0.18712364619481375,0
2,44,8.8,3.0,15,mixed_uncertainty,0,0,"[6.503846168518066,0.24076032638549805,4.195833683013916]","[1.7377727031707764,-0.48851707577705383,-0.620344340801239]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.863415002822876,-0.242280513048172,-0.3103087246417999]",2.880298137664795,0.0,1.2022371916866051e-34,1.2022371916866051e-34,"[0.0,1.2022371916866051e-34,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.004369017202407122,0.10632142424583435,0.04973900318145752,0.04027632623910904,0.0862484946846962,0.5583422780036926]",1,0.20000000000000018,"[0.45569947361946106,0.4862958788871765,0.05800464749336243]",0.873885989189148,2,0.05800464749336243,3.0,0.0,1.2022371916866051e-34,1.2022371916866051e-34,1.784009337425232,0.1424896459770389,0.0,0.1424896459770389,0
2,45,9.0,3.0,15,mixed_uncertainty,0,0,"[6.826855182647705,0.15541568398475647,4.071408748626709]","[1.6150461435317993,-0.4267231523990631,-0.6221257448196411]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.7979186177253723,-0.2085256576538086,-0.3112022876739502]",2.7862656116485596,0.0,3.863440115251254e-35,3.863440115251254e-35,"[0.0,3.863440115251254e-35,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.003972103353589773,0.09811388701200485,0.05280632525682449,0.03633876517415047,0.07793991267681122,0.5211302638053894]",1,0.20000000000000018,"[0.46474018692970276,0.46458637714385986,0.0706733763217926]",0.8995374441146851,2,0.0706733763217926,3.0,0.0,3.863440115251254e-35,3.863440115251254e-35,1.7096666097640991,0.09785204260610045,0.0,0.09785204260610045,0
2,46,9.200000000000001,3.0,15,mixed_uncertainty,0,0,"[7.114130020141602,0.09212338924407959,3.9484641551971436]","[1.4363737106323242,-0.3164614737033844,-0.6147225499153137]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.7042042016983032,-0.1496017873287201,-0.30678191781044006]",2.697654962539673,0.0,7.062762656486379e-35,7.062762656486379e-35,"[0.0,7.062762656486379e-35,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.00358519796282053,0.09724833071231842,0.05310778319835663,0.03277784585952759,0.0704021006822586,0.48410123586654663]",1,0.20000000000000018,"[0.463951975107193,0.44839075207710266,0.08765724301338196]",0.9293388724327087,2,0.08765724301338196,3.0,0.0,7.062762656486379e-35,7.062762656486379e-35,1.5428197383880615,0.0601475060544908,0.0,0.0601475060544908,0
2,47,9.4,3.0,15,mixed_uncertainty,0,0,"[7.3534746170043945,0.061077892780303955,3.8305504322052]","[1.1967227458953857,-0.15522748231887817,-0.5895688533782959]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.5796065926551819,-0.06499575823545456,-0.2928159236907959]",2.610689163208008,0.0,1.81219774353831e-33,1.81219774353831e-33,"[0.0,1.81219774353831e-33,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0034525031223893166,0.1035950630903244,0.05040648952126503,0.02955915778875351,0.06356939673423767,0.4479091465473175]",1,0.20000000000000018,"[0.4537624418735504,0.4378877580165863,0.10834982991218567]",0.9609547853469849,2,0.10834982991218567,3.0,0.0,1.81219774353831e-33,1.81219774353831e-33,1.2934606075286865,0.035842451788485045,0.0,0.035842451788485045,0
2,48,9.600000000000001,3.0,15,mixed_uncertainty,0,0,"[7.530642032623291,0.06997625529766083,3.7225000858306885]","[0.8858360052108765,0.04449181258678436,-0.5402520895004272]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.4185883700847626,0.037875693291425705,-0.2662665843963623]",2.5216872692108154,0.0,8.655023845782404e-31,8.655023845782404e-31,"[0.0,8.655023845782404e-31,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.003724314272403717,0.11379492282867432,0.04591808840632439,0.026651110500097275,0.05738053843379021,0.41301482915878296]",1,0.20000000000000018,"[0.4377017319202423,0.4308873116970062,0.13141100108623505]",0.9910935163497925,2,0.13141100108623505,3.0,0.0,8.655023845782404e-31,8.655023845782404e-31,0.9792183041572571,0.028818026147782803,0.0,0.028818026147782803,0
2,49,9.8,3.0,15,mixed_uncertainty,0,0,"[7.6319990158081055,0.11968822032213211,3.630110025405884]","[0.5067852735519409,0.24855981767177582,-0.461950421333313]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.22372858226299286,0.14025002717971802,-0.22484742105007172]",2.430426597595215,0.0,1.827221605098518e-27,1.827221605098518e-27,"[0.0,1.827221605098518e-27,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.004238370340317488,0.12370391190052032,0.041344594210386276,0.02402477338910103,0.051778629422187805,0.37972959876060486]",1,0.20000000000000018,"[0.4204132556915283,0.42425787448883057,0.15532897412776947]",1.0173150300979614,2,0.15532897412776947,3.0,0.0,1.827221605098518e-27,1.827221605098518e-27,0.6470280289649963,0.03751571305096149,0.0,0.03751571305096149,0
2,50,10.0,3.0,15,mixed_uncertainty,0,0,"[7.654804706573486,0.19981049001216888,3.5596888065338135]","[0.1140279769897461,0.40061134099960327,-0.3521057963371277]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.026277273893356323,0.21220505237579346,-0.16745659708976746]",2.3461251258850098,0.0,6.640707028012605e-25,6.640707028012605e-25,"[0.0,6.640707028012605e-25,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.004643317312002182,0.1300562471151352,0.03812438249588013,0.02165370248258114,0.046711042523384094,0.3482498228549957]",1,0.20000000000000018,"[0.40583425760269165,0.41615840792655945,0.1780073493719101]",1.0380555391311646,2,0.1780073493719101,3.0,0.0,6.640707028012605e-25,6.640707028012605e-25,0.4344283938407898,0.051379500105977055,0.0,0.051379500105977055,0
2,51,10.200000000000001,3.0,15,mixed_uncertainty,0,0,"[7.615342617034912,0.2901204824447632,3.516308069229126]","[-0.19730937480926514,0.4515498876571655,-0.21690335869789124]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.12301956862211227,0.22976133227348328,-0.09787089377641678]",2.286872386932373,0.0,3.628997611149126e-24,3.628997611149126e-24,"[0.0,3.628997611149126e-24,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.00466624042019248,0.13093897700309753,0.037167541682720184,0.019513770937919617,0.042129263281822205,0.31868427991867065]",1,0.20000000000000018,"[0.39659810066223145,0.40867456793785095,0.19472728669643402]",1.0510873794555664,2,0.19472728669643402,3.0,0.0,3.628997611149126e-24,3.628997611149126e-24,0.45041269063949585,0.05493697809055447,0.0,0.05493697809055447,0
2,52,10.4,3.0,15,mixed_uncertainty,0,0,"[7.538550853729248,0.36694735288619995,3.4994428157806396]","[-0.3839595913887024,0.3841344118118286,-0.08432681858539581]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.2065868079662323,0.18679136037826538,-0.03178812935948372]",2.264009714126587,0.0,6.318759580564134e-25,6.318759580564134e-25,"[0.0,6.318759580564134e-25,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.00431372644379735,0.12583975493907928,0.03879149630665779,0.017582999542355537,0.03798868879675865,0.29107603430747986]",1,0.20000000000000018,"[0.39313387870788574,0.40694910287857056,0.1999170333147049]",1.0547432899475098,2,0.1999170333147049,3.0,0.0,6.318759580564134e-25,6.318759580564134e-25,0.49882325530052185,0.04401502214372158,0.0,0.04401502214372158,0
2,53,10.600000000000001,3.0,15,mixed_uncertainty,0,0,"[7.4431681632995605,0.4074387848377228,3.501333713531494]","[-0.4769142270088196,0.20245720446109772,0.009454101324081421]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.24573162198066711,0.08701076358556747,0.012066234834492207]",2.271305799484253,0.0,2.117566444978379e-26,2.117566444978379e-26,"[0.0,2.117566444978379e-26,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0038929556030780077,0.11589417606592178,0.042593128979206085,0.015841390937566757,0.03424842655658722,0.2654191553592682]",1,0.20000000000000018,"[0.39225393533706665,0.4126220941543579,0.19512394070625305]",1.0512077808380127,2,0.19512394070625305,3.0,0.0,2.117566444978379e-26,2.117566444978379e-26,0.49117186665534973,0.02861102224327624,0.0,0.02861102224327624,0
2,54,10.8,3.0,15,mixed_uncertainty,0,0,"[7.338772773742676,0.39180994033813477,3.510442018508911]","[-0.5219765901565552,-0.0781441479921341,0.045542020350694656]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.2645148038864136,-0.061031606048345566,0.025595206767320633]",2.2924203872680664,0.0,1.589424362637228e-28,1.589424362637228e-28,"[0.0,1.589424362637228e-28,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0037655255291610956,0.10432694107294083,0.047261789441108704,0.01427077129483223,0.030871054157614708,0.2416723370552063]",1,0.20000000000000018,"[0.3893863260746002,0.42195767164230347,0.18865594267845154]",1.0459951162338257,2,0.18865594267845154,3.0,0.0,1.589424362637228e-28,1.589424362637228e-28,0.5299702286720276,0.01808484891429543,0.0,0.01808484891429543,0
2,55,11.0,3.0,15,mixed_uncertainty,0,0,"[7.228513717651367,0.3075332045555115,3.5150985717773438]","[-0.5512953996658325,-0.4213836193084717,0.02328258380293846]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.27794215083122253,-0.23755332827568054,0.009899294935166836]",2.3151297569274902,0.0,7.579471200161378e-32,7.579471200161378e-32,"[0.0,7.579471200161378e-32,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0039591132663190365,0.09600825607776642,0.050781551748514175,0.012854645028710365,0.027822399511933327,0.21976912021636963]",1,0.20000000000000018,"[0.38158300518989563,0.4297017455101013,0.18871532380580902]",1.0452666282653809,2,0.18871532380580902,3.0,0.0,7.579471200161378e-32,7.579471200161378e-32,0.7243310213088989,0.013467973619699479,0.0,0.013467973619699479,0
2,56,11.200000000000001,3.0,15,mixed_uncertainty,0,0,"[7.1113715171813965,0.15643389523029327,3.5051627159118652]","[-0.5857102274894714,-0.7554965615272522,-0.04967880621552467]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.29554837942123413,-0.4038955569267273,-0.030549272894859314]",2.341914653778076,0.0,1.713554397389279e-36,1.713554397389279e-36,"[0.0,1.713554397389279e-36,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.004143121186643839,0.09494312852621078,0.05147308111190796,0.011578050442039967,0.02507130429148674,0.19962605834007263]",1,0.20000000000000018,"[0.3675185739994049,0.4317551851272583,0.20072615146636963]",1.0528377294540405,2,0.20072615146636963,3.0,0.0,1.713554397389279e-36,1.713554397389279e-36,1.000600814819336,0.010061043743044137,0.0,0.010061043743044137,0
2,57,11.4,3.0,15,mixed_uncertainty,0,0,"[6.983662128448486,-0.04009528458118439,3.472653388977051]","[-0.6385478377342224,-0.9826458692550659,-0.16254642605781555]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.32340893149375916,-0.5090993642807007,-0.09010609984397888]",2.390667676925659,0.0,1.7621328188884575e-41,1.7621328188884575e-41,"[0.0,1.7621328188884575e-41,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0040679569356143475,0.1014789491891861,0.049108412116765976,0.010427430272102356,0.02258940041065216,0.18114887177944183]",1,0.20000000000000018,"[0.34760865569114685,0.4265526235103607,0.22583869099617004]",1.0667747259140015,2,0.22583869099617004,3.0,0.0,1.7621328188884575e-41,1.7621328188884575e-41,1.219541072845459,0.004741720957681536,0.0,0.004741720957681536,0
2,58,11.600000000000001,3.0,15,mixed_uncertainty,0,0,"[6.843049049377441,-0.24268792569637299,3.4121696949005127]","[-0.7030656933784485,-1.0129631757736206,-0.30241864919662476]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.3565819263458252,-0.5088541507720947,-0.16215556859970093]",2.4822025299072266,0.0,1.401298464324817e-45,1.401298464324817e-45,"[0.0,1.401298464324817e-45,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.003777984529733658,0.11242780834436417,0.044853325933218,0.009390506893396378,0.020350895822048187,0.16423717141151428]",1,0.20000000000000018,"[0.3260543644428253,0.4161464273929596,0.25779926776885986]",1.079715371131897,2,0.25779926776885986,3.0,0.0,1.401298464324817e-45,1.401298464324817e-45,1.2843258380889893,0.0026515743322670458,0.0,0.0026515743322670458,0
2,59,11.8,3.0,15,mixed_uncertainty,0,0,"[6.695530414581299,-0.4004046618938446,3.32096791267395]","[-0.737593948841095,-0.7885836362838745,-0.4560094475746155]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.37149912118911743,-0.37673214077949524,-0.24002456665039062]",2.62166166305542,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.003421876346692443,0.12340094149112701,0.04037174955010414,0.008456170558929443,0.018332356587052345,0.14878804981708527]",1,0.20000000000000018,"[0.3110997676849365,0.40632951259613037,0.2825707197189331]",1.0863100290298462,2,0.2825707197189331,3.0,0.0,0.0,0.0,1.156349778175354,0.01786061111837625,0.0,0.01786061111837625,0
2,60,12.0,3.0,15,mixed_uncertainty,0,0,"[6.561595439910889,-0.4575493037700653,3.1991891860961914]","[-0.669674813747406,-0.2857232093811035,-0.6088935136795044]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.32952213287353516,-0.1035083532333374,-0.3164112865924835]",2.790005922317505,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.003082543844357133,0.13071392476558685,0.03711690753698349,0.007614371832460165,0.01651252806186676,0.13469865918159485]",1,0.20000000000000018,"[0.3106566071510315,0.404216468334198,0.2851269543170929]",1.0871028900146484,2,0.2851269543170929,3.0,0.0,0.0,0.0,0.836353600025177,0.06601458877325059,0.0,0.06601458877325059,0
2,61,12.200000000000001,3.0,15,mixed_uncertainty,0,0,"[6.47704553604126,-0.36560195684432983,3.053182363510132]","[-0.4227491021156311,0.459736704826355,-0.7300338745117188]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.19205044209957123,0.28820714354515076,-0.3744972348213196]",2.927111864089966,0.0,1.2611686178923354e-44,1.2611686178923354e-44,"[0.0,1.2611686178923354e-44,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.002779036294668913,0.13212494552135468,0.03606342151761055,0.006856027524918318,0.014872134663164616,0.12186822295188904]",1,0.20000000000000018,"[0.3284478187561035,0.41450074315071106,0.25705137848854065]",1.0799280405044556,2,0.25705137848854065,3.0,0.0,1.2611686178923354e-44,1.2611686178923354e-44,0.4777894616127014,0.14854196846485138,0.0,0.14854196846485138,0
2,62,12.4,3.0,15,mixed_uncertainty,0,0,"[6.4689130783081055,-0.11843462288379669,2.903841733932495]","[-0.04066219925880432,1.2358366250991821,-0.7467036247253418]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.00957056786864996,0.6786549687385559,-0.3746563494205475]",2.8570048809051514,0.0,2.1763566449428734e-40,2.1763566449428734e-40,"[0.0,2.1763566449428734e-40,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0025288453325629234,0.12704649567604065,0.037616897374391556,0.0061729298904538155,0.013393716886639595,0.11019933223724365]",1,0.20000000000000018,"[0.361460417509079,0.4372510612010956,0.20128852128982544]",1.0522067546844482,2,0.20128852128982544,3.0,0.0,2.1763566449428734e-40,2.1763566449428734e-40,0.9301459789276123,0.22472270369529723,0.0,0.22472270369529723,0
2,63,12.600000000000001,3.0,15,mixed_uncertainty,0,0,"[6.527101993560791,0.22832734882831573,2.77984881401062]","[0.290944367647171,1.7338098287582397,-0.6199647188186646]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.1714233160018921,0.9058756828308105,-0.30006393790245056]",2.7934045791625977,0.0,2.821481947793647e-38,2.821481947793647e-38,"[0.0,2.821481947793647e-38,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.11684731394052505,0.04144572466611862,0.005557666067034006,0.012061470188200474,0.3530287444591522]",1,0.20000000000000018,"[0.3934208154678345,0.46591445803642273,0.14066475629806519]",0.9987527132034302,2,0.14066475629806519,3.0,0.0,2.821481947793647e-38,2.821481947793647e-38,1.6640387773513794,0.21862325571477412,0.0,0.21862325571477412,0
2,64,12.8,3.0,15,mixed_uncertainty,0,0,"[6.617987632751465,0.5948455929756165,2.6834089756011963]","[0.45442819595336914,1.8325912952423096,-0.48219919204711914]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.2400081604719162,0.9240261912345886,-0.23031821846961975]",2.7858376502990723,0.0,7.977031638015454e-41,7.977031638015454e-41,"[0.0,7.977031638015454e-41,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.10516554117202759,0.04624466598033905,0.005003543104976416,0.010861094109714031,0.5233438611030579]",1,0.20000000000000018,"[0.4148356020450592,0.49575120210647583,0.08941324055194855]",0.9287489652633667,2,0.08941324055194855,3.0,0.0,7.977031638015454e-41,7.977031638015454e-41,1.9418953657150269,0.11362677659839392,0.0,0.11362677659839392,0
2,65,13.0,3.0,15,mixed_uncertainty,0,0,"[6.700141906738281,0.8909326791763306,2.5896499156951904]","[0.4107721447944641,1.4804353713989258,-0.46879488229751587]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.20196959376335144,0.7126583456993103,-0.23334844410419464]",2.83073353767395,0.0,2.802596928649634e-45,2.802596928649634e-45,"[0.0,2.802596928649634e-45,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.09709051251411438,0.049920376390218735,0.004504519980400801,0.00977965909987688,0.6375600099563599]",1,0.20000000000000018,"[0.4329380393028259,0.5191224813461304,0.04793940857052803]",0.8484145998954773,2,0.04793940857052803,3.0,0.0,2.802596928649634e-45,2.802596928649634e-45,1.5495631694793701,0.00921577863395214,0.0,0.00921577863395214,0
2,66,13.200000000000001,3.0,15,mixed_uncertainty,0,0,"[6.737449645996094,0.9973967671394348,2.481051445007324]","[0.18653810024261475,0.5323204398155212,-0.5429919362068176]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.07572075724601746,0.19196191430091858,-0.2773025333881378]",2.8944129943847656,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.09635651111602783,0.05070473253726959,0.004055146127939224,0.008805479854345322,0.7087099552154541]",1,0.20000000000000018,"[0.4481174051761627,0.5285413265228271,0.023341361433267593]",0.7844257950782776,2,0.023341361433267593,3.0,0.0,0.0,0.0,0.6304643750190735,0.02573995977640152,0.0,0.02573995977640152,0
2,67,13.4,3.0,15,mixed_uncertainty,0,0,"[6.712582111358643,0.8135757446289062,2.393641233444214]","[-0.124338299036026,-0.9191052317619324,-0.4370514154434204]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.086497962474823,-0.573139488697052,-0.21023492515087128]",2.9939539432525635,0.0,4.59555376339881e-17,4.59555376339881e-17,"[4.59555376339881e-17,0.0,0.0]","[0.37932732701301575,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.10282765328884125,0.04836363345384598,0.003650505095720291,0.007927998900413513,0.7471128106117249]",1,0.20000000000000018,"[0.4546636939048767,0.530880331993103,0.01445598155260086]",0.7557728886604309,2,0.01445598155260086,3.0,0.0,4.59555376339881e-17,4.59555376339881e-17,0.9237576127052307,0.11787274718284609,0.0,0.11787274718284609,0
