episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
5,11,2.2,3.0,15,mixed_uncertainty,0,0,"[-2.789738655090332,2.2748868465423584,4.0055832862854]","[1.8599990606307983,0.6770321130752563,-0.2834048867225647]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.3642875552177429,-0.16050046682357788]",2.7360594272613525,0.0,1.4501252976195644e-10,1.392164300506593e-10,"[1.392164300506593e-10,1.221812415645859e-15,5.7948849711830785e-12]","[0.07845262438058853,0.07845262438058853,0.07845262438058853,0.08404335379600525,0.172817200422287,0.12128379195928574,0.13978667557239532,0.4314878582954407,0.07941073924303055]",0,nan,"[0.5722985863685608,0.42739561200141907,0.000305781199131161]",0.6851769089698792,-1,nan,nan,nan,1.4501252976195644e-10,1.392164300506593e-10,0.3696867823600769,0.38372727742884305,0.0,0.38372727742884305,0
5,12,2.4000000000000004,3.0,15,mixed_uncertainty,0,0,"[-2.419801950454712,2.406494617462158,3.9297118186950684]","[1.8496830463409424,0.6580384969711304,-0.3793574869632721]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.35445964336395264,-0.21339890360832214]",2.55892276763916,0.0,4.750978277456852e-09,4.748211601679486e-09,"[4.748211601679486e-09,2.7662496859121033e-12,4.834194377503623e-16]","[0.07060735672712326,0.07060735672712326,0.07060735672712326,0.07563965767621994,0.16404718160629272,0.12702485918998718,0.1283324509859085,0.40286970138549805,0.07150910049676895]",0,nan,"[0.5281038284301758,0.4715980589389801,0.00029814313165843487]",0.6940611600875854,-1,nan,nan,nan,4.750978277456852e-09,4.748211601679486e-09,0.30223512649536133,0.38572260609129444,0.0,0.38572260609129444,0
5,13,2.6,3.0,15,mixed_uncertainty,0,0,"[-2.052306652069092,2.531102180480957,3.8330953121185303]","[1.8374767303466797,0.6230377554893494,-0.48308220505714417]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.33644089102745056,-0.27202340960502625]",2.3780629634857178,0.0,2.278724338111715e-07,2.2415045464185823e-07,"[2.2415045464185823e-07,3.721981833848531e-09,4.126321823267588e-21]","[0.06354662030935287,0.06354662030935287,0.06354662030935287,0.0684497058391571,0.15056030452251434,0.1346573680639267,0.1175440177321434,0.37435251474380493,0.06439013034105301]",0,nan,"[0.47665753960609436,0.523056149482727,0.0002862333203665912]",0.6944932341575623,-1,nan,nan,nan,2.278724338111715e-07,2.2415045464185823e-07,0.2334524691104889,0.387311009070836,0.0,0.387311009070836,0
5,14,2.8000000000000003,3.0,15,mixed_uncertainty,0,0,"[-1.688418984413147,2.6456854343414307,3.713331937789917]","[1.8194382190704346,0.5729159116744995,-0.5988172888755798]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.31105709075927734,-0.3396051824092865]",2.1922574043273926,0.0,1.474417786084814e-05,1.2624181181308813e-05,"[1.2624181181308813e-05,2.119996452165651e-06,2.7034854482417e-27]","[0.05719195678830147,0.05719195678830147,0.05719195678830147,0.06310001760721207,0.13554202020168304,0.14194270968437195,0.10744591057300568,0.3464508056640625,0.05797698721289635]",0,nan,"[0.42114150524139404,0.578597903251648,0.0002606180787552148]",0.682926595211029,-1,nan,nan,nan,1.474417786084814e-05,1.2624181181308813e-05,0.2025754153728485,0.38797664671204984,0.0,0.38797664671204984,0
5,15,3.0,3.0,15,mixed_uncertainty,0,0,"[-1.329850435256958,2.747669219970703,3.568807363510132]","[1.7928425073623657,0.5099194645881653,-0.7226230502128601]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.27956900000572205,-0.4148315489292145]",2.001115083694458,0.0,0.0009746964788064361,0.0005988870398141444,"[0.0005988870398141444,0.00037580940988846123,9.861627410522495e-18]","[0.05147276073694229,0.05147276073694229,0.05147276073694229,0.059468694031238556,0.12420142441987991,0.1460850089788437,0.09673501551151276,0.5870219469070435,0.057656146585941315]",0,nan,"[0.36957982182502747,0.6301963329315186,0.0002238424203824252]",0.6607335209846497,2,0.0002238424203824252,3.0,9.861627410522495e-18,0.0009746964788064361,0.0005988870398141444,0.27274003624916077,0.386945306728594,0.0,0.386945306728594,0
5,16,3.2,3.0,15,mixed_uncertainty,0,0,"[-0.9776485562324524,2.8363711833953857,3.4016177654266357]","[1.7610093355178833,0.44351035356521606,-0.8359484076499939]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.2466455101966858,-0.4861462116241455]",1.80638587474823,0.0,0.031555987894535065,0.01699836365878582,"[0.014557622373104095,0.01699836365878582,1.2043431234383915e-14]","[0.04632548242807388,0.04632548242807388,0.04632548242807388,0.05655287578701973,0.12117760628461838,0.14495708048343658,0.08708880841732025,0.751244843006134,0.05632678419351578]",1,nan,"[0.3338463008403778,0.6660406589508057,0.00011309177352814004]",0.6379638910293579,2,0.00011309177352814004,3.0,1.2043431234383915e-14,0.031555987894535065,0.01699836365878582,0.4056817591190338,0.38402106101624667,0.0,0.38402106101624667,0
5,17,3.4000000000000004,3.0,15,mixed_uncertainty,0,0,"[-0.6294879913330078,2.9136862754821777,3.220686674118042]","[1.7408028841018677,0.386575847864151,-0.9046559929847717]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.21734337508678436,-0.5268120765686035]",1.6120105981826782,0.0,0.3298960328102112,0.19621697068214417,"[0.1336790770292282,0.19621697068214417,1.0045629150572111e-13]","[0.041692934930324554,0.041692934930324554,0.041692934930324554,0.05336107313632965,0.12721413373947144,0.1383439004421234,0.07840204238891602,0.8566896915435791,0.05428747087717056]",1,0.40000000000000036,"[0.32339298725128174,0.676522970199585,8.401016384596005e-05]",0.6302402019500732,2,8.401016384596005e-05,3.0,1.0045629150572111e-13,0.3298960328102112,0.19621697068214417,0.5077164173126221,0.3809447495243512,0.0,0.3809447495243512,0
5,18,3.6,3.0,15,mixed_uncertainty,0,0,"[-0.265579491853714,2.980466842651367,3.069331645965576]","[1.8195425271987915,0.33390307426452637,-0.75677490234375]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.1777743399143219,-0.40048161149024963]",1.4236788749694824,0.0,1.165710210800171,0.6402140855789185,"[0.5254961848258972,0.6402140855789185,2.8966443095046826e-14]","[0.03752364218235016,0.03752364218235016,0.03752364218235016,0.049607738852500916,0.13889086246490479,0.12782882153987885,0.07057974487543106,0.9172819256782532,0.05176934972405434]",0,0.40000000000000036,"[0.3459074795246124,0.6539933085441589,9.9232915090397e-05]",0.6458482146263123,2,9.9232915090397e-05,3.0,2.8966443095046826e-14,1.165710210800171,0.6402140855789185,0.29237493872642517,0.384877605792135,0.0,0.384877605792135,0
5,19,3.8000000000000003,3.0,15,mixed_uncertainty,0,0,"[0.11809059977531433,2.9712846279144287,3.135185718536377]","[1.9183504581451416,-0.04591059684753418,0.3292703628540039]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,-0.05448198691010475,0.2581712305545807]",1.3133594989776611,0.0,0.12869468331336975,0.0977148786187172,"[0.03097979724407196,0.0977148786187172,5.679011592447025e-15]","[0.03377127647399902,0.03377127647399902,0.03377127647399902,0.04552597925066948,0.15111593902111053,0.11571861803531647,0.06353627145290375,0.9440252780914307,0.04895002394914627]",1,0.40000000000000036,"[0.40642982721328735,0.5933689475059509,0.0002012170007219538]",0.6773415803909302,2,0.0002012170007219538,3.0,5.679011592447025e-15,0.12869468331336975,0.0977148786187172,1.1505045890808105,0.30942032277584075,0.0,0.30942032277584075,0
5,20,4.0,3.0,15,mixed_uncertainty,0,0,"[0.5108351707458496,3.025498867034912,3.124371290206909]","[1.963722825050354,0.2710717022418976,-0.054072052240371704]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.16271619498729706,-0.057880301028490067]",1.195928931236267,0.0,0.7935075759887695,0.5653514266014099,"[0.228156179189682,0.5653514266014099,1.136829967316027e-17]","[0.03039414808154106,0.03039414808154106,0.03039414808154106,0.041438568383455276,0.1594119518995285,0.10416615009307861,0.05719439312815666,0.9455846548080444,0.04596468061208725]",1,0.40000000000000036,"[0.6359929442405701,0.361356258392334,0.002650853944942355]",0.6713783740997314,2,0.002650853944942355,3.0,1.136829967316027e-17,0.7935075759887695,0.5653514266014099,0.47976967692375183,0.3653658585250378,0.0,0.3653658585250378,0
5,21,4.2,3.0,15,mixed_uncertainty,0,0,"[0.9048668146133423,3.0785396099090576,3.159454107284546]","[1.9701579809188843,0.2652040123939514,0.1754138022661209]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.1340758353471756,0.10721190273761749]",1.1368039846420288,0.0,0.21898725628852844,0.20800058543682098,"[0.010986663401126862,0.20800058543682098,1.2341521006800535e-20]","[0.027354732155799866,0.027354732155799866,0.027354732155799866,0.03755561262369156,0.1609281301498413,0.09480256587266922,0.05148446932435036,0.9287553429603577,0.042915038764476776]",1,0.40000000000000036,"[0.5900375843048096,0.4080564081668854,0.0019060117192566395]",0.6889837384223938,2,0.0019060117192566395,3.0,1.2341521006800535e-20,0.21898725628852844,0.20800058543682098,0.8478185534477234,0.356296314727515,0.0,0.356296314727515,0
5,22,4.4,3.0,15,mixed_uncertainty,0,0,"[1.2940034866333008,3.161008358001709,3.1297638416290283]","[1.945683240890503,0.4123443067073822,-0.1484510451555252]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.22420565783977509,-0.1025523841381073]",1.080128788948059,0.0,0.32786157727241516,0.30239102244377136,"[0.02547054924070835,0.30239102244377136,1.8608084905851098e-24]","[0.02461925894021988,0.02461925894021988,0.02461925894021988,0.03396056964993477,0.15479499101638794,0.08859167993068695,0.04634373262524605,0.8988404273986816,0.03987646475434303]",1,0.40000000000000036,"[0.6821904182434082,0.31223154067993164,0.0055779521353542805]",0.6532856225967407,2,0.0055779521353542805,3.0,1.8608084905851098e-24,0.32786157727241516,0.30239102244377136,0.4746626317501068,0.3739604169130325,0.0,0.3739604169130325,0
5,23,4.6000000000000005,3.0,15,mixed_uncertainty,0,0,"[1.6787166595458984,3.2530782222747803,3.0726397037506104]","[1.9235657453536987,0.46034982800483704,-0.28562116622924805]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.24366572499275208,-0.15993443131446838]",1.0455529689788818,0.0,0.16992181539535522,0.16215038299560547,"[0.007771433796733618,0.16215038299560547,3.236689878367684e-29]","[0.0221573319286108,0.0221573319286108,0.0221573319286108,0.030649712309241295,0.14251431822776794,0.08559488505125046,0.041715603321790695,0.8599544763565063,0.03690369054675102]",1,0.40000000000000036,"[0.6790037155151367,0.3156600892543793,0.005336203146725893]",0.6547716856002808,2,0.005336203146725893,3.0,3.236689878367684e-29,0.16992181539535522,0.16215038299560547,0.4005315899848938,0.38183951687300577,0.0,0.38183951687300577,0
5,24,4.800000000000001,3.0,15,mixed_uncertainty,0,0,"[2.053633213043213,3.3480095863342285,2.972233295440674]","[1.874583125114441,0.4746566712856293,-0.5020319223403931]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.25544580817222595,-0.28705304861068726]",1.0206552743911743,0.0,0.10537075251340866,0.10161453485488892,"[0.0037562153302133083,0.10161453485488892,5.746256623229049e-35]","[0.019941598176956177,0.019941598176956177,0.019941598176956177,0.02759476564824581,0.12828408181667328,0.0846317782998085,0.03754910081624985,0.8152674436569214,0.034035369753837585]",0,0.40000000000000036,"[0.6664922833442688,0.3258773386478424,0.007630334701389074]",0.673001229763031,2,0.007630334701389074,3.0,5.746256623229049e-35,0.10537075251340866,0.10161453485488892,0.18370680510997772,0.38682628624141213,0.0,0.38682628624141213,0
5,25,5.0,3.0,15,mixed_uncertainty,0,0,"[2.417031764984131,3.4333596229553223,2.8297617435455322]","[1.816993236541748,0.4267497658729553,-0.7123576998710632]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.2318895310163498,-0.4122156500816345]",1.0016870498657227,0.0,0.07577406615018845,0.07412261515855789,"[0.0016514490125700831,0.07412261515855789,4.4477213257669694e-42]","[0.01794743724167347,0.01794743724167347,0.01794743724167347,0.02489149384200573,0.11795580387115479,0.0834355354309082,0.03379828855395317,0.7672005295753479,0.03129769116640091]",0,0.40000000000000036,"[0.6294378638267517,0.3612098693847656,0.009352225810289383]",0.7028980851173401,2,0.009352225810289383,3.0,4.4477213257669694e-42,0.07577406615018845,0.07412261515855789,0.06276000291109085,0.38871389837935566,0.0,0.38871389837935566,0
5,26,5.2,3.0,15,mixed_uncertainty,0,0,"[2.768860340118408,3.506246566772461,2.6547069549560547]","[1.7591428756713867,0.3644346296787262,-0.8752739429473877]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.20266476273536682,-0.5147016048431396]",0.9979243278503418,4.308414872866706e-06,0.04681983217597008,0.04659292474389076,"[0.00022690638434141874,0.04659292474389076,0.0]","[0.016152692958712578,0.016152692958712578,0.016152692958712578,0.02287886291742325,0.1157689243555069,0.07998035103082657,0.030421778559684753,0.7175829410552979,0.028707267716526985]",0,0.40000000000000036,"[0.58088618516922,0.4075508415699005,0.01156296394765377]",0.7329212427139282,2,0.01156296394765377,3.0,0.0,0.04681983217597008,0.04659292474389076,0.2944323420524597,0.3867464371584356,0.0,0.3867464371584356,0
5,27,5.4,3.0,15,mixed_uncertainty,0,0,"[3.111757278442383,3.571467161178589,2.459646701812744]","[1.714484453201294,0.3261025846004486,-0.9753010272979736]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.18746936321258545,-0.5803573131561279]",1.0254513025283813,0.0,0.014579398557543755,0.014577839523553848,"[1.5587927464366658e-06,0.014577839523553848,0.0]","[0.01453742291778326,0.01453742291778326,0.01453742291778326,0.021876372396945953,0.12158776819705963,0.07397839426994324,0.02738228812813759,0.6677775979042053,0.026273410767316818]",1,0.40000000000000036,"[0.526745080947876,0.45715439319610596,0.016100499778985977]",0.7619715929031372,2,0.016100499778985977,3.0,0.0,0.014579398557543755,0.014577839523553848,0.47519201040267944,0.38289893228560684,0.0,0.38289893228560684,0
5,28,5.6000000000000005,3.0,15,mixed_uncertainty,0,0,"[3.4496586322784424,3.6337263584136963,2.2549264430999756]","[1.6895068883895874,0.31129589676856995,-1.0236016511917114]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.18330496549606323,-0.6117483973503113]",1.0898655652999878,0.0,0.0012949591036885977,0.0012949591036885977,"[2.009715137363255e-11,0.0012949591036885977,0.0]","[0.013083680532872677,0.013083680532872677,0.013083680532872677,0.02173800580203533,0.13174764811992645,0.06680869311094284,0.02464623562991619,0.6187818050384521,0.023999933153390884]",1,0.40000000000000036,"[0.48350417613983154,0.4902258813381195,0.026269908994436264]",0.7964417338371277,2,0.026269908994436264,3.0,0.0,0.0012949591036885977,0.0012949591036885977,0.6114428043365479,0.3785232710104901,0.0,0.3785232710104901,0
5,29,5.800000000000001,3.0,15,mixed_uncertainty,0,0,"[3.7874596118927,3.695892333984375,2.049936056137085]","[1.6890045404434204,0.31082993745803833,-1.024951696395874]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.18399682641029358,-0.6069910526275635]",1.1685198545455933,0.0,1.6003959899535403e-05,1.6003959899535403e-05,"[2.966579352356982e-19,1.6003959899535403e-05,0.0]","[0.011775312013924122,0.011775312013924122,0.011775312013924122,0.021835802122950554,0.1417900174856186,0.06033458188176155,0.02218337543308735,0.5713070034980774,0.021886568516492844]",1,0.40000000000000036,"[0.4681415557861328,0.4847349524497986,0.04712346941232681]",0.8502959609031677,2,0.04712346941232681,3.0,0.0,1.6003959899535403e-05,1.6003959899535403e-05,0.703080415725708,0.3746056826763743,0.0,0.3746056826763743,0
5,30,6.0,3.0,15,mixed_uncertainty,0,0,"[4.130560874938965,3.761033535003662,1.854959487915039]","[1.7155072689056396,0.32570573687553406,-0.974882960319519]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.1907557100057602,-0.5623489022254944]",1.3086905479431152,0.0,1.2178670516505008e-08,1.2178670516505008e-08,"[1.3748422059985763e-30,1.2178670516505008e-08,0.0]","[0.010597780346870422,0.010597780346870422,0.010597780346870422,0.021457262337207794,0.1482246369123459,0.05601741373538971,0.01996646635234356,0.5258430242538452,0.01993008330464363]",1,0.40000000000000036,"[0.4710350036621094,0.4453222453594208,0.08364277333021164]",0.9223870038986206,2,0.08364277333021164,3.0,0.0,1.2178670516505008e-08,1.2178670516505008e-08,0.7404804229736328,0.37211178153287616,0.0,0.37211178153287616,0
5,31,6.2,3.0,15,mixed_uncertainty,0,0,"[4.484690189361572,3.835761785507202,1.6850377321243286]","[1.7706468105316162,0.3736414611339569,-0.8496088981628418]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.21421298384666443,-0.46648234128952026]",1.5024235248565674,0.0,2.450480411034933e-13,2.450480411034933e-13,"[0.0,2.450480411034933e-13,0.0]","[0.00953800231218338,0.00953800231218338,0.00953800231218338,0.020227955654263496,0.14896823465824127,0.05464483052492142,0.0179709754884243,0.48270875215530396,0.018125133588910103]",1,0.40000000000000036,"[0.4707145094871521,0.39286935329437256,0.1364162117242813]",0.9934815168380737,2,0.1364162117242813,3.0,0.0,2.450480411034933e-13,2.450480411034933e-13,0.6880231499671936,0.3729489325173199,0.0,0.3729489325173199,0
5,32,6.4,3.0,15,mixed_uncertainty,0,0,"[4.851386070251465,3.9278645515441895,1.5558021068572998]","[1.8334801197052002,0.46051323413848877,-0.6461781859397888]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.2572052478790283,-0.3332788050174713]",1.717818021774292,0.0,1.1989565511240738e-19,1.1989565511240738e-19,"[0.0,1.1989565511240738e-19,0.0]","[0.008584202267229557,0.008584202267229557,0.008584202267229557,0.01835647039115429,0.14334027469158173,0.05631125718355179,0.016174813732504845,0.4420924186706543,0.016464946791529655]",1,0.40000000000000036,"[0.4535076916217804,0.34175094962120056,0.20474135875701904]",1.0502581596374512,2,0.20474135875701904,3.0,0.0,1.1989565511240738e-19,1.1989565511240738e-19,0.5608091950416565,0.3770669272728264,0.0,0.3770669272728264,0
5,33,6.6000000000000005,3.0,15,mixed_uncertainty,0,0,"[5.224686145782471,4.039851665496826,1.4679263830184937]","[1.8665012121200562,0.5599345564842224,-0.43937844038009644]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.307477205991745,-0.217458575963974]",1.9223309755325317,0.0,4.9664228957965754e-27,4.9664228957965754e-27,"[0.0,4.9664228957965754e-27,0.0]","[0.007725781761109829,0.007725781761109829,0.007725781761109829,0.016601629555225372,0.1323276311159134,0.06034145876765251,0.014558090828359127,0.40408337116241455,0.014941835775971413]",1,0.40000000000000036,"[0.4177105128765106,0.2962701916694641,0.28601929545402527]",1.083064317703247,2,0.28601929545402527,3.0,0.0,4.9664228957965754e-27,4.9664228957965754e-27,0.4952792823314667,0.3804826772399247,0.0,0.3804826772399247,0
