episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
0,11,2.2,3.0,15,mixed_uncertainty,0,0,"[3.368189573287964,-2.9064078330993652,5.525459289550781]","[-1.72592031955719,0.2998683452606201,0.9617801308631897]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.18238136172294617,0.5412280559539795]",3.9544906616210938,0.0,2.609185129261447e-28,2.609185129261447e-28,"[0.0,0.0,2.609185129261447e-28]","[0.07845262438058853,0.07845262438058853,0.07845262438058853,0.07970800995826721,0.193292498588562,0.1292176991701126,0.21310579776763916,0.34370216727256775,0.0792800784111023]",0,nan,"[0.4020031988620758,0.5557631850242615,0.04223354533314705]",0.8264558911323547,-1,nan,nan,nan,2.609185129261447e-28,2.609185129261447e-28,1.7624527215957642,0.2476512444298714,0.0,0.2476512444298714,0
0,12,2.4000000000000004,3.0,15,mixed_uncertainty,0,0,"[3.0066819190979004,-2.8265740871429443,5.675531387329102]","[-1.8075376749038696,0.39916884899139404,0.7503616213798523]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.22782418131828308,0.39403727650642395]",4.137486934661865,0.0,4.0354577065671154e-32,4.0354577065671154e-32,"[0.0,0.0,4.0354577065671154e-32]","[0.07060735672712326,0.07060735672712326,0.07060735672712326,0.07179804146289825,0.18343263864517212,0.1375955045223236,0.19733741879463196,0.32024937868118286,0.07138612866401672]",0,nan,"[0.4010219871997833,0.5587191581726074,0.04025888070464134]",0.8209931254386902,-1,nan,nan,nan,4.0354577065671154e-32,4.0354577065671154e-32,1.561370611190796,0.2694111779890954,0.0,0.2694111779890954,0
0,13,2.6,3.0,15,mixed_uncertainty,0,0,"[2.629255533218384,-2.729154586791992,5.760708332061768]","[-1.887131929397583,0.48709702491760254,0.4258843660354614]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.2636670768260956,0.19746260344982147]",4.283155918121338,0.0,8.138529972171449e-35,8.138529972171449e-35,"[0.0,0.0,8.138529972171449e-35]","[0.06354662030935287,0.06354662030935287,0.06354662030935287,0.06497488915920258,0.1678096204996109,0.1483694314956665,0.18209286034107208,0.2970675528049469,0.0642751008272171]",0,nan,"[0.400147020816803,0.5601916909217834,0.03966126590967178]",0.8191236853599548,-1,nan,nan,nan,8.138529972171449e-35,8.138529972171449e-35,1.288339614868164,0.3011827002838254,0.0,0.3011827002838254,0
0,14,2.8000000000000003,3.0,15,mixed_uncertainty,0,0,"[2.2456281185150146,-2.622136116027832,5.757071018218994]","[-1.9181370735168457,0.5350928902626038,-0.018185466527938843]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.2821674048900604,-0.04560099169611931]",4.378675937652588,0.0,7.468473654906115e-36,7.468473654906115e-36,"[0.0,0.0,7.468473654906115e-36]","[0.05719195678830147,0.05719195678830147,0.05719195678830147,0.05923731252551079,0.151037335395813,0.15880511701107025,0.16751980781555176,0.27452370524406433,0.05786993354558945]",0,nan,"[0.40049150586128235,0.5591905117034912,0.040317993611097336]",0.8209721446037292,-1,nan,nan,nan,7.468473654906115e-36,7.468473654906115e-36,0.9636414051055908,0.3367717807739973,0.0,0.3367717807739973,0
0,15,3.0,3.0,15,mixed_uncertainty,0,0,"[1.873038649559021,-2.5230894088745117,5.658383846282959]","[-1.8629474639892578,0.4952329993247986,-0.4934365451335907]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.26370692253112793,-0.30621737241744995]",4.080587863922119,0.0,7.70186875731389e-18,7.70186875731389e-18,"[0.0,0.0,7.70186875731389e-18]","[0.05147276073694229,0.05147276073694229,0.05147276073694229,0.05418022722005844,0.13979613780975342,0.16534067690372467,0.15217171609401703,0.45859429240226746,0.1390572488307953]",1,nan,"[0.4024725556373596,0.5559862852096558,0.041541147977113724]",0.8248174786567688,2,0.041541147977113724,3.0,7.70186875731389e-18,7.70186875731389e-18,7.70186875731389e-18,0.6590383648872375,0.36354957722127434,0.0,0.36354957722127434,0
0,16,3.2,3.0,15,mixed_uncertainty,0,0,"[1.5232971906661987,-2.4550464153289795,5.480567455291748]","[-1.7487071752548218,0.3402148485183716,-0.8890817165374756]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.18254388868808746,-0.5494526624679565]",3.773836612701416,0.0,1.2574755473004906e-11,1.2574755473004906e-11,"[0.0,0.0,1.2574755473004906e-11]","[0.04632548242807388,0.04632548242807388,0.04632548242807388,0.049286775290966034,0.13915729522705078,0.1652173101902008,0.13809169828891754,0.5840684771537781,0.195600688457489]",1,0.20000000000000018,"[0.40067657828330994,0.5512620806694031,0.04806132614612579]",0.8406398892402649,2,0.04806132614612579,3.0,1.2574755473004906e-11,1.2574755473004906e-11,1.2574755473004906e-11,0.4737092852592468,0.37639332018792626,0.0,0.37639332018792626,0
0,17,3.4000000000000004,3.0,15,mixed_uncertainty,0,0,"[1.1991959810256958,-2.44354248046875,5.2490973472595215]","[-1.620505928993225,0.05751919746398926,-1.1573505401611328]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.008292943239212036,-0.7493809461593628]",3.5000667572021484,0.0,3.5696738898138847e-09,3.5696738898138847e-09,"[0.0,0.0,3.5696738898138847e-09]","[0.041692934930324554,0.041692934930324554,0.041692934930324554,0.04447722062468529,0.1489628404378891,0.15816065669059753,0.12520362436771393,0.6644417643547058,0.23310445249080658]",1,0.20000000000000018,"[0.3949155807495117,0.5522962212562561,0.05278819799423218]",0.8500663042068481,2,0.05278819799423218,3.0,3.5696738898138847e-09,3.5696738898138847e-09,3.5696738898138847e-09,0.5393409132957458,0.37720458559691905,0.0,0.37720458559691905,0
0,18,3.6,3.0,15,mixed_uncertainty,0,0,"[0.8996167182922363,-2.5089521408081055,4.994729518890381]","[-1.497896432876587,-0.32704800367355347,-1.2718383073806763]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.2618773281574249,-0.872220516204834]",3.3039798736572266,0.0,1.2433017282376113e-08,1.2433017282376113e-08,"[0.0,0.0,1.2433017282376113e-08]","[0.03752364218235016,0.03752364218235016,0.03752364218235016,0.04003152251243591,0.16442632675170898,0.14622308313846588,0.11342934519052505,0.7104095220565796,0.25601571798324585]",1,0.20000000000000018,"[0.3868955075740814,0.5620781779289246,0.05102632939815521]",0.8430419564247131,2,0.05102632939815521,3.0,1.2433017282376113e-08,1.2433017282376113e-08,1.2433017282376113e-08,0.896736741065979,0.36553643286228177,0.0,0.36553643286228177,0
0,19,3.8000000000000003,3.0,15,mixed_uncertainty,0,0,"[0.6182786226272583,-2.646122455596924,4.747758865356445]","[-1.4066904783248901,-0.6858512163162231,-1.234853744506836]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.5328943729400635,-0.8826857805252075]",3.212221622467041,0.0,3.274953197518471e-09,3.274953197518471e-09,"[0.0,0.0,3.274953197518471e-09]","[0.03377127647399902,0.03377127647399902,0.03377127647399902,0.03613175079226494,0.17947812378406525,0.13233330845832825,0.10269074141979218,0.7304222583770752,0.267853707075119]",1,0.20000000000000018,"[0.378600150346756,0.5789378881454468,0.04246196150779724]",0.8182926177978516,2,0.04246196150779724,3.0,3.274953197518471e-09,3.274953197518471e-09,3.274953197518471e-09,1.3221577405929565,0.3462949657440185,0.0,0.3462949657440185,0
0,20,4.0,3.0,15,mixed_uncertainty,0,0,"[0.34162643551826477,-2.830824136734009,4.526978969573975]","[-1.3832608461380005,-0.923508882522583,-1.1039003133773804]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.6963691115379333,-0.785306453704834]",3.226419687271118,0.0,1.3924351949246017e-10,1.3924351949246017e-10,"[0.0,0.0,1.3924351949246017e-10]","[0.03039414808154106,0.03039414808154106,0.03039414808154106,0.03270183876156807,0.18922924995422363,0.1191381886601448,0.09291117638349533,0.7311335206031799,0.27139440178871155]",1,0.20000000000000018,"[0.37269091606140137,0.5948324203491211,0.032476671040058136]",0.788154125213623,2,0.032476671040058136,3.0,1.3924351949246017e-10,1.3924351949246017e-10,1.3924351949246017e-10,1.572130799293518,0.3295945787429809,0.0,0.3295945787429809,0
0,21,4.2,3.0,15,mixed_uncertainty,0,0,"[0.057730525732040405,-3.040487766265869,4.339678764343262]","[-1.419479489326477,-1.048317551612854,-0.936499834060669]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.7492919564247131,-0.6387395858764648]",3.3324592113494873,0.0,1.1044550690675337e-12,1.1044550690675337e-12,"[0.0,1.401298464324817e-45,1.1044550690675337e-12]","[0.027354732155799866,0.027354732155799866,0.027354732155799866,0.02956177107989788,0.19078637659549713,0.10855036973953247,0.08401656150817871,0.717760443687439,0.26881906390190125]",1,0.20000000000000018,"[0.37056007981300354,0.6050518155097961,0.02438812144100666]",0.7624417543411255,2,0.02438812144100666,3.0,1.1044550690675337e-12,1.1044550690675337e-12,1.1044550690675337e-12,1.64888596534729,0.3173476490750909,0.0,0.3173476490750909,0
0,22,4.4,3.0,15,mixed_uncertainty,0,0,"[-0.23998388648033142,-3.256619691848755,4.183420181274414]","[-1.4885720014572144,-1.0806593894958496,-0.7812932729721069]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.7241106033325195,-0.5048736929893494]",3.453252077102661,0.0,1.5509385022463053e-15,1.5509385022463053e-15,"[0.0,1.2611686178923354e-44,1.5509385022463053e-15]","[0.02461925894021988,0.02461925894021988,0.02461925894021988,0.02662901021540165,0.18341012299060822,0.10161660611629486,0.07593607157468796,0.6943740844726562,0.2618340849876404]",1,0.20000000000000018,"[0.37001997232437134,0.6114575862884521,0.01852244697511196]",0.7425369620323181,2,0.01852244697511196,3.0,1.5509385022463053e-15,1.5509385022463053e-15,1.5509385022463053e-15,1.6231169700622559,0.31073424030095337,0.0,0.31073424030095337,0
0,23,4.6000000000000005,3.0,15,mixed_uncertainty,0,0,"[-0.5536902546882629,-3.463397741317749,4.046724796295166]","[-1.56853187084198,-1.033889889717102,-0.6834758520126343]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.649297297000885,-0.4226096272468567]",3.355489730834961,0.0,2.9540591983041674e-19,2.9540591983041674e-19,"[0.0,1.3452465257518244e-43,2.9540591983041674e-19]","[0.0221573319286108,0.0221573319286108,0.0221573319286108,0.023980922996997833,0.1688835471868515,0.09831418097019196,0.06860260665416718,0.6641322374343872,0.25176718831062317]",1,0.20000000000000018,"[0.3686676621437073,0.6169265508651733,0.014405788853764534]",0.7269397974014282,2,0.014405788853764534,3.0,2.9540591983041674e-19,2.9540591983041674e-19,2.9540591983041674e-19,1.534408450126648,0.31067799470387397,0.0,0.31067799470387397,0
0,24,4.800000000000001,3.0,15,mixed_uncertainty,0,0,"[-0.8820677995681763,-3.6477749347686768,3.912410259246826]","[-1.641887903213501,-0.92188560962677,-0.6715728044509888]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.5469769239425659,-0.40505754947662354]",3.26285982131958,0.0,4.535438628723782e-24,4.535438628723782e-24,"[0.0,5.872841863985308e-42,4.535438628723782e-24]","[0.019941598176956177,0.019941598176956177,0.019941598176956177,0.021703455597162247,0.15202586352825165,0.09724509716033936,0.06195306032896042,0.6294674873352051,0.2396448403596878]",1,0.20000000000000018,"[0.36520931124687195,0.623335063457489,0.01145569421350956]",0.7137007713317871,2,0.01145569421350956,3.0,4.535438628723782e-24,4.535438628723782e-24,4.535438628723782e-24,1.4057432413101196,0.31704634363763035,0.0,0.31704634363763035,0
0,25,5.0,3.0,15,mixed_uncertainty,0,0,"[-1.2203751802444458,-3.7980785369873047,3.7617452144622803]","[-1.6915370225906372,-0.7515177130699158,-0.7533254027366638]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.4265572428703308,-0.4508430063724518]",3.158572196960449,0.0,2.8930702725149745e-30,2.8930702725149745e-30,"[0.0,1.1940687020967594e-38,2.8930702725149745e-30]","[0.01794743724167347,0.01794743724167347,0.01794743724167347,0.019693616777658463,0.1398017704486847,0.09586106240749359,0.05592843517661095,0.5922369956970215,0.2262543886899948]",1,0.20000000000000018,"[0.3595375418663025,0.6310927867889404,0.009369649924337864]",0.7020364999771118,2,0.009369649924337864,3.0,2.8930702725149745e-30,2.8930702725149745e-30,2.8930702725149745e-30,1.2539868354797363,0.3284626658633351,0.0,0.3284626658633351,0
0,26,5.2,3.0,15,mixed_uncertainty,0,0,"[-1.5599186420440674,-3.902728796005249,3.57942533493042]","[-1.6977169513702393,-0.5232512354850769,-0.911599338054657]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.2870006561279297,-0.55123370885849]",3.0288991928100586,0.0,3.0186382688429406e-33,3.0185947388177617e-33,"[0.0,3.0185947388177617e-33,4.350927755382504e-38]","[0.016152692958712578,0.016152692958712578,0.016152692958712578,0.017781713977456093,0.13762016594409943,0.09191706776618958,0.05047384276986122,0.5538434386253357,0.21219392120838165]",1,0.20000000000000018,"[0.3528054356575012,0.6390116214752197,0.008182917721569538]",0.6930612921714783,2,0.008182917721569538,3.0,4.350927755382504e-38,3.0186382688429406e-33,3.0185947388177617e-33,1.1096112728118896,0.3413278977945447,0.0,0.3413278977945447,0
0,27,5.4,3.0,15,mixed_uncertainty,0,0,"[-1.890174388885498,-3.954354763031006,3.3613827228546143]","[-1.6512784957885742,-0.25812938809394836,-1.0902125835418701]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.13177117705345154,-0.6801471710205078]",2.869391918182373,0.0,6.687176975046428e-27,6.687176975046428e-27,"[0.0,6.687176975046428e-27,0.0]","[0.01453742291778326,0.01453742291778326,0.01453742291778326,0.016006000339984894,0.14566358923912048,0.08508088439702988,0.045538440346717834,0.515331506729126,0.19791215658187866]",1,0.20000000000000018,"[0.3469153046607971,0.6449039578437805,0.008180717937648296]",0.6894764304161072,2,0.008180717937648296,3.0,0.0,6.687176975046428e-27,6.687176975046428e-27,1.0411772727966309,0.3499499398842454,0.0,0.3499499398842454,0
0,28,5.6000000000000005,3.0,15,mixed_uncertainty,0,0,"[-2.2072207927703857,-3.9566032886505127,3.118741035461426]","[-1.5852320194244385,-0.011242568492889404,-1.213208556175232]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.017397725954651833,-0.7825664281845093]",2.687445878982544,0.0,4.2079247255037215e-21,4.2079247255037215e-21,"[0.0,4.2079247255037215e-21,0.0]","[0.013083680532872677,0.013083680532872677,0.013083680532872677,0.014510138891637325,0.15943901240825653,0.07686924934387207,0.04107530415058136,0.4774650037288666,0.18374042212963104]",1,0.20000000000000018,"[0.34337589144706726,0.6467331647872925,0.0098909642547369]",0.6945628523826599,2,0.0098909642547369,3.0,0.0,4.2079247255037215e-21,4.2079247255037215e-21,1.0734730958938599,0.3526298189163208,0.0,0.3526298189163208,0
0,29,5.800000000000001,3.0,15,mixed_uncertainty,0,0,"[-2.517518997192383,-3.9211316108703613,2.869464874267578]","[-1.551491379737854,0.17735892534255981,-1.2463809251785278]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.1337970495223999,-0.8094454407691956]",2.4944345951080322,0.0,3.304141854852037e-16,3.304141854852037e-16,"[4.6100565288183244e-36,3.304141854852037e-16,0.0]","[0.011775312013924122,0.011775312013924122,0.011775312013924122,0.013284017331898212,0.1730920374393463,0.06938827782869339,0.03704124689102173,0.44078850746154785,0.4202382266521454]",1,0.20000000000000018,"[0.34150391817092896,0.644592821598053,0.013903248123824596]",0.7094199061393738,2,0.013903248123824596,3.0,0.0,3.304141854852037e-16,3.304141854852037e-16,1.1062233448028564,0.35329629300162196,0.0,0.35329629300162196,0
0,30,6.0,3.0,15,mixed_uncertainty,0,0,"[-2.8329546451568604,-3.863314151763916,2.6306867599487305]","[-1.577177882194519,0.2890874743461609,-1.1938899755477905]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.19388774037361145,-0.749858021736145]",2.301243782043457,0.0,5.587053389377594e-12,5.587053389377594e-12,"[5.599207016103429e-28,5.587053389377594e-12,0.0]","[0.010597780346870422,0.010597780346870422,0.010597780346870422,0.012162687256932259,0.18186435103416443,0.06436498463153839,0.033396631479263306,0.40567636489868164,0.5846605896949768]",1,0.20000000000000018,"[0.3363080322742462,0.6361961960792542,0.027495786547660828]",0.7530150413513184,2,0.027495786547660828,3.0,0.0,5.587053389377594e-12,5.587053389377594e-12,1.0541119575500488,0.3554177460120991,0.0,0.3554177460120991,0
0,31,6.2,3.0,15,mixed_uncertainty,0,0,"[-3.1659719944000244,-3.7999303340911865,2.41879940032959]","[-1.6650863885879517,0.31691861152648926,-1.0594371557235718]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.19136641919612885,-0.6185160279273987]",2.1190640926361084,0.0,3.444722551648738e-08,3.444722551648738e-08,"[2.178958523352332e-22,3.444722551648738e-08,0.0]","[0.00953800231218338,0.00953800231218338,0.00953800231218338,0.011017787270247936,0.18291990458965302,0.06281877309083939,0.030105173587799072,0.37237176299095154,0.6934159398078918]",1,0.20000000000000018,"[0.32622337341308594,0.6263002157211304,0.047476403415203094]",0.8031737804412842,2,0.047476403415203094,3.0,0.0,3.444722551648738e-08,3.444722551648738e-08,0.904154896736145,0.36048147413879633,0.0,0.36048147413879633,0
0,32,6.4,3.0,15,mixed_uncertainty,0,0,"[-3.522324562072754,-3.7420971393585205,2.2476465702056885]","[-1.781762719154358,0.2891654074192047,-0.8557643294334412]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.15823201835155487,-0.4577081501483917]",1.9575730562210083,0.0,5.179532308829948e-05,5.179532308829948e-05,"[2.477916977118511e-19,5.179532308829948e-05,0.0]","[0.008584202267229557,0.008584202267229557,0.008584202267229557,0.009918703697621822,0.17551718652248383,0.06498654186725616,0.027133701369166374,0.34101763367652893,0.7595236897468567]",1,0.20000000000000018,"[0.31157800555229187,0.6195701360702515,0.06885179132223129]",0.8441728353500366,2,0.06885179132223129,3.0,0.0,5.179532308829948e-05,5.179532308829948e-05,0.732162594795227,0.3669616352394223,0.0,0.3669616352394223,0
0,33,6.6000000000000005,3.0,15,mixed_uncertainty,0,0,"[-3.8977274894714355,-3.6862432956695557,2.1231300830841064]","[-1.8770147562026978,0.2792697846889496,-0.6225829124450684]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.1467929184436798,-0.30978310108184814]",1.8175160884857178,0.0,0.009241737425327301,0.009241737425327301,"[2.0782843407223366e-17,0.009241737425327301,0.0]","[0.007725781761109829,0.007725781761109829,0.007725781761109829,0.009104874916374683,0.1613868772983551,0.07015448808670044,0.024451958015561104,0.3116811215877533,0.7932852506637573]",1,0.20000000000000018,"[0.2963847219944,0.6164799928665161,0.08713529258966446]",0.8712776899337769,2,0.08713529258966446,3.0,0.0,0.009241737425327301,0.009241737425327301,0.6046735644340515,0.37279857821762563,0.0,0.37279857821762563,0
