episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
5,34,6.800000000000001,3.0,15,mixed_uncertainty,0,0,"[2.916396379470825,3.635392665863037,4.669862270355225]","[1.4112558364868164,0.12557274103164673,-1.4112553596496582]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.09738747775554657,-1.0]",3.033005714416504,0.0,1.0567136358649587e-12,1.0567136358649587e-12,"[0.0,1.0567136358649587e-12,0.0]","[0.006953203584998846,0.006953203584998846,0.006953203584998846,0.01580309495329857,0.11918316781520844,0.0651596337556839,0.04114481806755066,0.19652405381202698,0.8118175268173218]",0,0.20000000000000018,"[0.500408947467804,0.3994184136390686,0.10017264634370804]",0.9434957504272461,2,0.10017264634370804,3.0,0.0,1.0567136358649587e-12,1.0567136358649587e-12,0.23799408972263336,0.3883179774833843,0.0,0.3883179774833843,0
5,35,7.0,3.0,15,mixed_uncertainty,0,0,"[3.1974685192108154,3.679387092590332,4.388790130615234]","[1.4053609371185303,0.2199726700782776,-1.4053608179092407]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.1671471893787384,-1.0]",2.7483224868774414,0.0,7.404008783851168e-08,7.404008783851168e-08,"[0.0,7.404008783851168e-08,0.0]","[0.00625788327306509,0.00625788327306509,0.00625788327306509,0.016103927046060562,0.10921153426170349,0.06854839622974396,0.03738013282418251,0.17879493534564972,0.7594541311264038]",0,0.20000000000000018,"[0.49204370379447937,0.39288872480392456,0.11506762355566025]",0.964802622795105,2,0.11506762355566025,3.0,0.0,7.404008783851168e-08,7.404008783851168e-08,0.1294078230857849,0.38920078236609695,0.0,0.38920078236609695,0
5,36,7.2,3.0,15,mixed_uncertainty,0,0,"[3.4765868186950684,3.743518829345703,4.109671592712402]","[1.3955919742584229,0.32065898180007935,-1.3955919742584229]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.24132207036018372,-1.0]",2.4174821376800537,0.0,0.00022471985721495003,0.00022471985721495003,"[1.064986832886861e-43,0.00022471985721495003,0.0]","[0.005632094573229551,0.005632094573229551,0.005632094573229551,0.016750691458582878,0.1071828156709671,0.06871680170297623,0.03392545133829117,0.16247330605983734,0.7068515419960022]",0,0.20000000000000018,"[0.4747394919395447,0.389949232339859,0.13531126081943512]",0.9915525913238525,2,0.13531126081943512,3.0,0.0,0.00022471985721495003,0.00022471985721495003,0.10713350772857666,0.38942244654521346,0.0,0.38942244654521346,0
5,37,7.4,3.0,15,mixed_uncertainty,0,0,"[3.7533862590789795,3.825392246246338,3.832872152328491]","[1.3839974403381348,0.40936708450317383,-1.3839974403381348]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.30621960759162903,-1.0]",2.098722457885742,0.0,0.030043775215744972,0.030043775215744972,"[1.7967454111192704e-34,0.030043775215744972,0.0]","[0.005068885162472725,0.005068885162472725,0.005068885162472725,0.016911111772060394,0.11398540437221527,0.06541072577238083,0.030762407928705215,0.1474878489971161,0.6550741195678711]",0,0.20000000000000018,"[0.26385799050331116,0.6409181952476501,0.09522376954555511]",0.8605855703353882,2,0.09522376954555511,3.0,0.0,0.030043775215744972,0.030043775215744972,0.225747749209404,0.38879244435578586,0.0,0.38879244435578586,0
5,38,7.6000000000000005,3.0,15,mixed_uncertainty,0,0,"[4.027957916259766,3.921208381652832,3.558300733566284]","[1.3728575706481934,0.4790809154510498,-1.3728575706481934]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.3573680520057678,-1.0]",1.803943157196045,0.0,0.2977989614009857,0.2977989614009857,"[2.57656324638093e-28,0.2977989614009857,0.0]","[0.004561996553093195,0.004561996553093195,0.004561996553093195,0.016353825107216835,0.12632282078266144,0.05985872820019722,0.027872061356902122,0.1337611824274063,0.6048819422721863]",1,0.20000000000000018,"[0.14007562398910522,0.7939904928207397,0.065933957695961]",0.6377707123756409,2,0.065933957695961,3.0,0.0,0.2977989614009857,0.2977989614009857,0.3612990975379944,0.3873422886803746,0.0,0.3873422886803746,0
5,39,7.800000000000001,3.0,15,mixed_uncertainty,0,0,"[4.3032450675964355,4.013000965118408,3.2830135822296143]","[1.37643563747406,0.4589627981185913,-1.37643563747406]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.33102062344551086,-1.0]",1.5437029600143433,0.0,0.6329346895217896,0.6329346895217896,"[1.3617071073758167e-21,0.6329346895217896,0.0]","[0.004105796571820974,0.004105796571820974,0.004105796571820974,0.01530154887586832,0.13918757438659668,0.05387856066226959,0.025235431268811226,0.12121297419071198,0.556799054145813]",1,0.20000000000000018,"[0.2314090132713318,0.6226601004600525,0.14593082666397095]",0.9145326614379883,2,0.14593082666397095,3.0,0.0,0.6329346895217896,0.6329346895217896,0.36408013105392456,0.38717898808303286,0.0,0.38717898808303286,0
5,40,8.0,3.0,15,mixed_uncertainty,0,0,"[4.581894397735596,4.0818657875061035,3.004579544067383]","[1.393247127532959,0.3443242311477661,-1.3921695947647095]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.23381784558296204,-0.9991072416305542]",1.3248660564422607,0.0,0.7488309741020203,0.7488309741020203,"[1.365398679537e-13,0.7488309741020203,0.0]","[0.003695216728374362,0.003695216728374362,0.003695216728374362,0.014047538861632347,0.14815041422843933,0.0491458997130394,0.02283385396003723,0.1097622886300087,0.5111674666404724]",0,0.20000000000000018,"[0.3862292170524597,0.2899205982685089,0.32385024428367615]",1.0915266275405884,2,0.32385024428367615,2.0,0.0,0.7488309741020203,0.7488309741020203,0.24349842965602875,0.3880093869846314,0.0,0.3880093869846314,0
5,41,8.200000000000001,3.0,15,mixed_uncertainty,0,0,"[4.867962837219238,4.116591453552246,2.7275309562683105]","[1.430342435836792,0.17362795770168304,-1.3852425813674927]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.10229512304067612,-0.9637989401817322]",1.1547627449035645,0.0,0.7508220076560974,0.7508202791213989,"[1.720401428428886e-06,0.7508202791213989,0.0]","[0.003325694939121604,0.003325694939121604,0.003325694939121604,0.012779602780938148,0.15038400888442993,0.046886030584573746,0.0206492617726326,0.09932925552129745,0.46818986535072327]",0,0.20000000000000018,"[0.3865056037902832,0.19158922135829926,0.4219052195549011]",1.0480914115905762,2,0.4219052195549011,1.0,0.0,0.7508220076560974,0.7508202791213989,0.27944692969322205,0.3873816281184554,0.0,0.3873816281184554,0
5,42,8.4,3.0,15,mixed_uncertainty,0,0,"[5.153393268585205,4.121518135070801,2.4476428031921387]","[1.4271520376205444,0.024632692337036133,-1.399441123008728]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.0009198486804962158,-0.982483983039856]",1.0279536247253418,0.0,0.7337084412574768,0.7228545546531677,"[0.010853877291083336,0.7228545546531677,0.0]","[0.002993125468492508,0.002993125468492508,0.002993125468492508,0.011576632037758827,0.145027756690979,0.047724537551403046,0.01866435818374157,0.08983631432056427,0.42796358466148376]",1,0.20000000000000018,"[0.39294999837875366,0.1631004810333252,0.44394955039024353]",1.0233153104782104,2,0.44394955039024353,1.0,0.0,0.7337084412574768,0.7228545546531677,0.49254316091537476,0.38496756796725096,0.0,0.38496756796725096,0
5,43,8.6,3.0,15,mixed_uncertainty,0,0,"[5.436473846435547,4.132676601409912,2.1653125286102295]","[1.415401816368103,0.055793397128582,-1.4116514921188354]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.042920343577861786,-1.0]",0.9572067260742188,0.0018312642932869494,0.4189170300960541,0.4174196124076843,"[0.001497402903623879,0.4174196124076843,0.0]","[0.0026938128285109997,0.0026938128285109997,0.0026938128285109997,0.010450568981468678,0.13358283042907715,0.0514189712703228,0.016862740740180016,0.08120907098054886,0.390507310628891]",1,0.20000000000000018,"[0.7202869057655334,0.07104887813329697,0.20866426825523376]",0.7511938810348511,2,0.20866426825523376,2.0,0.0,0.4189170300960541,0.4174196124076843,0.6155299544334412,0.38315812843851743,0.0,0.38315812843851743,0
5,44,8.8,3.0,15,mixed_uncertainty,1,0,"[5.718142986297607,4.168490886688232,1.8837450742721558]","[1.4083448648452759,0.1790720373392105,-1.4078372716903687]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.14096194505691528,-1.0]",0.9513589143753052,0.0023659552107488935,0.047960009425878525,0.04795709252357483,"[2.917814981628908e-06,0.04795709252357483,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.00940551795065403,0.1202365905046463,0.05649055913090706,0.015228969044983387,0.0733768418431282,0.35578206181526184]",1,0.20000000000000018,"[0.48636457324028015,0.21440385282039642,0.29923155903816223]",1.0417633056640625,2,0.29923155903816223,2.0,0.0,0.047960009425878525,0.04795709252357483,0.9268752336502075,10.377166514340788,0.0,10.377166514340788,0
