episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
9,34,6.800000000000001,3.0,15,mixed_uncertainty,0,0,"[3.9855589866638184,1.3024044036865234,5.977156639099121]","[1.7343292236328125,-0.6390948295593262,-0.6911134719848633]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.8650469779968262,-0.3307802975177765,-0.34052738547325134]",3.1731722354888916,0.0,1.969138177987586e-32,1.969138177987586e-32,"[0.0,1.969138177987586e-32,0.0]","[0.006953203584998846,0.006953203584998846,0.006953203584998846,0.01661381870508194,0.12175946682691574,0.06858768314123154,0.09613309800624847,0.2515159547328949,0.559026837348938]",1,0.20000000000000018,"[0.5006697177886963,0.46855759620666504,0.030772807076573372]",0.8087033033370972,2,0.030772807076573372,3.0,0.0,1.969138177987586e-32,1.969138177987586e-32,1.3720800876617432,0.2845370524423197,0.0,0.2845370524423197,0
9,35,7.0,3.0,15,mixed_uncertainty,0,0,"[4.32606315612793,1.146069049835205,5.85435676574707]","[1.7025212049484253,-0.7816766500473022,-0.6139981746673584]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.848771333694458,-0.4019966125488281,-0.3009641170501709]",3.0012917518615723,0.0,9.588667286889111e-30,9.588667286889111e-30,"[0.0,9.588667286889111e-30,0.0]","[0.00625788327306509,0.00625788327306509,0.00625788327306509,0.01627766713500023,0.11173490434885025,0.0725068598985672,0.08751146495342255,0.22908875346183777,0.5197569727897644]",1,0.20000000000000018,"[0.4948776066303253,0.47597402334213257,0.02914833277463913]",0.8045281171798706,2,0.02914833277463913,3.0,0.0,9.588667286889111e-30,9.588667286889111e-30,1.5496913194656372,0.24901879407465455,0.0,0.24901879407465455,0
9,36,7.2,3.0,15,mixed_uncertainty,0,0,"[4.656445026397705,0.963503360748291,5.748500823974609]","[1.651909351348877,-0.9128283262252808,-0.5292794704437256]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.8219938278198242,-0.4666779339313507,-0.25800973176956177]",2.853851079940796,0.0,1.5611584518084288e-28,1.5611584518084288e-28,"[0.0,1.5611584518084288e-28,0.0]","[0.005632094573229551,0.005632094573229551,0.005632094573229551,0.01648412086069584,0.10998651385307312,0.0728604719042778,0.07956358045339584,0.20838662981987,0.48125386238098145]",1,0.20000000000000018,"[0.491973340511322,0.47812318801879883,0.02990344725549221]",0.8067271709442139,2,0.02990344725549221,3.0,0.0,1.5611584518084288e-28,1.5611584518084288e-28,1.707505464553833,0.2019770779274404,0.0,0.2019770779274404,0
9,37,7.4,3.0,15,mixed_uncertainty,0,0,"[4.970181465148926,0.7618511915206909,5.659041881561279]","[1.5686827898025513,-1.008260726928711,-0.4472944736480713]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.7778281569480896,-0.5115987658500671,-0.21723118424415588]",2.7378644943237305,0.0,3.2750474815491403e-28,3.2750474815491403e-28,"[0.0,3.2750474815491403e-28,0.0]","[0.005068885162472725,0.005068885162472725,0.005068885162472725,0.01650083251297474,0.11732340604066849,0.06936703622341156,0.072257861495018,0.18933545053005219,0.44404128193855286]",1,0.20000000000000018,"[0.4909012019634247,0.4754989445209503,0.033599853515625]",0.816775918006897,2,0.033599853515625,3.0,0.0,3.2750474815491403e-28,3.2750474815491403e-28,1.79438054561615,0.14522456516046076,0.0,0.14522456516046076,0
9,38,7.6000000000000005,3.0,15,mixed_uncertainty,0,0,"[5.260508060455322,0.5537043809890747,5.5836567878723145]","[1.451633334159851,-1.0407341718673706,-0.376926451921463]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.716656506061554,-0.5229084491729736,-0.18295630812644958]",2.6566152572631836,0.0,4.231793866693575e-28,4.231793866693575e-28,"[0.0,4.231793866693575e-28,0.0]","[0.004561996553093195,0.004561996553093195,0.004561996553093195,0.01602538302540779,0.13025467097759247,0.06343390792608261,0.06555909663438797,0.17184975743293762,0.40847650170326233]",1,0.20000000000000018,"[0.4899407625198364,0.4688367545604706,0.041222479194402695]",0.8361517190933228,2,0.041222479194402695,3.0,0.0,4.231793866693575e-28,4.231793866693575e-28,1.7752559185028076,0.0857632209872827,0.0,0.0857632209872827,0
9,39,7.800000000000001,3.0,15,mixed_uncertainty,0,0,"[5.5223541259765625,0.3562585115432739,5.519591808319092]","[1.3092293739318848,-0.9872294068336487,-0.32032477855682373]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.6434703469276428,-0.48942747712135315,-0.15573281049728394]",2.607691764831543,0.0,7.580827150762566e-28,7.580827150762566e-28,"[0.0,7.580827150762566e-28,0.0]","[0.004105796571820974,0.004105796571820974,0.004105796571820974,0.015160545706748962,0.14356735348701477,0.057092100381851196,0.0594300739467144,0.1558375507593155,0.37478873133659363]",1,0.20000000000000018,"[0.48748359084129333,0.45861682295799255,0.053899556398391724]",0.8651873469352722,2,0.053899556398391724,3.0,0.0,7.580827150762566e-28,7.580827150762566e-28,1.6424915790557861,0.03333191183395683,0.0,0.03333191183395683,0
9,40,8.0,3.0,15,mixed_uncertainty,0,0,"[5.752291202545166,0.19060947000980377,5.464540958404541]","[1.1496844291687012,-0.8282451629638672,-0.27525338530540466]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.5623564124107361,-0.40168067812919617,-0.13409945368766785]",2.582247018814087,0.0,2.088160845845689e-27,2.088160845845689e-27,"[0.0,2.088160845845689e-27,0.0]","[0.003695216728374362,0.003695216728374362,0.003695216728374362,0.014116779901087284,0.15269364416599274,0.05214570090174675,0.05383284389972687,0.14120373129844666,0.3431093394756317]",1,0.20000000000000018,"[0.4826543629169464,0.4450846016407013,0.07226105779409409]",0.9017474055290222,2,0.07226105779409409,3.0,0.0,2.088160845845689e-27,2.088160845845689e-27,1.4076014757156372,-0.002844501556828618,0.0,-0.002844501556828618,0
9,41,8.200000000000001,3.0,15,mixed_uncertainty,0,0,"[5.9473042488098145,0.0808432474732399,5.416179656982422]","[0.9750656485557556,-0.5488311052322388,-0.24180762469768524]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.47386735677719116,-0.2525489330291748,-0.1182863861322403]",2.5654757022857666,0.0,8.68597255294961e-27,8.68597255294961e-27,"[0.0,8.68597255294961e-27,0.0]","[0.003325694939121604,0.003325694939121604,0.003325694939121604,0.013049553148448467,0.15476484596729279,0.04984046518802643,0.04872963950037956,0.12785281240940094,0.3134959936141968]",1,0.20000000000000018,"[0.4756859242916107,0.4288283586502075,0.09548573940992355]",0.9407965540885925,2,0.09548573940992355,3.0,0.0,8.68597255294961e-27,8.68597255294961e-27,1.0982565879821777,-0.016086993217468263,0.0,-0.016086993217468263,0
9,42,8.4,3.0,15,mixed_uncertainty,0,0,"[6.102837562561035,0.050200093537569046,5.3710103034973145]","[0.7776661515235901,-0.15321576595306396,-0.22584572434425354]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.37338483333587646,-0.045647501945495605,-0.11167370527982712]",2.5399935245513916,0.0,6.281512650107509e-26,6.281512650107509e-26,"[0.0,6.281512650107509e-26,0.0]","[0.002993125468492508,0.002993125468492508,0.002993125468492508,0.012027888558804989,0.14898543059825897,0.0507412925362587,0.04408353939652443,0.11569078266620636,0.2859514653682709]",1,0.20000000000000018,"[0.46796393394470215,0.4113663136959076,0.12066981196403503]",0.9759399890899658,2,0.12066981196403503,3.0,0.0,6.281512650107509e-26,6.281512650107509e-26,0.783679723739624,-0.004293246231973172,0.0,-0.004293246231973172,0
9,43,8.6,3.0,15,mixed_uncertainty,0,0,"[6.210684776306152,0.111823171377182,5.324475288391113]","[0.5392370820045471,0.3081153631210327,-0.23267622292041779]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.2509593665599823,0.19016090035438538,-0.11687266081571579]",2.4944324493408203,0.0,6.008862969519046e-25,6.008862969519046e-25,"[0.0,6.008862969519046e-25,0.0]","[0.0026938128285109997,0.0026938128285109997,0.0026938128285109997,0.011034531518816948,0.13702945411205292,0.054510775953531265,0.039858944714069366,0.10462653636932373,0.2604384124279022]",1,0.20000000000000018,"[0.46149981021881104,0.39514604210853577,0.14335422217845917]",1.0022151470184326,2,0.14335422217845917,3.0,0.0,6.008862969519046e-25,6.008862969519046e-25,0.6345375776290894,0.027073798477649687,0.0,0.027073798477649687,0
9,44,8.8,3.0,15,mixed_uncertainty,0,0,"[6.260593414306641,0.25919193029403687,5.273370742797852]","[0.2495441734790802,0.7368437647819519,-0.25552231073379517]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.10210107266902924,0.4019736647605896,-0.1295490562915802]",2.434253454208374,0.0,1.174856462602442e-24,1.174856462602442e-24,"[0.0,1.174856462602442e-24,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.010003703646361828,0.12332835048437119,0.059599462896585464,0.036021895706653595,0.09457279741764069,0.23689106106758118]",1,0.20000000000000018,"[0.4581334590911865,0.3827875852584839,0.1590789407491684]",1.0176414251327515,2,0.1590789407491684,3.0,0.0,1.174856462602442e-24,1.174856462602442e-24,0.7711547017097473,0.0641113342344761,0.0,0.0641113342344761,0
9,45,9.0,3.0,15,mixed_uncertainty,0,0,"[6.250446319580078,0.46650660037994385,5.216837406158447]","[-0.05073466897010803,1.0365734100341797,-0.2826661467552185]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.04886679723858833,0.5417431592941284,-0.1434573233127594]",2.3826637268066406,0.0,5.273639305693856e-26,5.273639305693856e-26,"[0.0,5.273639305693856e-26,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.00901372916996479,0.11390116810798645,0.06345878541469574,0.03254026919603348,0.08544673770666122,0.21522411704063416]",1,0.20000000000000018,"[0.4596625566482544,0.37610310316085815,0.16423441469669342]",1.02174973487854,2,0.16423441469669342,3.0,0.0,5.273639305693856e-26,5.273639305693856e-26,1.0050991773605347,0.09068270154297352,0.0,0.09068270154297352,0
9,46,9.200000000000001,3.0,15,mixed_uncertainty,0,0,"[6.193421840667725,0.6992217898368835,5.152529716491699]","[-0.28512340784072876,1.1635758876800537,-0.3215376138687134]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.1609046757221222,0.5917270183563232,-0.1638108491897583]",2.3635921478271484,0.0,2.0529378019822826e-28,2.0529378019822826e-28,"[0.0,2.0529378019822826e-28,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.008501782082021236,0.11294084787368774,0.0639171451330185,0.02938389964401722,0.07717034965753555,0.1953396499156952]",1,0.20000000000000018,"[0.46824169158935547,0.37568768858909607,0.15607061982154846]",1.0129780769348145,2,0.15607061982154846,3.0,0.0,2.0529378019822826e-28,2.0529378019822826e-28,1.1562479734420776,0.10025827531702818,0.0,0.10025827531702818,0
9,47,9.4,3.0,15,mixed_uncertainty,0,0,"[6.109373569488525,0.9229533672332764,5.0730061531066895]","[-0.4202408492565155,1.1186579465866089,-0.3976175785064697]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.22069455683231354,0.555813729763031,-0.20476272702217102]",2.382258653640747,0.0,5.378551326537694e-30,5.378551326537694e-30,"[0.0,5.378551326537694e-30,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.008986333385109901,0.12007143348455429,0.060685232281684875,0.026524612680077553,0.06967063248157501,0.17713241279125214]",1,0.20000000000000018,"[0.48322099447250366,0.3807314932346344,0.13604755699634552]",0.9904760718345642,2,0.13604755699634552,3.0,0.0,5.378551326537694e-30,5.378551326537694e-30,1.1512969732284546,0.10133339798543603,0.0,0.10133339798543603,0
9,48,9.600000000000001,3.0,15,mixed_uncertainty,0,0,"[6.014015197753906,1.1047109365463257,4.96811056137085]","[-0.47679102420806885,0.908787727355957,-0.5244787931442261]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.24282106757164001,0.4379696846008301,-0.2721673846244812]",2.4243979454040527,0.0,1.7550432336646948e-29,1.7550432336646948e-29,"[0.0,1.7550432336646948e-29,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.01046418584883213,0.13137267529964447,0.055271659046411514,0.02393622323870659,0.06287959218025208,0.16049382090568542]",1,0.20000000000000018,"[0.4988471567630768,0.39019709825515747,0.11095576733350754]",0.9580918550491333,2,0.11095576733350754,3.0,0.0,1.7550432336646948e-29,1.7550432336646948e-29,0.9820466041564941,0.10858323784545064,0.0,0.10858323784545064,0
9,49,9.8,3.0,15,mixed_uncertainty,0,0,"[5.915506362915039,1.208992600440979,4.832715034484863]","[-0.4925437271595001,0.5214080810546875,-0.6769785284996033]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.24750465154647827,0.23038816452026367,-0.3504237234592438]",2.4717013835906982,0.0,1.862451871199216e-27,1.862451871199216e-27,"[0.0,1.862451871199216e-27,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.012288888916373253,0.14224092662334442,0.049770865589380264,0.021594498306512833,0.05673421174287796,0.14531491696834564]",1,0.20000000000000018,"[0.5082184672355652,0.40409156680107117,0.08769001811742783]",0.9235703349113464,2,0.08769001811742783,3.0,0.0,1.862451871199216e-27,1.862451871199216e-27,0.6586212515830994,0.12930426761507988,0.0,0.12930426761507988,0
9,50,10.0,3.0,15,mixed_uncertainty,0,0,"[5.8174943923950195,1.1955053806304932,4.6760783195495605]","[-0.49005961418151855,-0.0674363374710083,-0.7831842303276062]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.24483540654182434,-0.07980042695999146,-0.39990365505218506]",2.519150733947754,0.0,3.841244162921009e-26,3.841244162921009e-26,"[0.0,3.841244162921009e-26,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.013593308627605438,0.14915652573108673,0.0459296852350235,0.019477086141705513,0.0511762797832489,0.455011248588562]",1,0.20000000000000018,"[0.5067515969276428,0.42247816920280457,0.07077018171548843]",0.8958929777145386,2,0.07077018171548843,3.0,0.0,3.841244162921009e-26,3.841244162921009e-26,0.3950490951538086,0.15431472525000572,0.0,0.15431472525000572,0
9,51,10.200000000000001,3.0,15,mixed_uncertainty,0,0,"[5.727028846740723,1.0362457036972046,4.528421401977539]","[-0.4523269534111023,-0.7962981462478638,-0.7382849454879761]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.22321057319641113,-0.45518893003463745,-0.365628719329834]",2.5877747535705566,0.0,2.0321274067094494e-28,2.0321274067094494e-28,"[0.0,2.0321274067094494e-28,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.01379259955137968,0.15007920563220978,0.044827695935964584,0.017563428729772568,0.04615219682455063,0.6721346378326416]",1,0.20000000000000018,"[0.4969221353530884,0.447610080242157,0.055467791855335236]",0.8677224516868591,2,0.055467791855335236,3.0,0.0,2.0321274067094494e-28,2.0321274067094494e-28,0.9668154716491699,0.14963738560676573,0.0,0.14963738560676573,0
9,52,10.4,3.0,15,mixed_uncertainty,0,0,"[5.661133766174316,0.7515953779220581,4.4133477210998535]","[-0.32947462797164917,-1.4232516288757324,-0.5753684043884277]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.1551230400800705,-0.760690450668335,-0.2749345302581787]",2.7030179500579834,0.0,3.9813258978381614e-35,3.9813258978381614e-35,"[0.0,3.9813258978381614e-35,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.012909100390970707,0.1444103717803955,0.04681375250220299,0.015834666788578033,0.04161274805665016,0.8176470398902893]",1,0.20000000000000018,"[0.470194011926651,0.4676738679409027,0.062132176011800766]",0.8828714489936829,2,0.062132176011800766,3.0,0.0,3.9813258978381614e-35,3.9813258978381614e-35,1.607405662536621,0.0895909720659256,0.0,0.0895909720659256,0
9,53,10.600000000000001,3.0,15,mixed_uncertainty,0,0,"[5.62584924697876,0.4001692831516266,4.329705715179443]","[-0.17642167210578918,-1.75713050365448,-0.4182111322879791]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.07623309642076492,-0.9046941995620728,-0.1968066245317459]",2.8753774166107178,0.0,4.203895392974451e-45,4.203895392974451e-45,"[0.0,4.203895392974451e-45,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.01161927543580532,0.1332487016916275,0.05137385427951813,0.014273541048169136,0.037512850016355515,0.9081903100013733]",1,0.20000000000000018,"[0.4285055994987488,0.4756561517715454,0.09583829343318939]",0.9413285255432129,2,0.09583829343318939,3.0,0.0,4.203895392974451e-45,4.203895392974451e-45,1.844017505645752,-0.011064339652657509,0.0,-0.011064339652657509,0
9,54,10.8,3.0,15,mixed_uncertainty,0,0,"[5.6034064292907715,0.05296042561531067,4.268322944641113]","[-0.11221474409103394,-1.7360442876815796,-0.30691471695899963]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.05108261480927467,-0.8663719892501831,-0.14474743604660034]",3.1022584438323975,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.010860455222427845,0.11999250203371048,0.056931644678115845,0.012864283286035061,0.03381127864122391,0.9569407105445862]",1,0.20000000000000018,"[0.3724086284637451,0.459859699010849,0.16773174703121185]",1.0245527029037476,2,0.16773174703121185,3.0,0.0,0.0,0.0,1.64480459690094,-0.10084248598664998,0.0,-0.10084248598664998,0
9,55,11.0,3.0,15,mixed_uncertainty,0,0,"[5.5751495361328125,-0.2147081196308136,4.231122016906738]","[-0.14128535985946655,-1.3383426666259766,-0.18600527942180634]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.07291771471500397,-0.6380476951599121,-0.0835404098033905]",3.330545663833618,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.011051148176193237,0.11010400205850601,0.06110062077641487,0.01159251295030117,0.03047041781246662,0.9742978811264038]",1,0.20000000000000018,"[0.31045448780059814,0.41749322414398193,0.27205222845077515]",1.0819661617279053,2,0.27205222845077515,3.0,0.0,0.0,0.0,1.1208564043045044,-0.13199306767433883,0.0,-0.13199306767433883,0
9,56,11.200000000000001,3.0,15,mixed_uncertainty,0,0,"[5.547029972076416,-0.3315931558609009,4.224852561950684]","[-0.1405983567237854,-0.584425151348114,-0.03134657442569733]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.0702454149723053,-0.23321187496185303,-0.0035698795691132545]",3.4813783168792725,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.011728797107934952,0.10844194889068604,0.061903633177280426,0.010445133782923222,0.027455994859337807,0.9684395790100098]",1,0.20000000000000018,"[0.2605372965335846,0.36791181564331055,0.37155088782310486]",1.0861656665802002,2,0.37155088782310486,1.0,0.0,0.0,0.0,0.3844395875930786,-0.08759579122066498,0.0,-0.08759579122066498,0
9,57,11.4,3.0,15,mixed_uncertainty,0,0,"[5.543713092803955,-0.2690364420413971,4.249396800994873]","[-0.016585268080234528,0.3127835988998413,0.12272031605243683]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.001412482000887394,0.22660627961158752,0.07341725379228592]",3.5296597480773926,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.01217689923942089,0.11583686619997025,0.05906941741704941,0.009410236962139606,0.024736814200878143,0.9457685351371765]",1,0.20000000000000018,"[0.2396199256181717,0.3394586145877838,0.4209214150905609]",1.0733246803283691,2,0.4209214150905609,1.0,0.0,0.0,0.0,0.4456333816051483,-0.000245938301086426,0.0,-0.000245938301086426,0
9,58,11.600000000000001,3.0,15,mixed_uncertainty,0,0,"[5.5768890380859375,-0.06005196273326874,4.303054332733154]","[0.16587969660758972,1.0449223518371582,0.2682866156101227]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.09721934050321579,0.5797574520111084,0.1455351561307907]",3.5024073123931885,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.012100491672754288,0.12881609797477722,0.05396861210465431,0.008477002382278442,0.022284531965851784,0.9112716913223267]",1,0.20000000000000018,"[0.2539537847042084,0.3473551869392395,0.39869096875190735]",1.0819895267486572,2,0.39869096875190735,1.0,0.0,0.0,0.0,1.1490753889083862,0.06183730974793434,0.0,0.06183730974793434,0
9,59,11.8,3.0,15,mixed_uncertainty,0,0,"[5.628245830535889,0.23861850798130035,4.381284713745117]","[0.25678399205207825,1.4933522939682007,0.3911518156528473]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.1355060636997223,0.7817697525024414,0.20519119501113892]",3.467939615249634,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.01160437986254692,0.1421789824962616,0.04857463762164116,0.007635611575096846,0.020073411986231804,0.8688093423843384]",1,0.20000000000000018,"[0.291334867477417,0.3805846571922302,0.3280804455280304]",1.0926049947738647,2,0.3280804455280304,2.0,0.0,0.0,0.0,1.6208699941635132,0.05946181766688823,0.0,0.05946181766688823,0
9,60,12.0,3.0,15,mixed_uncertainty,0,0,"[5.665719509124756,0.5752944350242615,4.466744422912598]","[0.18736723065376282,1.6833795309066772,0.42729735374450684]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.08825113624334335,0.8565610647201538,0.2164773792028427]",3.488368272781372,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.01089913584291935,0.1513645201921463,0.0446341298520565,0.0068771615624427795,0.01808011159300804,0.8213468790054321]",1,0.20000000000000018,"[0.33537358045578003,0.4185151159763336,0.24611133337020874]",1.0759844779968262,2,0.24611133337020874,3.0,0.0,0.0,0.0,1.7750661373138428,0.01246460784226656,0.0,0.01246460784226656,0
9,61,12.200000000000001,3.0,15,mixed_uncertainty,0,0,"[5.66605281829834,0.9096197485923767,4.523251056671143]","[0.0016672611236572266,1.6716265678405762,0.2825326919555664]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.01369902491569519,0.834893524646759,0.12993724644184113]",3.5835647583007812,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.010140540078282356,0.1535070836544037,0.04334426671266556,0.0061935847625136375,0.016283472999930382,0.7711411714553833]",1,0.20000000000000018,"[0.3771952688694,0.4476090967655182,0.17519567906856537]",1.032731294631958,2,0.17519567906856537,3.0,0.0,0.0,0.0,1.6790083646774292,-0.023194275088608267,0.0,-0.023194275088608267,0
9,62,12.4,3.0,15,mixed_uncertainty,0,0,"[5.620673179626465,1.2005150318145752,4.503269195556641]","[-0.22689856588840485,1.454476237297058,-0.0999082624912262]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.13133656978607178,0.7102441787719727,-0.07988350093364716]",3.730466365814209,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.009399057365953922,0.14781203866004944,0.04523021727800369,0.005577579140663147,0.01466433797031641,0.7198895215988159]",1,0.20000000000000018,"[0.412935733795166,0.4640290141105652,0.12303519248962402]",0.9793055653572083,2,0.12303519248962402,3.0,0.0,0.0,0.0,1.453368902206421,-0.00386078417301178,0.0,-0.00386078417301178,0
9,63,12.600000000000001,3.0,15,mixed_uncertainty,0,0,"[5.531494617462158,1.3923041820526123,4.366525173187256]","[-0.44589245319366455,0.9589457511901855,-0.6837208271026611]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.2400844246149063,0.4406932294368744,-0.38754889369010925]",3.888505697250366,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.008660292252898216,0.135952889919281,0.049919601529836655,0.005022537428885698,0.013205365277826786,0.6688492298126221]",1,0.20000000000000018,"[0.4413140118122101,0.470078706741333,0.08860725164413452]",0.9305789470672607,2,0.08860725164413452,3.0,0.0,0.0,0.0,1.1516615152359009,0.08138542115688324,0.0,0.08138542115688324,0
9,64,12.8,3.0,15,mixed_uncertainty,0,0,"[5.410147190093994,1.4101812839508057,4.11445951461792]","[-0.6067366600036621,0.0893857479095459,-1.2603285312652588]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.3159558176994324,-0.023357853293418884,-0.6752888560295105]",4.0358171463012695,0.0,6.317766134975758e-35,6.317766134975758e-35,"[6.317766134975758e-35,0.0,0.0]","[0.3719303011894226,0.0024999999441206455,0.0024999999441206455,0.007862516678869724,0.1223590075969696,0.05582910403609276,0.004522483795881271,0.01189087238162756,0.6189326643943787]",1,0.20000000000000018,"[0.46090376377105713,0.4688087999820709,0.07028735429048538]",0.8987756967544556,2,0.07028735429048538,3.0,0.0,6.317766134975758e-35,6.317766134975758e-35,0.8448775410652161,0.2048456037044525,0.0,0.2048456037044525,0
9,65,13.0,3.0,15,mixed_uncertainty,0,0,"[5.286303520202637,1.2348713874816895,3.8224620819091797]","[-0.6192188858985901,-0.8765491843223572,-1.4599865674972534]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.31058627367019653,-0.5138674974441528,-0.7456182837486267]",4.189958572387695,0.0,2.2445819925204314e-19,2.2445819925204314e-19,"[2.2445819925204314e-19,0.0,0.0]","[0.6341783404350281,0.0024999999441206455,0.0024999999441206455,0.00708822812885046,0.11304532736539841,0.06037948653101921,0.004072017502039671,0.010706680826842785,0.570783793926239]",1,0.20000000000000018,"[0.5214948058128357,0.41443148255348206,0.06407377123832703]",0.8806300759315491,2,0.06407377123832703,3.0,0.0,2.2445819925204314e-19,2.2445819925204314e-19,1.2136794328689575,0.2786580802500248,0.0,0.2786580802500248,0
9,66,13.200000000000001,3.0,15,mixed_uncertainty,0,0,"[5.219099521636963,0.9456527829170227,3.5670924186706543]","[-0.33601900935173035,-1.446092963218689,-1.2768484354019165]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.14899663627147675,-0.7841973900794983,-0.6375712156295776]",4.3437886238098145,0.0,5.269851056726414e-14,5.269851056726414e-14,"[5.269851056726414e-14,0.0,0.0]","[0.8133077621459961,0.0024999999441206455,0.0024999999441206455,0.006777201779186726,0.11219882220029831,0.06138118728995323,0.003666259115561843,0.009639978408813477,0.5248383283615112]",1,0.20000000000000018,"[0.5635151863098145,0.3547559678554535,0.08172886073589325]",0.8955304026603699,2,0.08172886073589325,3.0,0.0,5.269851056726414e-14,5.269851056726414e-14,1.7750585079193115,0.23332838356494903,0.0,0.23332838356494903,0
9,67,13.4,3.0,15,mixed_uncertainty,0,0,"[5.253270149230957,0.6521826982498169,3.3638601303100586]","[0.1708524525165558,-1.4673503637313843,-1.0161608457565308]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.12509338557720184,-0.7353387475013733,-0.4876793324947357]",4.1780266761779785,0.0,3.1514793552567255e-10,3.1514793552567255e-10,"[3.1514793552567255e-10,0.0,0.0]","[0.928440272808075,0.0024999999441206455,0.0024999999441206455,0.007448120042681694,0.11943738162517548,0.058547645807266235,0.003300802316516638,0.008679192513227463,0.4813721776008606]",1,0.20000000000000018,"[0.5667490363121033,0.29787009954452515,0.13538090884685516]",0.9532880783081055,2,0.13538090884685516,3.0,0.0,3.1514793552567255e-10,3.1514793552567255e-10,1.754390001296997,0.11667474932968618,0.0,0.11667474932968618,0
