episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
1,11,2.2,3.0,15,mixed_uncertainty,0,0,"[2.4026548862457275,1.371778130531311,3.487821102142334]","[-1.4177087545394897,-1.197409987449646,0.7448886632919312]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.8480433821678162,0.5160588026046753]",1.716408371925354,0.0,1.4149834441923304e-06,1.4122526863502571e-06,"[1.4122526863502571e-06,0.0,2.730749182333625e-09]","[0.07845262438058853,0.07845262438058853,0.07845262438058853,0.10842273384332657,0.15284834802150726,0.12259107828140259,0.9284871816635132,0.09130077809095383,0.10133907198905945]",0,nan,"[0.21225382387638092,0.4783298373222351,0.30941644310951233]",1.0447005033493042,-1,nan,nan,nan,1.4149834441923304e-06,1.4122526863502571e-06,1.3518621921539307,0.34172162116505206,0.0,0.34172162116505206,0
1,12,2.4000000000000004,3.0,15,mixed_uncertainty,0,0,"[2.116600513458252,1.1260403394699097,3.6209816932678223]","[-1.4302716255187988,-1.2286888360977173,0.6658027768135071]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.8612985610961914,0.4562261700630188]",1.724392294883728,0.0,3.487611621721953e-08,3.487309996330623e-08,"[3.487309996330623e-08,0.0,3.016746791609237e-12]","[0.07060735672712326,0.07060735672712326,0.07060735672712326,0.1009722575545311,0.1429021805524826,0.12903976440429688,0.8706251382827759,0.08269951492547989,0.09214714914560318]",0,nan,"[0.18143929541110992,0.5349587798118591,0.28360193967819214]",1.001729130744934,-1,nan,nan,nan,3.487611621721953e-08,3.487309996330623e-08,1.3115986585617065,0.34393628702731804,0.0,0.34393628702731804,0
1,13,2.6,3.0,15,mixed_uncertainty,0,0,"[1.8277380466461182,0.8757654428482056,3.7387616634368896]","[-1.444312572479248,-1.2513744831085205,0.5888996720314026]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.8675535917282104,0.39879634976387024]",1.7627720832824707,0.0,1.8392223855023815e-10,1.8392193323890638e-10,"[1.8392193323890638e-10,0.0,3.043406320143646e-16]","[0.06354662030935287,0.06354662030935287,0.06354662030935287,0.0918578952550888,0.1301293671131134,0.1382085084915161,0.8119018077850342,0.07485790550708771,0.0836954414844513]",0,nan,"[0.1547325998544693,0.5863353610038757,0.2589320242404938]",0.9516290426254272,-1,nan,nan,nan,1.8392223855023815e-10,1.8392193323890638e-10,1.2740747928619385,0.34587504277937114,0.0,0.34587504277937114,0
1,14,2.8000000000000003,3.0,15,mixed_uncertainty,0,0,"[1.5358669757843018,0.6224177479743958,3.841630458831787]","[-1.459355115890503,-1.2667384147644043,0.514343798160553]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.8682594895362854,0.34389495849609375]",1.8295822143554688,0.0,1.3443770836146784e-13,1.3443770836146784e-13,"[1.3443770836146784e-13,0.0,1.6186942108736953e-21]","[0.05719195678830147,0.05719195678830147,0.05719195678830147,0.0826728492975235,0.11713121086359024,0.1475486010313034,0.753666341304779,0.06771907210350037,0.07594393938779831]",0,nan,"[0.132623553276062,0.6286625862121582,0.23871386051177979]",0.9016870260238647,-1,nan,nan,nan,1.3443770836146784e-13,1.3443770836146784e-13,1.2396342754364014,0.3475353097403422,0.0,0.3475353097403422,0
1,15,3.0,3.0,15,mixed_uncertainty,0,0,"[1.2409164905548096,0.3671111762523651,3.929840564727783]","[-1.47475266456604,-1.276532769203186,0.44105052947998047]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.8652167320251465,0.29081350564956665]",1.921609878540039,0.0,4.210291105555611e-14,4.20945525344326e-14,"[8.357832082055179e-18,0.0,4.20945525344326e-14]","[0.05147276073694229,0.05147276073694229,0.05147276073694229,0.07516644895076752,0.10812313109636307,0.15348686277866364,0.7628219127655029,0.28706327080726624,0.10423589497804642]",1,nan,"[0.11508205533027649,0.6603928804397583,0.2245250791311264]",0.858218789100647,2,0.2245250791311264,2.0,4.20945525344326e-14,4.210291105555611e-14,4.20945525344326e-14,1.2083674669265747,0.348961857878603,0.0,0.348961857878603,0
1,16,3.2,3.0,15,mixed_uncertainty,0,0,"[0.9454715847969055,0.10829600691795349,4.005299091339111]","[-1.4772244691848755,-1.294075846672058,0.3772921860218048]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.8776472806930542,0.24858558177947998]",2.0375359058380127,0.0,6.434708321734206e-11,6.434708321734206e-11,"[1.4928367482800787e-23,0.0,6.434708321734206e-11]","[0.04632548242807388,0.04632548242807388,0.04632548242807388,0.07000339776277542,0.10687597095966339,0.15316486358642578,0.7550027370452881,0.44151097536087036,0.1228802502155304]",1,0.20000000000000018,"[0.09681377559900284,0.6497551798820496,0.2534309923648834]",0.8540806174278259,2,0.2534309923648834,2.0,6.434708321734206e-11,6.434708321734206e-11,6.434708321734206e-11,1.2200114727020264,0.34852423465112226,0.0,0.34852423465112226,0
1,17,3.4000000000000004,3.0,15,mixed_uncertainty,0,0,"[0.6487525701522827,-0.1524398922920227,4.0681023597717285]","[-1.4835950136184692,-1.3036794662475586,0.31401655077934265]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.8791523575782776,0.20484602451324463]",2.1731581687927246,0.0,2.549167543719477e-09,2.549167543719477e-09,"[5.198707461709345e-31,0.0,2.549167543719477e-09]","[0.041692934930324554,0.041692934930324554,0.041692934930324554,0.06660351157188416,0.11379313468933105,0.1462847739458084,0.7349574565887451,0.5457146167755127,0.13413725793361664]",1,0.20000000000000018,"[0.08652720600366592,0.6555929183959961,0.25787991285324097]",0.8380537033081055,2,0.25787991285324097,2.0,2.549167543719477e-09,2.549167543719477e-09,2.549167543719477e-09,1.221725344657898,0.3480542346346192,0.0,0.3480542346346192,0
1,18,3.6,3.0,15,mixed_uncertainty,0,0,"[0.34937718510627747,-0.4130619168281555,4.117257118225098]","[-1.496876835823059,-1.303110122680664,0.24577298760414124]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.8692858219146729,0.15683695673942566]",2.3235082626342773,0.0,1.4837977957427029e-08,1.4837977957427029e-08,"[2.1855771888381307e-40,1.2051166793193427e-43,1.4837977957427029e-08]","[0.03752364218235016,0.03752364218235016,0.03752364218235016,0.06403887271881104,0.12552043795585632,0.13492752611637115,0.706380307674408,0.6113104820251465,0.13979500532150269]",1,0.20000000000000018,"[0.08197365701198578,0.6747050881385803,0.24332137405872345]",0.8144317269325256,2,0.24332137405872345,2.0,1.4837977957427029e-08,1.4837977957427029e-08,1.4837977957427029e-08,1.2072513103485107,0.3482068009651266,0.0,0.3482068009651266,0
1,19,3.8000000000000003,3.0,15,mixed_uncertainty,0,0,"[0.046288251876831055,-0.6717720031738281,4.151365756988525]","[-1.5154446363449097,-1.2935502529144287,0.17054417729377747]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.8509587645530701,0.10456709563732147]",2.4840800762176514,0.0,2.362214246431904e-08,2.362214246431904e-08,"[0.0,2.6696837693084252e-40,2.362214246431904e-08]","[0.03377127647399902,0.03377127647399902,0.03377127647399902,0.061690155416727066,0.13715732097625732,0.12196441739797592,0.672126293182373,0.6475149989128113,0.14126339554786682]",1,0.20000000000000018,"[0.08150845766067505,0.6989471316337585,0.21954451501369476]",0.7875680923461914,2,0.21954451501369476,2.0,2.362214246431904e-08,2.362214246431904e-08,2.362214246431904e-08,1.1800733804702759,0.3490165590518154,0.0,0.3490165590518154,0
1,20,4.0,3.0,15,mixed_uncertainty,0,0,"[-0.2611928880214691,-0.9269101619720459,4.168852806091309]","[-1.5374057292938232,-1.2756909132003784,0.08743640035390854]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.8261033892631531,0.04830379784107208]",2.651069164276123,0.0,1.2912627411765243e-08,1.2912627411765243e-08,"[0.0,1.1425762804410175e-37,1.2912627411765243e-08]","[0.03039414808154106,0.03039414808154106,0.03039414808154106,0.05928575247526169,0.14445579051971436,0.10983811318874359,0.6343847513198853,0.6616052985191345,0.13964985311031342]",1,0.20000000000000018,"[0.0843731164932251,0.7212976217269897,0.194329172372818]",0.7626138925552368,2,0.194329172372818,2.0,1.2912627411765243e-08,1.2912627411765243e-08,1.2912627411765243e-08,1.1435725688934326,0.3503960452834144,0.0,0.3503960452834144,0
1,21,4.2,3.0,15,mixed_uncertainty,0,0,"[-0.5735723376274109,-1.1766072511672974,4.167820930480957]","[-1.5618972778320312,-1.2484856843948364,-0.005160510540008545]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.794662594795227,-0.012552325613796711]",2.82108211517334,0.0,2.5426591943045196e-09,2.5426591943045196e-09,"[0.0,1.2629775619272037e-35,2.5426591943045196e-09]","[0.027354732155799866,0.027354732155799866,0.027354732155799866,0.05670000985264778,0.14489580690860748,0.10014886409044266,0.5948178768157959,0.6593065857887268,0.13582022488117218]",1,0.20000000000000018,"[0.09041737765073776,0.7371657490730286,0.17241686582565308]",0.7451763153076172,2,0.17241686582565308,2.0,2.5426591943045196e-09,2.5426591943045196e-09,2.5426591943045196e-09,1.0977089405059814,0.3523614354524761,0.0,0.3523614354524761,0
1,22,4.4,3.0,15,mixed_uncertainty,0,0,"[-0.8913507461547852,-1.41834557056427,4.14576530456543]","[-1.588891863822937,-1.2086913585662842,-0.11027881503105164]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.7547862529754639,-0.07954950630664825]",2.9906938076019287,0.0,1.702128021863203e-10,1.702128021863203e-10,"[0.0,5.984370567526743e-34,1.702128021863203e-10]","[0.02461925894021988,0.02461925894021988,0.02461925894021988,0.05376707762479782,0.13810773193836212,0.0936211571097374,0.5546720623970032,0.6451040506362915,0.1304478496313095]",1,0.20000000000000018,"[0.09986363351345062,0.7439850568771362,0.15615129470825195]",0.7400647401809692,2,0.15615129470825195,2.0,1.702128021863203e-10,1.702128021863203e-10,1.702128021863203e-10,1.0392764806747437,0.3550739657692611,0.0,0.3550739657692611,0
1,23,4.6000000000000005,3.0,15,mixed_uncertainty,0,0,"[-1.2149776220321655,-1.6485373973846436,4.0994367599487305]","[-1.6181344985961914,-1.1509590148925781,-0.23164212703704834]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.7037128210067749,-0.15445606410503387]",3.1561148166656494,0.0,3.3675109142178306e-12,3.3675109142178306e-12,"[0.0,2.6848152852194825e-32,3.3675109142178306e-12]","[0.0221573319286108,0.0221573319286108,0.0221573319286108,0.05021264776587486,0.12618587911128998,0.0900605097413063,0.5148670077323914,0.6224933862686157,0.12405287474393845]",1,0.20000000000000018,"[0.11320716142654419,0.7401683926582336,0.14662444591522217]",0.750827431678772,2,0.14662444591522217,2.0,3.3675109142178306e-12,3.3675109142178306e-12,3.3675109142178306e-12,0.9649338722229004,0.3586867352575064,0.0,0.3586867352575064,0
1,24,4.800000000000001,3.0,15,mixed_uncertainty,0,0,"[-1.5445213317871094,-1.8623112440109253,4.025179386138916]","[-1.6477185487747192,-1.0688692331314087,-0.37128785252571106]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.6391027569770813,-0.23793089389801025]",3.3131930828094482,0.0,1.578335952331835e-14,1.578335952331835e-14,"[0.0,4.101322735668689e-30,1.578335952331835e-14]","[0.019941598176956177,0.019941598176956177,0.019941598176956177,0.045871980488300323,0.11362569779157639,0.08824851363897324,0.4760666489601135,0.5941828489303589,0.1170339286327362]",1,0.20000000000000018,"[0.1312374621629715,0.7239343523979187,0.1448281705379486]",0.7802183628082275,2,0.1448281705379486,2.0,1.578335952331835e-14,1.578335952331835e-14,1.578335952331835e-14,0.876804769039154,0.36303668186068533,0.0,0.36303668186068533,0
1,25,5.0,3.0,15,mixed_uncertainty,0,0,"[-1.8791948556900024,-2.053682804107666,3.9197726249694824]","[-1.6733677387237549,-0.9568583965301514,-0.5270341038703918]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.5599956512451172,-0.3287331461906433]",3.4577770233154297,0.0,1.286585309672526e-17,1.286585309672526e-17,"[0.0,1.0757894150097221e-26,1.286585309672526e-17]","[0.01794743724167347,0.01794743724167347,0.01794743724167347,0.0412864089012146,0.10570261627435684,0.08619918674230576,0.4387359023094177,0.5622549653053284,0.10969347506761551]",1,0.20000000000000018,"[0.1550319492816925,0.6923158764839172,0.15265217423439026]",0.8304963111877441,2,0.15265217423439026,3.0,1.286585309672526e-17,1.286585309672526e-17,1.286585309672526e-17,0.788976788520813,0.36735426519066094,0.0,0.36735426519066094,0
1,26,5.2,3.0,15,mixed_uncertainty,0,0,"[-2.216993570327759,-2.216057062149048,3.7812564373016357]","[-1.6889936923980713,-0.8118717670440674,-0.6925804018974304]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.4665723145008087,-0.4247809946537018]",3.2981350421905518,0.0,2.2610517562836017e-21,1.2254127436379747e-21,"[0.0,1.035639012645627e-21,1.2254127436379747e-21]","[0.016152692958712578,0.016152692958712578,0.016152692958712578,0.03798126056790352,0.10524381697177887,0.0822175070643425,0.40318581461906433,0.528296709060669,0.1022581085562706]",1,0.20000000000000018,"[0.18540674448013306,0.640763521194458,0.17382971942424774]",0.9017948508262634,2,0.17382971942424774,3.0,1.2254127436379747e-21,2.2610517562836017e-21,1.2254127436379747e-21,0.7338877320289612,0.3701677132025361,0.0,0.3701677132025361,0
1,27,5.4,3.0,15,mixed_uncertainty,0,0,"[-2.554595947265625,-2.3434150218963623,3.6098012924194336]","[-1.6880115270614624,-0.636789858341217,-0.857276201248169]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.3610413670539856,-0.523180365562439]",3.0424423217773438,0.0,7.34090897556392e-16,7.34090897556392e-16,"[0.0,7.34090897556392e-16,8.255546469678507e-27]","[0.01453742291778326,0.01453742291778326,0.01453742291778326,0.037453874945640564,0.11092649400234222,0.07602319121360779,0.3696092665195465,0.49350351095199585,0.09489482641220093]",1,0.20000000000000018,"[0.22079907357692719,0.5641737580299377,0.2150271087884903]",0.9869413375854492,2,0.2150271087884903,3.0,8.255546469678507e-27,7.34090897556392e-16,7.34090897556392e-16,0.7643869519233704,0.3693112978339195,0.0,0.3693112978339195,0
1,28,5.6000000000000005,3.0,15,mixed_uncertainty,0,0,"[-2.8883585929870605,-2.433706521987915,3.409679412841797]","[-1.668813705444336,-0.45145776867866516,-1.0006089210510254]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.253600537776947,-0.6141418814659119]",2.756383180618286,0.0,1.5440212997042124e-10,1.5440212997042124e-10,"[0.0,1.5440212997042124e-10,1.8859418306241694e-33]","[0.013083680532872677,0.013083680532872677,0.013083680532872677,0.03981325775384903,0.11900368332862854,0.06872726231813431,0.33810940384864807,0.4587627053260803,0.0877239853143692]",1,0.20000000000000018,"[0.2529531717300415,0.46066173911094666,0.28638511896133423]",1.0628529787063599,2,0.28638511896133423,2.0,1.8859418306241694e-33,1.5440212997042124e-10,1.5440212997042124e-10,0.9118207097053528,0.36272953102365135,0.0,0.36272953102365135,0
1,29,5.800000000000001,3.0,15,mixed_uncertainty,0,0,"[-3.2171716690063477,-2.4928181171417236,3.1903176307678223]","[-1.644065260887146,-0.2955581247806549,-1.0968085527420044]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.16532036662101746,-0.677887499332428]",2.4556901454925537,0.0,1.1770943046940374e-06,1.1770943046940374e-06,"[0.0,1.1770943046940374e-06,4.486957682768064e-42]","[0.011775312013924122,0.011775312013924122,0.011775312013924122,0.04367951676249504,0.1258610188961029,0.061973705887794495,0.3087218999862671,0.4247201383113861,0.0808296874165535]",1,0.20000000000000018,"[0.2644675076007843,0.3372456133365631,0.3982868194580078]",1.0849746465682983,2,0.3982868194580078,1.0,4.486957682768064e-42,1.1770943046940374e-06,1.1770943046940374e-06,1.1265239715576172,0.35061440212652084,0.0,0.35061440212652084,0
1,30,6.0,3.0,15,mixed_uncertainty,0,0,"[-3.5445001125335693,-2.5332729816436768,2.9642176628112793]","[-1.6366426944732666,-0.20227396488189697,-1.130500078201294]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.1147511750459671,-0.6944583654403687]",2.1582441329956055,0.0,0.0003168584080412984,0.0003168584080412984,"[0.0,0.0003168584080412984,0.0]","[0.010597780346870422,0.010597780346870422,0.010597780346870422,0.04708321765065193,0.12914028763771057,0.05724075809121132,0.2814326882362366,0.39183342456817627,0.07426798343658447]",1,0.20000000000000018,"[0.23780831694602966,0.21174904704093933,0.550442636013031]",0.9989033341407776,2,0.550442636013031,1.0,0.0,0.0003168584080412984,0.0003168584080412984,1.3249026536941528,0.33549572963733226,0.0,0.33549572963733226,0
1,31,6.2,3.0,15,mixed_uncertainty,0,0,"[-3.8781814575195312,-2.5689287185668945,2.746615171432495]","[-1.6684073209762573,-0.17827899754047394,-1.0880122184753418]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.10429398715496063,-0.6462147235870361]",1.879701852798462,0.0,0.008594348095357418,0.008594348095357418,"[0.0,0.008594348095357418,0.0]","[0.00953800231218338,0.00953800231218338,0.00953800231218338,0.04838934540748596,0.12771698832511902,0.05555253475904465,0.2561916410923004,0.36041417717933655,0.06807340681552887]",1,0.20000000000000018,"[0.17454050481319427,0.10858878493309021,0.7168707251548767]",0.7843824625015259,2,0.7168707251548767,1.0,0.0,0.008594348095357418,0.008594348095357418,1.441999077796936,0.3210102142393589,0.0,0.3210102142393589,0
1,32,6.4,3.0,15,mixed_uncertainty,0,0,"[-4.230134963989258,-2.61140513420105,2.5619802474975586]","[-1.7597681283950806,-0.2123817503452301,-0.9231751561164856]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.1227232962846756,-0.5058292150497437]",1.6276509761810303,0.0,0.08565139025449753,0.08565139025449753,"[0.0,0.08565139025449753,0.0]","[0.008584202267229557,0.008584202267229557,0.008584202267229557,0.04690218344330788,0.12147372961044312,0.057330939918756485,0.23292328417301178,0.3306616544723511,0.06226416677236557]",1,0.20000000000000018,"[0.10279052704572678,0.04452863708138466,0.8526808619499207]",0.5083028078079224,2,0.8526808619499207,1.0,0.0,0.08565139025449753,0.08565139025449753,1.412739634513855,0.3138980021327734,0.0,0.3138980021327734,0
1,33,6.6000000000000005,3.0,15,mixed_uncertainty,0,0,"[-4.612998008728027,-2.669355630874634,2.4697751998901367]","[-1.9143149852752686,-0.2897528409957886,-0.4610253572463989]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.15571942925453186,-0.200510635972023]",1.3868308067321777,0.0,0.672188401222229,0.672188401222229,"[0.0,0.672188401222229,0.0]","[0.007725781761109829,0.007725781761109829,0.007725781761109829,0.043175481259822845,0.11143438518047333,0.062112957239151,0.21153509616851807,0.30268949270248413,0.05684621259570122]",1,0.20000000000000018,"[0.051484398543834686,0.014175220392644405,0.9343404173851013]",0.2765158712863922,2,0.9343404173851013,1.0,0.0,0.672188401222229,0.672188401222229,1.0916447639465332,0.3309239385277033,0.0,0.3309239385277033,0
