episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
4,11,2.2,3.0,15,mixed_uncertainty,0,0,"[-1.7349988222122192,0.31292474269866943,3.392692804336548]","[1.7254228591918945,0.9513810873031616,-0.34091779589653015]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.552585780620575,-0.20558637380599976]",2.3777480125427246,0.0,1.3947352272225544e-05,1.3946772014605813e-05,"[1.3946772014605813e-05,2.0789354959749318e-10,3.7183667256357467e-10]","[0.07845262438058853,0.07845262438058853,0.07845262438058853,0.08868392556905746,0.15710674226284027,0.11689059436321259,0.1408078968524933,0.4955216944217682,0.07964202016592026]",0,nan,"[0.5819688439369202,0.4178600013256073,0.00017115082300733775]",0.6811548471450806,-1,nan,nan,nan,1.3947352272225544e-05,1.3946772014605813e-05,0.38527563214302063,0.3843699756171554,0.0,0.3843699756171554,0
4,12,2.4000000000000004,3.0,15,mixed_uncertainty,0,0,"[-1.391067385673523,0.4988778829574585,3.3085434436798096]","[1.719657063484192,0.9297657608985901,-0.4207468330860138]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.5389847755432129,-0.25206708908081055]",2.1702258586883545,0.0,0.00037666427670046687,0.00037660004454664886,"[0.00037660004454664886,6.422676079864686e-08,9.387193171221664e-14]","[0.07060735672712326,0.07060735672712326,0.07060735672712326,0.08001486957073212,0.14865487813949585,0.12126816064119339,0.12929359078407288,0.4631357192993164,0.07172677665948868]",0,nan,"[0.5460940003395081,0.45372217893600464,0.00018390928744338453]",0.6905121803283691,-1,nan,nan,nan,0.00037666427670046687,0.00037660004454664886,0.3495296537876129,0.385339518703986,0.0,0.385339518703986,0
4,13,2.6,3.0,15,mixed_uncertainty,0,0,"[-1.0472681522369385,0.6764036417007446,3.2074320316314697]","[1.718996286392212,0.8876289129257202,-0.5055574774742126]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.5125588774681091,-0.30184072256088257]",1.9600484371185303,0.0,0.00818038359284401,0.008169974200427532,"[0.008169974200427532,1.0408948583062738e-05,3.1075643261532495e-18]","[0.06354662030935287,0.06354662030935287,0.06354662030935287,0.0720873773097992,0.13642831146717072,0.1274966150522232,0.1184430792927742,0.4307267665863037,0.06459374725818634]",0,nan,"[0.5049481987953186,0.4948497414588928,0.00020204667816869915]",0.6948769688606262,-1,nan,nan,nan,0.00818038359284401,0.008169974200427532,0.3106164336204529,0.38623403513105586,0.0,0.38623403513105586,0
4,14,2.8000000000000003,3.0,15,mixed_uncertainty,0,0,"[-0.7032023668289185,0.8416189551353455,3.088107109069824]","[1.7203289270401,0.8260765075683594,-0.5966247916221619]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.4745275676250458,-0.3550508916378021]",1.7459138631820679,0.0,0.10863131284713745,0.10789206624031067,"[0.10789206624031067,0.0007392429979518056,1.0262256806140313e-23]","[0.05719195678830147,0.05719195678830147,0.05719195678830147,0.06588900834321976,0.12285757809877396,0.13353534042835236,0.1082826480269432,0.3989168107509613,0.058166489005088806]",0,nan,"[0.45841294527053833,0.541367769241333,0.00021930997900199145]",0.6916167140007019,-1,nan,nan,nan,0.10863131284713745,0.10789206624031067,0.29218432307243347,0.38665482062846424,0.0,0.38665482062846424,0
4,15,3.0,3.0,15,mixed_uncertainty,0,0,"[-0.35401859879493713,0.988806962966919,2.960322856903076]","[1.745918869972229,0.7359399795532227,-0.6389215588569641]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.4124933183193207,-0.3688969612121582]",1.5310213565826416,0.0,0.5212205648422241,0.504960298538208,"[0.504960298538208,0.016260286793112755,2.305990553571485e-16]","[0.05147276073694229,0.05147276073694229,0.05147276073694229,0.061795104295015335,0.11216751486063004,0.13680440187454224,0.10151983797550201,0.6223741769790649,0.05617230013012886]",0,nan,"[0.37433135509490967,0.6254156827926636,0.0002529412740841508]",0.6634499430656433,2,0.0002529412740841508,3.0,2.305990553571485e-16,0.5212205648422241,0.504960298538208,0.24336127936840057,0.3874792381748557,0.0,0.3874792381748557,0
4,16,3.2,3.0,15,mixed_uncertainty,0,0,"[0.019198954105377197,1.1068089008331299,2.8817691802978516]","[1.8660876750946045,0.5900095701217651,-0.3927677869796753]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.3009019196033478,-0.18793629109859467]",1.3480416536331177,0.0,0.6147106289863586,0.5660914182662964,"[0.5660914182662964,0.04861923307180405,4.320381332962968e-14]","[0.04632548242807388,0.04632548242807388,0.04632548242807388,0.05908065289258957,0.1083841621875763,0.1353277564048767,0.09466086328029633,0.7734494805335999,0.05365126207470894]",0,nan,"[0.2673644423484802,0.7324130535125732,0.00022246228763833642]",0.5826441049575806,2,0.00022246228763833642,3.0,4.320381332962968e-14,0.6147106289863586,0.5660914182662964,0.15984641015529633,0.38647507611662146,0.0,0.38647507611662146,0
4,17,3.4000000000000004,3.0,15,mixed_uncertainty,0,0,"[0.4051196873188019,1.2063252925872803,2.8592026233673096]","[1.9296036958694458,0.49758219718933105,-0.11283323168754578]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.2490871250629425,-0.035584911704063416]",1.222711443901062,0.0,0.25376221537590027,0.1886170357465744,"[0.1886170357465744,0.06514518707990646,1.224861276858183e-13]","[0.041692934930324554,0.041692934930324554,0.041692934930324554,0.05659811198711395,0.1124298945069313,0.12889918684959412,0.08786211907863617,0.8688877820968628,0.050794050097465515]",1,nan,"[0.3114282488822937,0.6880614161491394,0.000510384445078671]",0.6244272589683533,2,0.000510384445078671,3.0,1.224861276858183e-13,0.25376221537590027,0.1886170357465744,0.49044549465179443,0.3791580760478973,0.0,0.3791580760478973,0
4,18,3.6,3.0,15,mixed_uncertainty,0,0,"[0.7851487398147583,1.3195770978927612,2.8091020584106445]","[1.900145173072815,0.5662590265274048,-0.2505023181438446]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.30440396070480347,-0.1435215026140213]",1.1074762344360352,0.0,0.6544464826583862,0.3721381723880768,"[0.28230831027030945,0.3721381723880768,3.886891215788488e-14]","[0.03752364218235016,0.03752364218235016,0.03752364218235016,0.05368424952030182,0.12160279601812363,0.11897460371255875,0.08123645186424255,0.9219534397125244,0.04774605482816696]",0,nan,"[0.4048750102519989,0.5937578082084656,0.0013672319473698735]",0.6846117973327637,2,0.0013672319473698735,3.0,3.886891215788488e-14,0.6544464826583862,0.3721381723880768,0.2889491021633148,0.38481712216511366,0.0,0.38481712216511366,0
4,19,3.8000000000000003,3.0,15,mixed_uncertainty,0,0,"[1.1719870567321777,1.4186582565307617,2.7918059825897217]","[1.9341917037963867,0.49540555477142334,-0.08648088574409485]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.24970898032188416,-0.03135240823030472]",1.0596165657043457,0.0,0.3443460762500763,0.32361549139022827,"[0.020730596035718918,0.32361549139022827,2.2088641442460314e-15]","[0.03377127647399902,0.03377127647399902,0.03377127647399902,0.05027933046221733,0.13156114518642426,0.1076648011803627,0.07486285269260406,0.9431211352348328,0.04461688920855522]",1,nan,"[0.44660645723342896,0.5516216158866882,0.0017718493472784758]",0.6993811726570129,2,0.0017718493472784758,3.0,2.2088641442460314e-15,0.3443460762500763,0.32361549139022827,0.5558578968048096,0.37658476155251264,0.0,0.37658476155251264,0
4,20,4.0,3.0,15,mixed_uncertainty,0,0,"[1.5551948547363281,1.5273866653442383,2.756716728210449]","[1.916039228439331,0.5436419248580933,-0.17544597387313843]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.2880996763706207,-0.09898117184638977]",1.0446640253067017,0.0,0.4462345838546753,0.44335874915122986,"[0.002875839127227664,0.44335874915122986,2.5473379342511435e-17]","[0.03039414808154106,0.03039414808154106,0.03039414808154106,0.04659271240234375,0.13834768533706665,0.09691912680864334,0.06879410147666931,0.9406331181526184,0.041488006711006165]",1,1.0,"[0.5778281092643738,0.41812586784362793,0.004046018701046705]",0.7038144469261169,2,0.004046018701046705,3.0,2.5473379342511435e-17,0.4462345838546753,0.44335874915122986,0.4526982009410858,0.3801972170686349,0.0,0.3801972170686349,0
4,21,4.2,3.0,15,mixed_uncertainty,0,0,"[1.938729166984558,1.6360594034194946,2.723891258239746]","[1.9176713228225708,0.5433639287948608,-0.16412784159183502]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.2832852900028229,-0.08465200662612915]",1.0005295276641846,0.0,0.25712746381759644,0.25710994005203247,"[1.7533542632008903e-05,0.25710994005203247,4.952211743259349e-20]","[0.027354732155799866,0.027354732155799866,0.027354732155799866,0.042837608605623245,0.13938330113887787,0.08819112926721573,0.0630628913640976,0.9209473133087158,0.03841878101229668]",1,1.0,"[0.6217876076698303,0.37223881483078003,0.005973642226308584]",0.6938877105712891,2,0.005973642226308584,3.0,4.952211743259349e-20,0.25712746381759644,0.25710994005203247,0.5244248509407043,0.37829185471186066,0.0,0.37829185471186066,0
4,22,4.4,3.0,15,mixed_uncertainty,0,0,"[2.3145711421966553,1.7547409534454346,2.6571760177612305]","[1.8792096376419067,0.5934080481529236,-0.33357590436935425]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.32097166776657104,-0.19223760068416595]",0.956428050994873,0.0018985147401053837,0.1775704026222229,0.1775701344013214,"[2.6111570150533225e-07,0.1775701344013214,2.0815232521681725e-23]","[0.02461925894021988,0.02461925894021988,0.02461925894021988,0.03913082554936409,0.13386207818984985,0.08231747150421143,0.05768664553761482,0.8890983462333679,0.03545135632157326]",1,1.0,"[0.6480441093444824,0.34093669056892395,0.011019175872206688]",0.697662889957428,2,0.011019175872206688,3.0,2.0815232521681725e-23,0.1775704026222229,0.1775701344013214,0.3520585000514984,0.38325398611836137,0.0,0.38325398611836137,0
4,23,4.6000000000000005,3.0,15,mixed_uncertainty,0,0,"[2.681272506713867,1.8776441812515259,2.556194305419922]","[1.8335068225860596,0.6145160794258118,-0.5049083232879639]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.3382805287837982,-0.2911401689052582]",0.968172013759613,0.0010130207081182618,0.04976813122630119,0.04976813122630119,"[8.721517952281488e-10,0.04976813122630119,1.27588438806432e-27]","[0.0221573319286108,0.0221573319286108,0.0221573319286108,0.035496946424245834,0.12311306595802307,0.07932521402835846,0.052671317011117935,0.8489875793457031,0.03261452913284302]",0,1.0,"[0.6530826091766357,0.33350151777267456,0.01341580506414175]",0.702307403087616,2,0.01341580506414175,3.0,1.27588438806432e-27,0.04976813122630119,0.04976813122630119,0.19290435314178467,0.38735526922158897,0.0,0.38735526922158897,0
4,24,4.800000000000001,3.0,15,mixed_uncertainty,0,0,"[3.0359861850738525,1.9966973066329956,2.415816068649292]","[1.773568034172058,0.5952658653259277,-0.7018911242485046]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.33570873737335205,-0.4153316020965576]",1.020369052886963,0.0,0.006641654297709465,0.006641654297709465,"[1.0026774332691502e-12,0.006641654297709465,8.408593944759989e-33]","[0.019941598176956177,0.019941598176956177,0.019941598176956177,0.03198061138391495,0.11081168055534363,0.07815099507570267,0.04801438748836517,0.8036161065101624,0.029926804825663567]",0,1.0,"[0.627422571182251,0.35656487941741943,0.01601255312561989]",0.7263692617416382,2,0.01601255312561989,3.0,8.408593944759989e-33,0.006641654297709465,0.006641654297709465,0.11606884002685547,0.38849783610552546,0.0,0.38849783610552546,0
4,25,5.0,3.0,15,mixed_uncertainty,0,0,"[3.379314661026001,2.1073596477508545,2.243626356124878]","[1.7166422605514526,0.5533121228218079,-0.8609486818313599]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.32015880942344666,-0.5187252759933472]",1.1044790744781494,0.0,0.0003228051355108619,0.0003228051355108619,"[3.953813478418125e-17,0.0003228051355108619,2.7388448550151766e-39]","[0.01794743724167347,0.01794743724167347,0.01794743724167347,0.02888428047299385,0.10193337500095367,0.07679076492786407,0.04370721057057381,0.7552716135978699,0.02739884704351425]",1,1.0,"[0.6054196953773499,0.37559595704078674,0.01898430474102497]",0.7468752861022949,2,0.01898430474102497,3.0,2.7388448550151766e-39,0.0003228051355108619,0.0003228051355108619,0.32875990867614746,0.38631709638051687,0.0,0.38631709638051687,0
4,26,5.2,3.0,15,mixed_uncertainty,0,0,"[3.7154366970062256,2.212951183319092,2.054459810256958]","[1.6806102991104126,0.5279577970504761,-0.9458328485488892]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.3128349483013153,-0.5726182460784912]",1.222743034362793,0.0,2.3303662146645365e-06,2.3303662146645365e-06,"[2.1429140249773274e-24,2.3303662146645365e-06,0.0]","[0.016152692958712578,0.016152692958712578,0.016152692958712578,0.02683948166668415,0.09989853203296661,0.07346159219741821,0.03973684087395668,0.7056782841682434,0.02503538504242897]",1,1.0,"[0.5863175988197327,0.38874509930610657,0.024937216192483902]",0.7723828554153442,2,0.024937216192483902,3.0,0.0,2.3303662146645365e-06,2.3303662146645365e-06,0.5007009506225586,0.3826853283308446,0.0,0.3826853283308446,0
4,27,5.4,3.0,15,mixed_uncertainty,0,0,"[4.050064563751221,2.318819522857666,1.8626195192337036]","[1.673138976097107,0.529341995716095,-0.959201455116272]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.3167274594306946,-0.5749469995498657]",1.3799830675125122,0.0,1.462718168809829e-09,1.462718168809829e-09,"[9.731793896030868e-36,1.462718168809829e-09,0.0]","[0.01453742291778326,0.01453742291778326,0.01453742291778326,0.026315173134207726,0.10439810901880264,0.06790433079004288,0.03608744218945503,0.6561168432235718,0.022836750373244286]",1,1.0,"[0.5694642663002014,0.39375633001327515,0.03677942231297493]",0.809107780456543,2,0.03677942231297493,3.0,0.0,1.462718168809829e-09,1.462718168809829e-09,0.6053515076637268,0.3793156493103561,0.0,0.3793156493103561,0
4,28,5.6000000000000005,3.0,15,mixed_uncertainty,0,0,"[4.388750076293945,2.43070125579834,1.6816608905792236]","[1.693427562713623,0.559408962726593,-0.904792845249176]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.3324967324733734,-0.5282773375511169]",1.5770267248153687,0.0,5.482561697385882e-14,5.482561697385882e-14,"[0.0,5.482561697385882e-14,0.0]","[0.013083680532872677,0.013083680532872677,0.013083680532872677,0.027042051777243614,0.11232131719589233,0.061324913054704666,0.03274137154221535,0.607520341873169,0.020800046622753143]",1,1.0,"[0.5585363507270813,0.3835739493370056,0.05788971856236458]",0.857801079750061,2,0.05788971856236458,3.0,0.0,5.482561697385882e-14,5.482561697385882e-14,0.6437712907791138,0.37738896332215516,0.0,0.37738896332215516,0
4,29,5.800000000000001,3.0,15,mixed_uncertainty,0,0,"[4.736037731170654,2.5560131072998047,1.5282809734344482]","[1.7364389896392822,0.6265594959259033,-0.766899585723877]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.36546599864959717,-0.4275638163089752]",1.8089176416397095,0.0,8.138105304208151e-20,8.138105304208151e-20,"[0.0,8.138105304208151e-20,0.0]","[0.011775312013924122,0.011775312013924122,0.011775312013924122,0.028095021843910217,0.12006908655166626,0.05536814406514168,0.029679998755455017,0.5605506300926208,0.018920090049505234]",1,1.0,"[0.5515720844268799,0.3552086055278778,0.09321929514408112]",0.9170253276824951,2,0.09321929514408112,3.0,0.0,8.138105304208151e-20,8.138105304208151e-20,0.5975396037101746,0.3781274126470089,0.0,0.3781274126470089,0
4,30,6.0,3.0,15,mixed_uncertainty,0,0,"[5.092335224151611,2.6999735832214355,1.4190406799316406]","[1.7814871072769165,0.7198020815849304,-0.546201229095459]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.410612553358078,-0.2860761284828186]",2.0631394386291504,0.0,4.451963096448013e-27,4.451963096448013e-27,"[0.0,4.451963096448013e-27,0.0]","[0.010597780346870422,0.010597780346870422,0.010597780346870422,0.028446706011891365,0.12491124123334885,0.05134234204888344,0.02688433788716793,0.5156592130661011,0.01719011925160885]",1,1.0,"[0.539331316947937,0.3095541000366211,0.15111450850963593]",0.9815505743026733,2,0.15111450850963593,3.0,0.0,4.451963096448013e-27,4.451963096448013e-27,0.49795034527778625,0.3808893625251949,0.0,0.3808893625251949,0
4,31,6.2,3.0,15,mixed_uncertainty,1,0,"[5.452621936798096,2.8627500534057617,1.3629729747772217]","[1.8014330863952637,0.8138828277587891,-0.28033873438835144]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.4591759145259857,-0.13229109346866608]",2.322514772415161,0.0,1.1997306709626392e-35,1.1997306709626392e-35,"[0.0,1.1997306709626392e-35,0.0]","[0.00953800231218338,0.00953800231218338,0.00953800231218338,0.027485184371471405,0.12524011731147766,0.049973636865615845,0.024335497990250587,0.4731358289718628,0.015602358616888523]",1,1.0,"[0.5103517174720764,0.25025618076324463,0.23939204216003418]",1.0322105884552002,2,0.23939204216003418,3.0,0.0,1.1997306709626392e-35,1.1997306709626392e-35,0.5028262138366699,10.38265449102968,0.0,10.38265449102968,0
