method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,5,11005,1,0.2,15,False,-1,0,0,2.273094415664673,2.273094415664673,0.7524636387825012,0.7584545612335205,0.6401657642948648,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.3475494980812073,-0.518687903881073,2.357819080352783,0.8375333547592163
risk_full_rbar,1,5,11005,2,0.4,15,False,-1,0,0,1.9870177507400513,1.9870177507400513,0.03564545884728432,0.035646792501211166,0.0356317014520132,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.22756829857826233,0.24954459071159363,-1.0,2.110980749130249,2.050020694732666
risk_full_rbar,1,5,11005,3,0.6000000000000001,15,False,-1,0,0,1.5831804275512695,1.5831804275512695,0.2807031273841858,0.2852673828601837,0.2777731207783078,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.2896113991737366,-1.0,2.8871264457702637,1.8752909898757935
risk_full_rbar,1,5,11005,4,0.8,15,False,-1,0,0,1.4925459623336792,1.4925459623336792,0.22165721654891968,0.2243916243314743,0.22069980300498018,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7936238050460815,-0.22024600207805634,-1.0,2.5910208225250244,1.9441945552825928
risk_full_rbar,1,5,11005,5,1.0,15,False,-1,0,0,1.43681800365448,1.43681800365448,0.20816045999526978,0.20861737430095673,0.20564272101947317,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.894396185874939,-0.28132960200309753,-1.0,2.7415988445281982,1.9920178651809692
risk_full_rbar,1,5,11005,6,1.2000000000000002,15,False,-1,0,0,1.3977481126785278,1.3977481126785278,0.1664951741695404,0.16649706661701202,0.16497543347917007,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9547519683837891,-0.32632747292518616,-0.9908082485198975,2.828244686126709,2.0323548316955566
risk_full_rbar,1,5,11005,7,1.4000000000000001,15,False,-1,0,0,1.3716468811035156,1.3716468811035156,0.12822681665420532,0.12822681665420532,0.12752863471080916,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.38688793778419495,-0.9434096813201904,2.8563642501831055,2.0105645656585693
risk_full_rbar,1,5,11005,8,1.6,15,False,-1,0,0,1.3629217147827148,1.3629217147827148,0.08686612546443939,0.08686612546443939,0.086648293658188,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.44392895698547363,-0.8884907960891724,2.818857192993164,1.9833098649978638
risk_full_rbar,1,5,11005,9,1.8,15,False,-1,0,0,1.3708258867263794,1.3629217147827148,0.05342831462621689,0.05342831462621689,0.053377534056730756,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.4977506101131439,-0.8307037353515625,2.7841153144836426,1.9595004320144653
risk_full_rbar,1,5,11005,10,2.0,15,False,-1,0,0,1.394735336303711,1.3629217147827148,0.029001349583268166,0.029001349583268166,0.028993221516074502,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5401758551597595,-0.7699834704399109,2.745661735534668,1.932823896408081
