method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,28,11028,1,0.2,15,False,-1,0,0,2.8537824153900146,2.8537824153900146,0.24302193522453308,0.24302197992801666,0.2383480971596901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9690578579902649,-0.028744054958224297,0.8202004432678223,2.539785861968994,1.5199602842330933
risk_full_rbar,1,28,11028,2,0.4,15,False,-1,0,0,2.885819911956787,2.8537824153900146,0.043340373784303665,0.04334040358662605,0.043313287225170104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6903212666511536,-0.2160445600748062,1.0,2.4683749675750732,2.018296003341675
risk_full_rbar,1,28,11028,3,0.6000000000000001,15,False,-1,0,0,2.949228048324585,2.8537824153900146,0.018702499568462372,0.01870538294315338,0.01870320163120512,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9158020615577698,-0.08227474242448807,1.0,2.71695613861084,1.9836431741714478
risk_full_rbar,1,28,11028,4,0.8,15,False,-1,0,0,2.9116945266723633,2.8537824153900146,0.0051232133992016315,0.005142359063029289,0.005142313735573298,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.032149989157915115,1.0,2.829157829284668,1.9918293952941895
risk_full_rbar,1,28,11028,5,1.0,15,False,-1,0,0,2.4953582286834717,2.4953582286834717,0.00066091533517465,0.0006629284471273422,0.0006629283500140593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.10890355706214905,1.0,2.836801052093506,2.02793025970459
risk_full_rbar,1,28,11028,6,1.2000000000000002,15,False,-1,0,0,2.1862096786499023,2.1862096786499023,3.739082967513241e-05,3.739181556738913e-05,3.73918155499627e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.15228986740112305,0.9948413968086243,2.8375351428985596,2.063791513442993
risk_full_rbar,1,28,11028,7,1.4000000000000001,15,False,-1,0,0,2.031905174255371,2.031905174255371,8.428176556662947e-07,8.428176556662947e-07,8.428176556660952e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.17989104986190796,0.9642713665962219,2.8015568256378174,2.051328659057617
risk_full_rbar,1,28,11028,8,1.6,15,False,-1,0,0,2.044782876968384,2.031905174255371,0.00036528005148284137,0.00036528584314510226,0.0003652858268979502,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.20268404483795166,0.9297302961349487,2.76078200340271,2.0323920249938965
risk_full_rbar,1,28,11028,9,1.8,15,False,-1,0,0,2.05450439453125,2.031905174255371,0.004911439027637243,0.00491434196010232,0.004914302398791825,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.22255824506282806,0.8925400972366333,2.7174694538116455,2.0094118118286133
risk_full_rbar,1,28,11028,10,2.0,15,False,-1,0,0,2.061460494995117,2.031905174255371,0.01139551680535078,0.011422094888985157,0.011421598189885064,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.235770583152771,0.855979323387146,2.6745378971099854,1.987632155418396
risk_full_rbar,1,28,11028,11,2.2,15,False,-1,0,0,2.0658302307128906,2.031905174255371,0.01571936532855034,0.01576177403330803,0.015760468911997158,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.24465340375900269,0.8184856176376343,2.6304173469543457,1.9639829397201538
risk_full_rbar,1,28,11028,12,2.4000000000000004,15,False,-1,0,0,2.0665667057037354,2.031905174255371,0.017523998394608498,0.017544694244861603,0.017542894285550847,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.25470876693725586,0.7757296562194824,2.581962823867798,1.9314743280410767
