method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,27,11027,21,4.2,15,True,0,0,0,2.538829803466797,1.572163701057434,2.8475050095622123e-10,2.8475050095622123e-10,2.8475050095622123e-10,2.8475050095622123e-10,0.18719922006130219,0.48019492626190186,0.25949549674987793,0.9268896579742432,-0.25038591027259827,0.1465272605419159,-1.118933081626892,2.538829803466797,2.4352149963378906,0.3333333432674408,1.0,-1.0,0.2971509099006653,0.1468319445848465,2.1069962978363037,0.5643722414970398
risk_full_rbar,1,27,11027,22,4.4,15,True,0,0,0,2.8326127529144287,1.572163701057434,1.7742014080113222e-08,1.7742014080113222e-08,1.774201408011322e-08,1.7742014080113222e-08,0.16149784624576569,0.4213971495628357,1.193228840827942,1.7761237621307373,-0.2314973771572113,0.19107744097709656,-0.7369662523269653,2.832612991333008,1.945137858390808,1.0,1.0,-1.0,0.3411499261856079,0.3036019504070282,2.19868803024292,0.3843834102153778
risk_full_rbar,1,27,11027,23,4.6000000000000005,15,True,0,0,0,3.1873090267181396,1.572163701057434,1.069238564355146e-08,1.069238564355146e-08,1.069238564355146e-08,1.069238564355146e-08,0.13899165391921997,0.36774730682373047,1.7169898748397827,2.223728895187378,-0.21544212102890015,0.22894510626792908,-0.4122944176197052,3.1873090267181396,1.7853420972824097,1.0,1.0,-1.0,0.36337965726852417,0.432897686958313,2.29734206199646,0.3337797522544861
risk_full_rbar,1,27,11027,24,4.800000000000001,15,True,0,0,0,3.522536516189575,1.572163701057434,1.0771340486215308e-09,1.0771340486215308e-09,1.0771340486215308e-09,1.0771340486215308e-09,0.11938450485467911,0.3194921016693115,1.967174768447876,2.4060513973236084,-0.20179516077041626,0.2611325979232788,-0.13632339239120483,3.522536516189575,1.6807154417037964,0.3333333432674408,1.0,-1.0,0.3648667633533478,0.5214130282402039,2.3706533908843994,0.37783175706863403
risk_full_rbar,1,27,11027,25,5.0,15,True,0,0,0,3.8464858531951904,1.572163701057434,2.548780804467743e-11,2.548780804467743e-11,2.548780804467743e-11,2.548780804467743e-11,0.1023738905787468,0.2765585482120514,2.038936138153076,2.4178686141967773,-0.1901952475309372,0.28849199414253235,0.09825199842453003,3.8464858531951904,1.624937653541565,0.3333333432674408,1.0,-1.0,0.353995144367218,0.5698394179344177,2.4083433151245117,0.4302459955215454
risk_full_rbar,1,27,11027,26,5.2,15,True,0,0,0,4.166199207305908,1.572163701057434,1.27559285833731e-13,1.27559285833731e-13,1.27559285833731e-13,1.27559285833731e-13,0.08766593039035797,0.23868021368980408,1.9981358051300049,2.324481964111328,-0.18033531308174133,0.3117474615573883,0.2976410388946533,4.166199207305908,1.6055110692977905,0.3333333432674408,1.0,-1.0,0.33871984481811523,0.5862696766853333,2.41532039642334,0.46307307481765747
risk_full_rbar,1,27,11027,27,5.4,15,True,0,0,0,4.4869513511657715,1.572163701057434,1.0016051442974304e-16,1.0016051442974304e-16,1.0016051442974304e-16,1.0016051442974304e-16,0.07498431205749512,0.20548312366008759,1.889906883239746,2.1703743934631348,-0.17195436358451843,0.3315146267414093,0.46712175011634827,4.4869513511657715,1.6117775440216064,0.3333333432674408,1.0,-1.0,0.3229464888572693,0.579271137714386,2.399874687194824,0.47594690322875977
risk_full_rbar,1,27,11027,28,5.6000000000000005,15,True,0,0,0,4.81259822845459,1.572163701057434,7.833150792664986e-21,7.833150792664986e-21,7.833150792664986e-21,7.833150792664986e-21,0.06407499313354492,0.1765427142381668,1.7447733879089355,1.9853911399841309,-0.16483056545257568,0.3483166992664337,0.6111803650856018,4.81259822845459,1.6368049383163452,0.3333333432674408,1.0,-1.0,0.30711135268211365,0.5553709864616394,2.3687586784362793,0.47322699427604675
risk_full_rbar,1,27,11027,29,5.800000000000001,15,True,0,0,0,5.146039009094238,1.572163701057434,3.2845212946496264e-26,3.2845212946496264e-26,3.2845212946496264e-26,3.2845212946496264e-26,0.05470818281173706,0.15142109990119934,1.583017110824585,1.7891464233398438,-0.15877532958984375,0.3625984787940979,0.7336301803588867,5.146039009094238,1.6766939163208008,0.3333333432674408,1.0,-1.0,0.2896222472190857,0.519071102142334,2.3266420364379883,0.4585776925086975
risk_full_rbar,1,27,11027,30,6.0,15,True,0,0,0,5.489535331726074,1.572163701057434,3.279517934172839e-33,3.2803077194397974e-33,3.2803077194397974e-33,3.279517934172839e-33,0.0466785654425621,0.12969039380550385,1.4177855253219604,1.5941544771194458,-0.1536283791065216,0.3747379779815674,0.8377125263214111,5.489535331726074,1.7294447422027588,0.3333333432674408,1.0,-1.0,0.2677948772907257,0.47355300188064575,2.27681040763855,0.43418216705322266
risk_full_rbar,1,27,11027,31,6.2,15,True,0,0,0,5.844844818115234,1.572163701057434,1.0674131811778394e-38,1.0676888165857721e-38,1.0676888165857721e-38,2.7563540793269152e-42,0.039804380387067795,0.1109466552734375,1.2572972774505615,1.4080482721328735,-0.1492534726858139,0.3850565552711487,0.9261825084686279,5.844844818115234,1.7939578294754028,0.3333333432674408,2.0,-1.0,0.23827293515205383,0.42145872116088867,2.2220723628997803,0.40112680196762085
risk_full_rbar,1,27,11027,32,6.4,15,True,0,0,0,6.21311092376709,1.572163701057434,6.915407921442972e-42,6.915407921442972e-42,6.915407921442972e-42,0.0,0.03392591327428818,0.09481750428676605,1.1064023971557617,1.2351458072662354,-0.14553481340408325,0.393827348947525,1.0013819932937622,6.21311092376709,1.8689911365509033,0.3333333432674408,2.0,-1.0,0.19724205136299133,0.3657822012901306,2.1658263206481934,0.3609352111816406
risk_full_rbar,1,27,11027,33,6.6000000000000005,15,True,0,0,0,6.594352722167969,1.572163701057434,0.0,0.0,0.0,0.0,0.02890363335609436,0.08096541464328766,0.9676801562309265,1.0775492191314697,-0.1423739492893219,0.40128251910209656,1.065301537513733,6.594352722167969,1.9514065980911255,0.3333333432674408,1.0,-1.0,0.14084818959236145,0.3112647831439972,2.1135032176971436,0.320320725440979
risk_full_rbar,1,27,11027,34,6.800000000000001,15,True,0,0,0,6.986295223236084,1.572163701057434,0.0,0.0,0.0,0.0,0.024616211652755737,0.06908831000328064,0.842207670211792,0.9359121918678284,-0.1396872103214264,0.4076194167137146,1.1196331977844238,6.986295223236084,2.032386302947998,0.3333333432674408,1.0,-1.0,0.06656631082296371,0.26713111996650696,2.074406147003174,0.3026888966560364
risk_full_rbar,1,27,11027,35,7.0,15,True,0,0,0,7.38222599029541,1.572163701057434,0.0,0.0,0.0,0.0,0.0209585502743721,0.058918487280607224,0.7300949692726135,0.8099719882011414,-0.1374034881591797,0.4130057692527771,1.1658151149749756,7.38222599029541,2.0895204544067383,0.3333333432674408,1.0,-1.0,-0.022961245849728584,0.2527146339416504,2.063387393951416,0.35490986704826355
risk_full_rbar,1,27,11027,36,7.2,15,True,0,1,0,7.767284393310547,1.572163701057434,0.0,0.0,0.0,0.0,0.017839889973402023,0.050220463424921036,0.630853533744812,0.6989138722419739,-0.13546231389045715,0.4175841808319092,1.205069661140442,7.767284393310547,2.071638822555542,0.3333333432674408,1.0,-1.0,-0.1106283962726593,0.3091382086277008,2.105046272277832,0.5586175322532654
