method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,4,11004,1,0.2,15,False,-1,0,0,1.626128911972046,1.626128911972046,0.8160610198974609,0.816100537776947,0.672941881987663,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9772773385047913,0.11696776002645493,-0.1424664705991745,1.9890190362930298,0.7073745727539062
risk_full_rbar,1,4,11004,2,0.4,15,False,-1,0,0,1.5104804039001465,1.5104804039001465,0.3192705810070038,0.3192705810070038,0.3088472277568231,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1380452960729599,0.5260702967643738,-0.7222169637680054,1.8082077503204346,1.8081294298171997
risk_full_rbar,1,4,11004,3,0.6000000000000001,15,False,-1,0,0,1.2388437986373901,1.2388437986373901,0.7939006686210632,0.7939006686210632,0.6606130834475116,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.742416262626648,0.28638124465942383,-0.5403668284416199,1.9237384796142578,1.5197172164916992
risk_full_rbar,1,4,11004,4,0.8,15,False,-1,0,0,1.1686396598815918,1.1686396598815918,0.3528481721878052,0.3528481721878052,0.33889902563527635,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19307605922222137,0.4794159233570099,-0.7199161648750305,1.7724528312683105,1.7724412679672241
risk_full_rbar,1,4,11004,5,1.0,15,False,-1,0,0,0.9890825748443604,0.9890825748443604,0.5950774550437927,0.5950774550437927,0.5335375372593494,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7379754185676575,0.2593177556991577,-0.5449591279029846,1.9066555500030518,1.568356990814209
risk_full_rbar,1,4,11004,6,1.2000000000000002,15,False,-1,0,0,0.9851818680763245,0.9851818680763245,0.1770983785390854,0.1770983785390854,0.17526982054010443,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.378982275724411,0.38104763627052307,-0.7145382761955261,1.7881720066070557,1.770432949066162
risk_full_rbar,1,4,11004,7,1.4000000000000001,15,False,-1,0,0,0.9845937490463257,0.9845937490463257,0.029387550428509712,0.029387550428509712,0.029379093378351727,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8991270661354065,0.11605341732501984,-0.5147477984428406,2.085054636001587,1.614845633506775
risk_full_rbar,1,4,11004,8,1.6,15,False,-1,0,0,1.1249710321426392,0.9845937490463257,0.0004920370993204415,0.0004920370993204415,0.0004920370596129683,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.13691024482250214,-0.34070447087287903,2.1305623054504395,1.4100420475006104
risk_full_rbar,1,4,11004,9,1.8,15,False,-1,0,0,1.411730408668518,0.9845937490463257,7.022769636932935e-07,7.022769636932935e-07,7.02276963693178e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.26457515358924866,-0.17818383872509003,2.099285125732422,1.2431472539901733
risk_full_rbar,1,4,11004,10,2.0,15,False,-1,0,0,1.789418339729309,0.9845937490463257,3.008070528776052e-11,3.008070528776052e-11,3.008070528776052e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.2922734022140503,-0.031356360763311386,2.0846168994903564,1.0751057863235474
