method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,12,11012,1,0.2,15,False,-1,0,0,2.615079164505005,2.615079164505005,0.4241281747817993,0.4241367280483246,0.40040967023096996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.21015848219394684,-0.2376612424850464,2.0982367992401123,0.6098729372024536
risk_full_rbar,1,12,11012,2,0.4,15,False,-1,0,0,2.210209846496582,2.210209846496582,0.032050006091594696,0.032050877809524536,0.032039907468832785,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5952345728874207,0.39219704270362854,-0.6562256813049316,1.9377872943878174,1.532891035079956
risk_full_rbar,1,12,11012,3,0.6000000000000001,15,False,-1,0,0,1.9907538890838623,1.9907538890838623,0.28368380665779114,0.2839747667312622,0.27657981240641827,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.19417499005794525,-0.6677930355072021,2.4361045360565186,1.551881194114685
risk_full_rbar,1,12,11012,4,0.8,15,False,-1,0,0,1.8454504013061523,1.8454504013061523,0.14346405863761902,0.14352086186408997,0.14254348833040367,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7799383997917175,0.2506815195083618,-0.7305320501327515,2.1952879428863525,1.6862679719924927
risk_full_rbar,1,12,11012,5,1.0,15,False,-1,0,0,1.7190062999725342,1.7190062999725342,0.1268692910671234,0.1269197016954422,0.1262425644365113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.955973744392395,0.1684715449810028,-0.713728129863739,2.409710645675659,1.7252424955368042
risk_full_rbar,1,12,11012,6,1.2000000000000002,15,False,-1,0,0,1.6360429525375366,1.6360429525375366,0.07231654971837997,0.07231754809617996,0.07219174182742091,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.11947722733020782,-0.6719111800193787,2.4213545322418213,1.7035117149353027
risk_full_rbar,1,12,11012,7,1.4000000000000001,15,False,-1,0,0,1.4510016441345215,1.4510016441345215,0.017128033563494682,0.017128033563494682,0.017126358812282597,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.06934282928705215,-0.6140811443328857,2.351088285446167,1.6425553560256958
risk_full_rbar,1,12,11012,8,1.6,15,False,-1,0,0,1.4569447040557861,1.4510016441345215,0.0010103343520313501,0.0010103343520313501,0.0010103340082566383,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.023689625784754753,-0.5434732437133789,2.276773452758789,1.5634889602661133
risk_full_rbar,1,12,11012,9,1.8,15,False,-1,0,0,1.6532269716262817,1.4510016441345215,8.493776476825587e-06,8.493776476825587e-06,8.493776476621329e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.008051623590290546,-0.4708510637283325,2.210669994354248,1.4774353504180908
risk_full_rbar,1,12,11012,10,2.0,15,False,-1,0,0,1.9854810237884521,1.4510016441345215,4.905986727976597e-09,4.905986727976597e-09,4.905986727976597e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.020754681900143623,-0.3946302533149719,2.150501251220703,1.376470923423767
risk_full_rbar,1,12,11012,11,2.2,15,False,-1,0,0,2.3979339599609375,1.4510016441345215,8.164432671597943e-14,8.164432671597943e-14,8.164432671597943e-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.050746794790029526,-0.30524107813835144,2.0935590267181396,1.2455154657363892
risk_full_rbar,1,12,11012,12,2.4000000000000004,15,False,-1,0,0,2.7494444847106934,1.4510016441345215,1.375380184797055e-20,1.375380184797055e-20,1.375380184797055e-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.09333617240190506,-0.1981225311756134,2.0474023818969727,1.0783287286758423
risk_full_rbar,1,12,11012,13,2.6,15,False,-1,0,0,2.5629329681396484,1.4510016441345215,6.98098748252779e-30,6.98098748252779e-30,6.98098748252779e-30,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.14590522646903992,-0.07136621326208115,2.026209831237793,0.873287558555603
risk_full_rbar,1,12,11012,14,2.8000000000000003,15,False,-1,0,0,2.452622652053833,1.4510016441345215,2.5083242511414226e-42,2.5083242511414226e-42,2.5083242511414226e-42,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.20420053601264954,0.07296986132860184,2.0464823246002197,0.6384095549583435
risk_full_rbar,1,12,11012,15,3.0,15,True,2,0,0,2.3015832901000977,1.4510016441345215,2.1922123494277912e-07,2.1922123494277912e-07,2.1922123494277563e-07,2.1922123494277912e-07,0.26421675086021423,0.051290616393089294,0.3140594959259033,0.6295668482780457,0.7603114247322083,-0.27828848361968994,-0.2759947180747986,2.3015835285186768,2.4581098556518555,1.0,1.0,-1.0,0.2598869502544403,0.22512467205524445,2.1149206161499023,0.4056139886379242
risk_full_rbar,1,12,11012,16,3.2,15,True,2,0,0,2.004194736480713,1.4510016441345215,0.0002138964191544801,0.0002138964191544801,0.0002138964158924401,0.0002138964191544801,0.3996562957763672,0.06454753875732422,0.47806668281555176,0.9422705173492432,0.5982595682144165,-0.22222977876663208,-0.45394814014434814,2.004194736480713,2.6067917346954346,1.0,1.0,-1.0,0.30198854207992554,0.36643528938293457,2.2140207290649414,0.2578012943267822
risk_full_rbar,1,12,11012,17,3.4000000000000004,15,True,2,0,0,1.775638461112976,1.4510016441345215,0.0008673571282997727,0.0008673571282997727,0.0008673569107931572,0.0008673571282997727,0.4661973714828491,0.07000215351581573,0.5588880777359009,1.0950875282287598,0.46051549911499023,-0.17457988858222961,-0.6052085161209106,1.775638461112976,2.712252616882324,1.0,1.0,-1.0,0.32407262921333313,0.47696131467819214,2.308692455291748,0.279450923204422
risk_full_rbar,1,12,11012,18,3.6,15,True,2,0,0,1.6764498949050903,1.4510016441345215,0.00040729367174208164,0.00040729367174208164,0.00040729364922035394,0.00040729367174208164,0.48765647411346436,0.07043813169002533,0.5852587819099426,1.1433534622192383,0.3434330224990845,-0.13407747447490692,-0.7337798476219177,1.6764500141143799,2.776026964187622,1.0,1.0,-1.0,0.32906535267829895,0.5473669171333313,2.3730947971343994,0.36104610562324524
risk_full_rbar,1,12,11012,19,3.8000000000000003,15,True,2,0,0,1.7479838132858276,1.4510016441345215,3.4664244594750926e-05,3.4664244594750926e-05,3.4664244580866626e-05,3.4664244594750926e-05,0.4805363416671753,0.06777389347553253,0.5770923495292664,1.125402569770813,0.243912935256958,-0.09965042769908905,-0.8430655002593994,1.7479838132858276,2.8092093467712402,1.0,1.0,-1.0,0.3242458403110504,0.5835713744163513,2.404737710952759,0.4223719537258148
risk_full_rbar,1,12,11012,20,4.0,15,True,2,0,0,1.9809061288833618,1.4510016441345215,4.448644403964863e-07,4.448644403964863e-07,4.44864440396457e-07,4.448644403964863e-07,0.45616137981414795,0.06331662833690643,0.5480556488037109,1.0675337314605713,0.1593208611011505,-0.07038743793964386,-0.9359582662582397,1.9809061288833618,2.8206467628479004,1.0,1.0,-1.0,0.31626182794570923,0.5929971933364868,2.409703016281128,0.45567071437835693
risk_full_rbar,1,12,11012,21,4.2,15,True,2,0,0,2.330474853515625,1.4510016441345215,5.46046097227304e-10,5.46046097227304e-10,5.46046097227304e-10,5.46046097227304e-10,0.4222043752670288,0.05794375389814377,0.5074106454849243,0.9875587821006775,0.0874175876379013,-0.04551389813423157,-1.0149171352386475,2.330475091934204,2.8163576126098633,0.3333333432674408,1.0,-1.0,0.3082903325557709,0.5825687050819397,2.395353078842163,0.4666402041912079
risk_full_rbar,1,12,11012,22,4.4,15,True,2,0,0,2.5973877906799316,1.4510016441345215,2.0302499592617096e-07,2.0302499592617096e-07,2.0302499592616815e-07,2.0302499592617096e-07,0.3837762773036957,0.05223223194479942,1.3518273830413818,1.7878358364105225,0.02629980444908142,-0.02437138743698597,-0.643326997756958,2.5973877906799316,1.5177290439605713,1.0,1.0,-1.0,0.3005947172641754,0.5581463575363159,2.3680241107940674,0.4621898829936981
risk_full_rbar,1,12,11012,23,4.6000000000000005,15,True,2,0,0,2.8647639751434326,1.4510016441345215,1.8824013636731252e-07,1.8824013636731252e-07,1.882401363673103e-07,1.8824013636731252e-07,0.3442019522190094,0.04655047506093979,1.8141350746154785,2.2048873901367188,-0.02565031126141548,-0.006400253623723984,-0.32747533917427063,2.8647639751434326,1.552903413772583,1.0,1.0,-1.0,0.29196152091026306,0.5238075256347656,2.3320512771606445,0.4474565088748932
risk_full_rbar,1,12,11012,24,4.800000000000001,15,True,2,0,0,3.1443209648132324,1.4510016441345215,2.154092548778408e-08,2.154092548778408e-08,2.1540925487784076e-08,2.154092548778408e-08,0.30557096004486084,0.04112350568175316,2.022536516189575,2.3692309856414795,-0.06980790942907333,0.008875210769474506,-0.059001415967941284,3.1443209648132324,1.5974247455596924,1.0,1.0,-1.0,0.2805314064025879,0.48243656754493713,2.290364980697632,0.42592063546180725
risk_full_rbar,1,12,11012,25,5.0,15,True,2,0,0,3.43587327003479,1.4510016441345215,5.537325042936914e-10,5.537325042936914e-10,5.537325042936914e-10,5.537325042936914e-10,0.2691273093223572,0.03607890009880066,2.066333055496216,2.371539354324341,-0.10734187066555023,0.02185935527086258,0.16920141875743866,3.43587327003479,1.6489654779434204,0.3333333432674408,1.0,-1.0,0.2641694247722626,0.43631258606910706,2.245131731033325,0.39991605281829834
risk_full_rbar,1,12,11012,26,5.2,15,True,2,0,0,3.7392306327819824,1.4510016441345215,3.2702581961863153e-12,3.2702581961863153e-12,3.2702581961863153e-12,3.2702581961863153e-12,0.23554392158985138,0.03147909790277481,2.007218360900879,2.2742414474487305,-0.13924573361873627,0.032895877957344055,0.36317384243011475,3.7392306327819824,1.7053128480911255,0.3333333432674408,1.0,-1.0,0.24063891172409058,0.38761287927627563,2.1983182430267334,0.3713100850582123
risk_full_rbar,1,12,11012,27,5.4,15,True,2,0,0,4.053918361663818,1.4510016441345215,3.712889303192184e-15,3.712889303192184e-15,3.712889303192184e-15,3.712889303192184e-15,0.20511502027511597,0.027343928813934326,1.887364149093628,2.1198229789733887,-0.16636401414871216,0.04227692261338234,0.5280503630638123,4.053918361663818,1.7637709379196167,0.3333333432674408,1.0,-1.0,0.20776550471782684,0.33894577622413635,2.1522552967071533,0.3426201641559601
risk_full_rbar,1,12,11012,28,5.6000000000000005,15,True,2,0,0,4.3788347244262695,1.4510016441345215,6.046247219147034e-19,6.046247219147034e-19,6.046247219147034e-19,6.046247219147034e-19,0.17788995802402496,0.023666225373744965,1.7351971864700317,1.9367533922195435,-0.18941456079483032,0.050250809639692307,0.6681954264640808,4.3788347244262695,1.8202643394470215,0.3333333432674408,1.0,-1.0,0.16377520561218262,0.2940770387649536,2.1102640628814697,0.3188110888004303
risk_full_rbar,1,12,11012,29,5.800000000000001,15,True,2,0,0,4.711790084838867,1.4510016441345215,9.687416231088477e-24,9.687416231088477e-24,9.687416231088477e-24,9.687416231088477e-24,0.1537656933069229,0.020422549918293953,1.5695199966430664,1.7437082529067993,-0.20900751650333405,0.05702861398458481,0.7873187065124512,4.711790084838867,1.8678370714187622,0.3333333432674408,1.0,-1.0,0.1080615222454071,0.2590513229370117,2.077291250228882,0.30869418382644653
risk_full_rbar,1,12,11012,30,6.0,15,True,2,0,0,5.048919677734375,1.4510016441345215,9.781406230706433e-30,9.781406230706433e-30,9.781406230706433e-30,9.781406230706433e-30,0.13254988193511963,0.017580438405275345,1.402442216873169,1.55257248878479,-0.2256615310907364,0.06278974562883377,0.8885735273361206,5.048919677734375,1.8943699598312378,0.3333333432674408,1.0,-1.0,0.042711041867733,0.2438127100467682,2.0603580474853516,0.3212294280529022
risk_full_rbar,1,12,11012,31,6.2,15,True,2,0,0,5.383996963500977,1.4510016441345215,3.788691779033779e-37,3.788691779033779e-37,3.788691779033779e-37,3.788691779033779e-37,0.11400333791971207,0.015103241428732872,1.2414590120315552,1.37056565284729,-0.23981744050979614,0.06768670678138733,0.9746401309967041,5.383996963500977,1.8800137042999268,0.3333333432674408,1.0,-1.0,-0.025000018998980522,0.2640063762664795,2.069129705429077,0.3552737534046173
risk_full_rbar,1,12,11012,32,6.4,15,True,2,0,0,5.707521915435791,1.4510016441345215,0.0,0.0,0.0,0.0,0.09786805510520935,0.012953259982168674,1.0909193754196167,1.2017407417297363,-0.2518499791622162,0.07184912264347076,1.0477967262268066,5.707521915435791,1.7963495254516602,0.3333333432674408,3.0,-1.0,-0.07921500504016876,0.34188079833984375,2.119582414627075,0.408291220664978
risk_full_rbar,1,12,11012,33,6.6000000000000005,15,True,2,1,0,6.005368709564209,1.4510016441345215,0.0,0.0,0.0,0.0,0.08388521522283554,0.011093723587691784,0.953059732913971,1.0480387210845947,-0.2620776295661926,0.07538717985153198,1.1099798679351807,6.005369186401367,1.609816074371338,0.3333333432674408,3.0,-1.0,-0.08788741379976273,0.5070903897285461,2.249324321746826,0.8206609487533569
