method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,10,11010,1,0.2,15,False,-1,0,0,2.11860990524292,2.11860990524292,0.767339289188385,0.767339289188385,0.6453796302000291,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.16224856674671173,-0.5227003693580627,2.279947519302368,0.8261160850524902
risk_full_rbar,1,10,11010,2,0.4,15,False,-1,0,0,1.8037691116333008,1.8037691116333008,0.03381824493408203,0.03381824493408203,0.03380535848354526,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1296098381280899,0.38665780425071716,-0.9759224653244019,2.115398406982422,2.085331916809082
risk_full_rbar,1,10,11010,3,0.6000000000000001,15,False,-1,0,0,1.3903093338012695,1.3903093338012695,0.09861557930707932,0.09861557930707932,0.09829713808622513,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9832199215888977,-0.10300827771425247,-0.9807463884353638,2.785099983215332,1.8349874019622803
risk_full_rbar,1,10,11010,4,0.8,15,False,-1,0,0,1.1312264204025269,1.1312264204025269,0.0008296917658299208,0.0008297266904264688,0.0008297265000190755,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.242031991481781,-0.9816100001335144,2.8440377712249756,1.9077715873718262
risk_full_rbar,1,10,11010,5,1.0,15,False,-1,0,0,1.1743525266647339,1.1312264204025269,1.755433771677417e-07,1.7607568736366375e-07,1.7607568736366192e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.37334784865379333,-0.9206864833831787,2.8192567825317383,1.9011107683181763
risk_full_rbar,1,10,11010,6,1.2000000000000002,15,False,-1,0,0,1.505070686340332,1.1312264204025269,4.687364452138354e-08,6.741902325302362e-08,6.741902325302352e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.4085286259651184,-0.8883794546127319,2.79722261428833,1.9154373407363892
risk_full_rbar,1,10,11010,7,1.4000000000000001,15,False,-1,0,0,1.7020409107208252,1.1312264204025269,1.786769310285763e-08,2.009845090356066e-08,2.0098450903560657e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.4149465262889862,-0.8623230457305908,2.768235206604004,1.924782633781433
risk_full_rbar,1,10,11010,8,1.6,15,False,-1,0,0,1.9415287971496582,1.1312264204025269,3.903982914721382e-08,4.1141689166579454e-08,4.1141689166579434e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.4116407036781311,-0.8373235464096069,2.7353675365448,1.9302542209625244
risk_full_rbar,1,10,11010,9,1.8,15,False,-1,0,0,2.1381638050079346,1.1312264204025269,5.755830301268361e-08,7.743211938304739e-08,7.743211938304723e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.40436598658561707,-0.810982882976532,2.699040651321411,1.9312479496002197
risk_full_rbar,1,10,11010,10,2.0,15,False,-1,0,0,2.2306180000305176,1.1312264204025269,2.1519517190426996e-07,2.1680790496247937e-07,2.1680790496247598e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.39490240812301636,-0.781938374042511,2.658853530883789,1.9264861345291138
risk_full_rbar,1,10,11010,11,2.2,15,False,-1,0,0,2.4445981979370117,1.1312264204025269,1.6564034410748718e-07,1.656670889360612e-07,1.6566708893605968e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.38367313146591187,-0.7492240071296692,2.6142239570617676,1.914488673210144
risk_full_rbar,1,10,11010,12,2.4000000000000004,15,False,-1,0,0,2.75166916847229,1.1312264204025269,5.693744498103115e-08,5.693752314073208e-08,5.6937523140732016e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.3705736994743347,-0.7119429707527161,2.5645177364349365,1.8935600519180298
risk_full_rbar,1,10,11010,13,2.6,15,False,-1,0,0,2.8138582706451416,1.1312264204025269,4.814350251791666e-09,4.814350251791666e-09,4.814350251791666e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.35523197054862976,-0.6690908670425415,2.5090813636779785,1.861674427986145
risk_full_rbar,1,10,11010,14,2.8000000000000003,15,False,-1,0,0,2.705252170562744,1.1312264204025269,8.459914713210281e-11,8.459914713210281e-11,8.459914713210281e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.3370707035064697,-0.6194356679916382,2.447298288345337,1.816331148147583
risk_full_rbar,1,10,11010,15,3.0,15,True,2,0,0,2.6892449855804443,1.1312264204025269,2.255092539371617e-07,2.255092539371617e-07,2.2550925393715786e-07,2.255092539371617e-07,0.3807511329650879,0.3652043640613556,0.30895179510116577,1.0549073219299316,0.6631544828414917,-0.1080956980586052,-0.26241326332092285,2.6892449855804443,2.023634433746338,1.0,1.0,-1.0,-0.31529101729393005,-0.5614047646522522,2.378725528717041,1.7543716430664062
risk_full_rbar,1,10,11010,16,3.2,15,True,2,0,0,2.541762590408325,1.1312264204025269,5.897752544115065e-06,5.897752544115065e-06,5.897752544046683e-06,5.897752544115065e-06,0.3434736430644989,0.32934606075286865,0.45497897267341614,1.1277986764907837,0.6086084246635437,-0.1613718569278717,-0.43228229880332947,2.541762590408325,2.0950820446014404,1.0,1.0,-1.0,-0.28881314396858215,-0.4929550290107727,2.3034040927886963,1.6717302799224854
