method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,25,11025,1,0.2,15,False,-1,0,0,2.225864887237549,2.225864887237549,0.7571203112602234,0.7571203112602234,0.6393776335389496,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6556835174560547,-0.18334606289863586,2.41953444480896,0.7441784143447876
risk_full_rbar,1,25,11025,2,0.4,15,False,-1,0,0,1.905096411705017,1.905096411705017,0.11255789548158646,0.11255789548158646,0.11208494959872589,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.34211742877960205,0.008543646894395351,-0.8142586946487427,1.7665045261383057,1.7270090579986572
risk_full_rbar,1,25,11025,3,0.6000000000000001,15,False,-1,0,0,1.4847822189331055,1.4847822189331055,0.17853491008281708,0.17853491008281708,0.17666187108981007,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9477556943893433,-0.5613105297088623,-0.7514901161193848,2.6668691635131836,1.8597066402435303
risk_full_rbar,1,25,11025,4,0.8,15,False,-1,0,0,1.168929934501648,1.168929934501648,0.010802780278027058,0.010802780278027058,0.010802360069267282,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9140791296958923,-0.6586227416992188,-0.6880961656570435,2.64030385017395,1.8188849687576294
risk_full_rbar,1,25,11025,5,1.0,15,False,-1,0,0,1.0634393692016602,1.0634393692016602,3.1165482141659595e-06,3.1165482141659595e-06,3.1165482141558692e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.8844049572944641,-0.5079535841941833,2.856703758239746,1.7137154340744019
risk_full_rbar,1,25,11025,6,1.2000000000000002,15,False,-1,0,0,1.2620835304260254,1.0634393692016602,6.732578277296236e-15,7.383516744514061e-15,7.383516744514061e-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.9544948935508728,-0.35363200306892395,2.853850841522217,1.5813466310501099
risk_full_rbar,1,25,11025,7,1.4000000000000001,15,False,-1,0,0,1.6760997772216797,1.0634393692016602,1.3988959730176775e-12,1.3988959730176775e-12,1.3988959730176775e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.9711669087409973,-0.2529333233833313,2.8334715366363525,1.4963009357452393
risk_full_rbar,1,25,11025,8,1.6,15,False,-1,0,0,2.1936488151550293,1.0634393692016602,3.847460110922851e-12,3.847460110922851e-12,3.847460110922851e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.9692168831825256,-0.18422061204910278,2.809497117996216,1.4420921802520752
risk_full_rbar,1,25,11025,9,1.8,15,False,-1,0,0,2.6022512912750244,1.0634393692016602,2.1778199632126877e-14,2.1778199632126877e-14,2.1778199632126877e-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.9590742588043213,-0.13484159111976624,2.784245491027832,1.4065626859664917
risk_full_rbar,1,25,11025,10,2.0,15,False,-1,0,0,2.3310043811798096,1.0634393692016602,1.0368646778247547e-20,1.0611280500776944e-20,1.0611280500776944e-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.9445564150810242,-0.09715396910905838,2.757988929748535,1.3818480968475342
