method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,19,11019,1,0.2,15,False,-1,0,0,2.0643579959869385,2.0643579959869385,0.01326205488294363,0.01326302345842123,0.013262245823417345,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.3456111252307892,-0.41912344098091125,2.27605938911438,0.8165792226791382
risk_full_rbar,1,19,11019,2,0.4,15,False,-1,0,0,1.9685131311416626,1.9685131311416626,0.012341470457613468,0.01237611286342144,0.012375481026614276,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5512092113494873,-0.6926769018173218,2.6710543632507324,1.5156584978103638
risk_full_rbar,1,19,11019,3,0.6000000000000001,15,False,-1,0,0,1.8951901197433472,1.8951901197433472,0.004922285210341215,0.005013564135879278,0.005013522129610799,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5825116038322449,-0.7868119478225708,2.798851728439331,1.7553156614303589
risk_full_rbar,1,19,11019,4,0.8,15,False,-1,0,0,1.839498519897461,1.839498519897461,0.0018682240042835474,0.0018912357045337558,0.001891233449697035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5839186310768127,-0.8012843132019043,2.8163931369781494,1.8293105363845825
risk_full_rbar,1,19,11019,5,1.0,15,False,-1,0,0,1.7985814809799194,1.7985814809799194,0.0005970889469608665,0.0005971730570308864,0.0005971729860438087,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5796291828155518,-0.7923241257667542,2.802675485610962,1.857733130455017
risk_full_rbar,1,19,11019,6,1.2000000000000002,15,False,-1,0,0,1.7102433443069458,1.7102433443069458,0.010764898732304573,0.010764898732304573,0.010764482928498019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5734720826148987,-0.7757609486579895,2.778974771499634,1.8719584941864014
risk_full_rbar,1,19,11019,7,1.4000000000000001,15,False,-1,0,0,1.3154746294021606,1.3154746294021606,0.377605676651001,0.377605676651001,0.36062633016051904,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5626888275146484,-0.7577350735664368,2.7501134872436523,1.8804219961166382
risk_full_rbar,1,19,11019,8,1.6,15,False,-1,0,0,1.1533536911010742,1.1533536911010742,0.19711825251579285,0.19711825251579285,0.19460426856229918,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9244077801704407,-0.2833911180496216,-0.8159734010696411,2.5303382873535156,1.8566899299621582
risk_full_rbar,1,19,11019,9,1.8,15,False,-1,0,0,1.2864995002746582,1.1533536911010742,0.07198624312877655,0.07198624312877655,0.0718621556339385,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.3366909325122833,-0.8176556825637817,2.6697726249694824,1.9452650547027588
risk_full_rbar,1,19,11019,10,2.0,15,False,-1,0,0,1.5041868686676025,1.1533536911010742,0.03144310787320137,0.03144310787320137,0.031432749693824265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.43466925621032715,-0.7536693215370178,2.651003360748291,1.9303847551345825
